requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201802,A12012201,0,0,0,0,305610,2001,7381430,64330,3501260,3936
201803,A12012201,0,0,0,0,0,1914,4685530,65113,2672840,3894
201804,A12012201,0,0,0,0,118730,2044,4902640,54628,2877760,3213
201805,A12012201,0,0,0,0,1410,0,4487110,59041,2991460,3525
201806,A12012201,0,0,0,0,0,2163,4630510,55528,3373790,3669
201807,A12012201,0,0,0,0,2850,2313,5634500,56543,3269310,3934
201808,A12012201,0,0,0,0,1460,2633,6542680,64367,3483460,3970
201809,A12012201,0,0,0,0,0,2259,4746700,87145,3173740,4251
201810,A12012201,0,0,0,0,3650,2302,4552760,57913,3037370,3896
201811,A12012201,0,0,0,0,5120,2042,4991300,55145,2973660,3727
201812,A12012201,0,0,0,0,11050,2283,6183270,58930,2819520,3692
201901,A12012201,0,0,0,0,213340,2003,7290820,59756,3180270,3748
201902,A12012201,0,0,0,0,150950,2000,6751060,63037,2999520,3703
201903,A12012201,0,0,0,0,0,0,4339790,62066,2540660,3827
201904,A12012201,0,0,0,0,115510,1982,4807450,53452,2980920,3027
201905,A12012201,0,0,0,0,29560,2001,4332320,58438,3023510,3506
201906,A12012201,0,0,0,0,0,2282,4046530,54069,3165990,3641
201907,A12012201,0,0,0,0,0,2329,4800400,55526,3345660,3867
201908,A12012201,0,0,0,0,0,2572,6304630,60268,3578720,3998
201909,A12012201,0,0,0,0,0,2485,4617830,79280,3269780,4231
201910,A12012201,0,0,0,0,0,2546,4132770,59566,3203190,3995
201911,A12012201,0,0,0,0,0,2242,4767470,53545,3060710,3749
201912,A12012201,0,0,0,0,21650,2247,4765270,56975,3060710,3757
202001,A12012201,0,0,0,0,141150,2032,7055570,57579,3118010,3557
202002,A12012201,0,0,0,0,0,2237,6385740,60131,2851650,3541
202003,A12012201,0,0,0,0,250010,1953,4839310,59711,2602500,3482
202004,A12012201,0,0,0,0,0,2156,4699650,54930,2694480,3232
202005,A12012201,0,0,0,0,19330,2003,4697670,55476,2694480,3556
202006,A12012201,0,0,0,0,17690,2388,4207350,52793,3095490,3447
202007,A12012201,0,0,0,0,4450,2527,4582870,57125,2853140,3893
202008,A12012201,0,0,0,0,4810,2575,5672160,57336,3100890,3807
202009,A12012201,0,0,0,0,0,2541,5451310,69640,3115580,4037
202010,A12012201,0,0,0,0,0,2117,4264550,64194,2863920,4115
202011,A12012201,0,0,0,0,2930,2256,4909880,53151,2764040,3658
202012,A12012201,0,0,0,0,27260,2461,6738160,57497,2664170,3722
202101,A12012201,0,0,0,0,0,2348,8158920,62794,2978510,3772
202102,A12012201,0,0,0,0,150590,2076,7264160,71227,2836020,3814
202103,A12012201,0,0,0,0,303960,2100,4493800,63484,2503080,3810
202104,A12012201,0,0,0,0,7480,2211,4838240,54835,2826720,3030
202105,A12012201,0,0,0,0,8830,2017,4344050,58751,2650950,3715
202106,A12012201,0,0,0,0,8500,2409,4085680,56361,3017190,3670
202107,A12012201,0,0,0,0,0,2431,5728390,58189,3070660,3949
202108,A12012201,0,0,0,0,15790,2861,6384010,71077,3279450,3915
202109,A12012201,0,0,0,0,9760,2479,4671690,83067,3082850,4203
202110,A12012201,0,0,0,0,0,2470,4435220,60516,2807900,3905
202111,A12012201,0,0,0,0,35600,2350,4865970,54946,2842280,3687
202112,A12012201,0,0,0,0,23820,2350,5395730,54946,2619360,3687
202201,A12012201,0,0,0,0,0,2042,8225340,59722,3284830,3700
202202,A12012201,0,0,0,0,381630,2073,7861600,68481,3280570,3685
202203,A12012201,0,0,0,0,180970,1980,4556970,66280,2666030,3675
202204,A12012201,0,0,0,0,0,2084,5106140,55188,3178300,2817
202205,A12012201,0,0,0,0,36800,1975,4608800,56140,2781790,3492
202206,A12012201,0,0,0,0,13810,2121,4006190,53314,3088210,3589
202207,A12012201,0,0,0,0,0,2389,5271330,66357,3152900,3582
202208,A12012201,0,0,0,0,16010,2141,6457150,76703,2944570,3847
202209,A12012201,0,0,0,0,8980,2141,5321910,76703,2961160,3847
202210,A12012201,0,0,0,0,12880,2160,5263500,57049,2961160,3789
202211,A12012201,0,0,0,0,25050,2109,5757830,52828,2672620,3509
202212,A12012201,0,0,0,0,0,2377,7793190,56083,2409500,3579
202301,A12012201,0,0,0,0,415610,2073,9774920,68481,2872250,3685
202302,A12012201,0,0,0,0,275050,1795,8828720,61377,2642000,3534
202303,A12012201,0,0,0,0,96380,1971,6110300,50621,2355880,3139
202304,A12012201,0,0,0,0,0,1782,6487080,53050,2788500,3302
202305,A12012201,0,0,0,0,45500,2121,6198250,50501,2717660,3411
202306,A12012201,0,0,0,0,12130,2242,6717200,52763,2923510,3635
202307,A12012201,0,0,0,0,8820,2402,8162680,63097,2882350,3682
202308,A12012201,0,0,0,0,5580,1937,10023050,78107,3129360,3829
202309,A12012201,0,0,0,0,0,1782,7655750,58760,2893850,3616
202310,A12012201,0,0,0,0,8510,0,6635560,0,2758830,0
202311,A12012201,0,0,0,0,13950,2026,7273680,53587,2788500,3582
202312,A12012201,0,0,0,0,0,1924,8621480,57841,2587720,3593
202401,A12012201,0,0,0,0,278720,1741,10121270,60621,2964680,3525
202402,A12012201,0,0,0,0,225930,1730,8974750,58011,2841170,3500
202403,A12012201,0,0,0,0,0,1772,6962150,51493,2443630,3339
202404,A12012201,0,0,0,0,268280,1777,6569800,50625,2823000,3348
202405,A12012201,0,0,0,0,13710,1848,5973980,47225,2632350,3346
202406,A12012201,0,0,0,0,0,2140,5958260,51585,2729160,3443
202407,A12012201,0,0,0,0,28130,2240,6839080,59142,2752160,3447
202408,A12012201,0,0,0,0,0,2034,10249060,85630,3163860,3678
202409,A12012201,0,0,0,0,14540,1928,8927850,69636,2894670,3661
202410,A12012201,0,0,0,0,29300,1886,5342530,45849,2721500,3407
202411,A12012201,0,0,0,0,0,2038,6007850,48514,2642500,3282
202412,A12012201,0,0,0,0,231820,1880,7088590,53123,2717940,3294
202501,A12012201,0,0,0,0,391180,1820,8735970,58792,2717940,3346
202502,A12012201,0,0,0,0,334650,1514,9108070,59334,2664810,3355
202503,A12012201,0,0,0,0,0,0,0,0,0,0
