requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A12284701,0,0,0,0,0,0,0,0,0,0
200709,A12284701,0,0,0,0,0,0,0,0,0,0
200710,A12284701,0,0,0,0,0,0,0,0,0,0
200711,A12284701,0,0,0,0,0,0,0,0,0,0
200712,A12284701,0,0,0,0,0,0,0,0,0,0
200801,A12284701,0,0,0,0,0,0,0,0,0,0
200802,A12284701,0,0,0,0,0,0,0,0,0,0
200803,A12284701,0,0,0,0,0,0,0,0,0,0
200804,A12284701,0,0,0,0,0,0,0,0,0,0
200805,A12284701,0,0,0,0,0,0,0,0,0,0
200806,A12284701,0,0,0,0,0,0,0,0,0,0
200807,A12284701,0,0,0,0,0,0,0,0,0,0
200808,A12284701,0,0,0,0,0,0,0,0,0,0
200809,A12284701,0,0,0,0,0,0,0,0,0,0
200810,A12284701,0,0,0,0,0,0,0,0,0,0
200811,A12284701,0,0,0,0,0,0,0,0,0,0
200812,A12284701,0,0,0,0,0,0,0,0,0,0
200901,A12284701,0,0,0,0,0,0,0,0,0,0
200902,A12284701,0,0,0,0,0,0,0,0,0,0
200903,A12284701,0,0,0,0,0,0,0,0,0,0
200904,A12284701,0,0,0,0,0,0,0,0,0,0
200905,A12284701,0,0,0,0,0,0,0,0,0,0
200906,A12284701,0,0,0,0,0,0,0,0,0,0
200907,A12284701,0,0,0,0,0,0,0,0,0,0
200908,A12284701,0,0,0,0,0,0,0,0,0,0
200909,A12284701,0,0,0,0,0,0,0,0,0,0
200910,A12284701,0,0,0,0,0,0,0,0,0,0
200911,A12284701,0,0,0,0,0,0,0,0,0,0
200912,A12284701,0,0,0,0,0,0,0,0,0,0
201001,A12284701,0,0,0,0,0,0,0,0,0,0
201002,A12284701,0,0,0,0,0,0,0,0,0,0
201003,A12284701,0,0,0,0,0,0,0,0,0,0
201004,A12284701,0,0,0,0,0,0,0,0,0,0
201005,A12284701,0,0,0,0,0,0,0,0,0,0
201006,A12284701,0,0,0,0,0,0,0,0,0,0
201007,A12284701,0,0,0,0,0,0,0,0,0,0
201008,A12284701,0,0,0,0,0,0,0,0,0,0
201009,A12284701,0,0,0,0,0,0,10530260,0,2523200,0
201010,A12284701,0,0,0,0,0,0,10867520,0,2443990,0
201011,A12284701,0,0,0,0,0,0,12072310,0,2383800,0
201012,A12284701,0,0,0,0,0,0,13083090,0,2421810,0
201101,A12284701,0,0,0,0,0,0,13915130,0,2249750,0
201102,A12284701,0,0,0,0,0,0,10845440,0,2224010,0
201103,A12284701,0,0,0,0,0,0,11597820,0,2214300,0
201104,A12284701,0,0,0,0,0,0,10086000,0,2471700,0
201105,A12284701,0,0,0,0,0,0,0,0,0,0
201106,A12284701,0,0,0,0,0,0,12846250,0,2593870,0
201107,A12284701,0,0,0,0,0,0,13054040,0,2587540,0
201108,A12284701,0,0,0,0,0,0,10402300,0,2703360,0
201109,A12284701,0,0,0,0,0,0,0,0,0,0
201110,A12284701,0,0,0,0,0,0,11098710,0,2520020,0
201111,A12284701,0,0,0,0,0,0,11728360,0,2458840,0
201112,A12284701,0,0,0,0,0,0,13590890,0,2484580,0
201201,A12284701,0,0,0,0,0,0,13241260,0,2330150,0
201202,A12284701,0,0,0,0,0,0,12207560,0,2517380,0
201203,A12284701,0,0,0,0,0,0,11790570,0,2754990,0
201204,A12284701,0,0,0,0,0,0,10118440,0,2651050,0
201205,A12284701,0,0,0,0,0,0,10886560,0,2844080,0
201206,A12284701,0,0,0,0,0,0,10551710,0,3066830,0
201207,A12284701,0,0,0,0,0,0,15450010,0,2977740,0
201208,A12284701,0,0,0,0,0,0,13815320,0,2962880,0
201209,A12284701,0,0,0,0,0,0,10099280,0,3022300,0
201210,A12284701,0,0,0,0,0,0,11072670,0,2651050,0
201211,A12284701,0,0,0,0,0,0,11944960,0,2651050,0
201212,A12284701,0,0,0,0,0,0,14040230,0,2725300,0
201301,A12284701,0,0,0,0,0,0,13872580,0,2502550,0
201302,A12284701,0,0,0,0,0,0,11300930,0,2601930,0
201303,A12284701,0,0,0,0,0,0,11968910,0,2633230,0
201304,A12284701,0,0,0,0,0,0,11196590,0,2633230,0
201305,A12284701,0,0,0,0,0,0,10461120,0,2946070,0
201306,A12284701,0,0,0,0,0,0,10791930,0,2992980,0
201307,A12284701,0,0,0,0,0,0,13596600,0,3086840,0
201308,A12284701,0,0,0,0,0,0,15700430,0,3274530,0
201309,A12284701,0,0,0,0,0,0,10050190,0,2883480,0
201310,A12284701,0,0,0,0,0,0,0,0,0,0
201311,A12284701,0,0,0,0,0,0,0,0,0,0
201312,A12284701,0,0,0,0,0,0,0,0,0,0
201401,A12284701,0,0,0,0,0,0,12872420,56375,2891230,3600
201402,A12284701,0,0,0,0,0,0,10580320,50860,2541960,3087
201403,A12284701,0,0,0,0,0,0,11206350,53769,2936370,3226
201404,A12284701,0,0,0,0,0,0,10490640,52425,2706300,3571
201405,A12284701,0,0,0,0,0,0,10190610,49729,3248630,3731
201406,A12284701,0,0,0,0,0,0,10839550,50744,2919950,3761
201407,A12284701,0,0,0,0,0,0,13620180,58714,3166460,3857
201408,A12284701,0,0,0,0,0,0,11718340,53263,3199320,3891
201409,A12284701,0,0,0,0,0,0,10342300,51325,3084290,3758
201410,A12284701,0,0,0,0,0,0,10344590,49927,2985680,3657
201411,A12284701,0,0,0,0,0,0,11333000,52181,2903510,3459
201412,A12284701,0,0,0,0,0,0,13124310,57251,2903510,3441
201501,A12284701,0,0,0,0,0,0,12959670,56190,2837780,3401
201502,A12284701,0,0,0,0,0,0,10708800,50617,2739170,3184
201503,A12284701,0,0,0,0,0,0,10640810,50826,2870640,3321
201504,A12284701,0,0,0,0,0,0,10798760,52975,3100710,3550
201505,A12284701,0,0,0,0,0,0,9987820,48249,3117150,3627
201506,A12284701,0,0,0,0,0,0,10957180,51043,3232190,3783
201507,A12284701,0,0,0,0,0,0,12235380,55257,3265050,3866
201508,A12284701,0,0,0,0,0,0,12077280,55378,3496220,3908
201509,A12284701,0,0,0,0,0,0,9138100,47252,3100710,3585
201510,A12284701,0,0,0,0,0,0,9996360,48579,3018540,3517
201511,A12284701,0,0,0,0,0,0,11302950,51044,2895370,3323
201512,A12284701,0,0,0,0,0,0,12431710,54460,2941860,3272
201601,A12284701,0,0,0,0,0,0,13229010,56707,2747470,3186
201602,A12284701,0,0,0,0,0,0,11563780,53215,2780330,3209
201603,A12284701,0,0,0,0,0,0,10902480,50852,2760310,3187
201604,A12284701,0,0,0,0,0,0,10958970,50632,2997560,3449
201605,A12284701,0,0,0,0,0,0,9581050,46063,3026840,3485
201606,A12284701,0,0,0,0,0,0,10893510,50815,2961110,3421
201607,A12284701,0,0,0,0,0,0,14622260,79262,3224440,3733
201608,A12284701,0,0,0,0,0,0,12202970,81626,3274950,3819
201609,A12284701,0,0,0,0,0,0,8085720,111024,6220040,7243
201610,A12284701,0,0,0,0,0,0,9655550,63802,3059890,3547
201611,A12284701,0,0,0,0,0,0,11298850,52301,3010420,3352
201612,A12284701,0,0,0,0,0,0,10836830,55881,2895370,3405
201701,A12284701,0,0,0,0,0,0,11131010,56116,2998130,3335
201702,A12284701,0,0,0,0,0,0,9259880,48271,2606500,2892
201703,A12284701,0,0,0,0,0,0,9583450,50506,2930020,3019
201704,A12284701,0,0,0,0,0,0,8466940,62132,2785730,3602
201705,A12284701,0,0,0,0,0,0,9180890,49928,3236520,3827
201706,A12284701,0,0,0,0,0,0,9568000,48823,3066240,3535
201707,A12284701,0,0,0,0,0,0,12943660,62431,3491940,3643
201708,A12284701,0,0,0,0,0,0,12241770,59611,3168410,3721
201709,A12284701,0,0,0,0,0,0,8465910,46821,3015160,3423
201710,A12284701,0,0,0,0,0,0,9391360,51031,3219490,3555
201711,A12284701,0,0,0,0,0,0,9622730,49404,3134350,3166
201712,A12284701,0,0,0,0,0,0,11937140,55708,3049210,3229
201801,A12284701,0,0,0,0,0,0,11937270,56751,3009410,3258
201802,A12284701,0,0,0,0,0,0,9818270,49976,2836580,3169
201803,A12284701,0,0,0,0,0,0,9598110,50377,3206630,3256
201804,A12284701,0,0,0,0,0,0,8611280,46060,2836560,3105
201805,A12284701,0,0,0,0,0,0,9053350,49929,3171380,3524
201806,A12284701,0,0,0,0,0,0,9498780,48890,3275800,3457
201807,A12284701,0,0,0,0,0,0,16830240,90751,3513640,3861
201808,A12284701,0,0,0,0,0,0,6752140,85235,3328640,3731
201809,A12284701,0,0,0,0,0,0,7151900,61034,3610480,4083
201810,A12284701,0,0,0,0,0,0,7908530,65131,3154950,3498
201811,A12284701,0,0,0,0,0,0,8327890,73001,2978220,3344
201812,A12284701,0,0,0,0,0,0,9507010,73994,2911850,3257
201901,A12284701,0,0,0,0,0,0,9403320,73541,3114110,3473
201902,A12284701,0,0,0,0,0,0,7696200,65002,2604130,2929
201903,A12284701,0,0,0,0,0,0,8534990,68774,3437530,3661
201904,A12284701,0,0,0,0,0,0,7720890,44803,3032770,3229
201905,A12284701,0,0,0,0,0,0,7797360,50654,3682520,3814
201906,A12284701,0,0,0,0,0,0,7612950,48390,3815970,3573
201907,A12284701,0,0,0,0,0,0,8608780,62332,3371290,3736
201908,A12284701,0,0,0,0,0,0,9146810,62684,3371290,3582
201909,A12284701,0,0,0,0,0,0,7460720,46280,3371290,3350
201910,A12284701,0,0,0,0,0,0,7320630,48485,3161560,3542
201911,A12284701,0,0,0,0,0,0,7669910,49327,3198350,3335
201912,A12284701,0,0,0,0,0,0,9092170,55220,3307330,3435
202001,A12284701,0,0,0,0,0,0,9329130,52151,3233760,3118
202002,A12284701,0,0,0,0,0,0,8680020,51774,3362500,3386
202003,A12284701,0,0,0,0,0,0,8289320,54831,3330730,3820
202004,A12284701,0,0,0,0,0,0,7501510,44419,3196980,3091
202005,A12284701,0,0,0,0,0,0,7543200,49446,3472830,3637
202006,A12284701,0,0,0,0,0,0,7636860,48097,3483790,4393
202007,A12284701,0,0,0,0,0,0,7037070,55631,3417670,3766
202008,A12284701,0,0,0,0,0,0,9593150,67945,3654380,3900
202009,A12284701,0,0,0,0,0,0,7624600,48942,3805640,3757
202010,A12284701,0,0,0,0,0,0,7748900,49479,3139810,3405
202011,A12284701,0,0,0,0,0,0,8243500,51344,3233770,3464
202012,A12284701,0,0,0,0,0,0,9257040,56409,3325720,3665
202101,A12284701,0,0,0,0,0,0,9435650,62318,3307330,3031
202102,A12284701,0,0,0,0,0,0,7372370,43327,3528020,3848
202103,A12284701,0,0,0,0,0,0,7874970,48160,3141820,3331
202104,A12284701,0,0,0,0,0,0,7074100,50850,3270550,3615
202105,A12284701,0,0,0,0,0,0,7280310,50686,3511870,3641
202106,A12284701,0,0,0,0,0,0,7373840,48828,3346260,3480
202107,A12284701,0,0,0,0,0,0,13210400,81878,3695730,3896
202108,A12284701,0,0,0,0,0,0,8188640,60812,4038940,3795
202109,A12284701,0,0,0,0,0,0,7950380,50193,3773160,3740
202110,A12284701,0,0,0,0,0,0,8092260,50767,3792150,3662
202111,A12284701,0,0,0,0,0,0,7968440,52188,3355520,3498
202112,A12284701,0,0,0,0,0,0,9205190,54620,3165680,3178
202201,A12284701,0,0,0,0,0,0,9745600,53473,3599900,3015
202202,A12284701,0,0,0,0,0,0,8287170,50753,3852480,3894
202203,A12284701,0,0,0,0,0,0,8481120,53062,3603280,3377
202204,A12284701,0,0,0,0,0,0,7778020,46080,3685940,3242
202205,A12284701,0,0,0,0,0,0,7887860,48152,3758500,3741
202206,A12284701,0,0,0,0,0,0,9354820,55657,3737760,3585
202207,A12284701,0,0,0,0,0,0,11518960,71463,4007700,3520
202208,A12284701,0,0,0,0,0,0,10099810,60881,3779270,3400
202209,A12284701,0,0,0,0,0,0,8676760,51211,3467780,3579
202210,A12284701,0,0,0,0,0,0,8807510,46311,3737760,3201
202211,A12284701,0,0,0,0,0,0,8999550,47108,3488550,3163
202212,A12284701,0,0,0,0,0,0,10833320,55703,3405490,3163
202301,A12284701,0,0,0,0,0,0,11561110,54267,3845040,3164
202302,A12284701,0,0,0,0,0,0,9510290,41328,3565980,2768
202303,A12284701,0,0,0,0,0,0,9547750,48255,3315770,3210
202304,A12284701,0,0,0,0,0,0,8868940,43996,3497750,2967
202305,A12284701,0,0,0,0,0,0,9670680,46876,4157380,3345
202306,A12284701,0,0,0,0,0,0,10952848,52321,3850420,3252
202307,A12284701,0,0,0,0,0,0,13814790,71762,3941400,3535
202308,A12284701,0,0,0,0,0,0,14106260,70601,4510050,3511
202309,A12284701,0,0,0,0,0,0,10742280,48522,4419070,2972
202310,A12284701,0,0,0,0,0,0,9993230,44040,3486480,3182
202311,A12284701,0,0,0,0,0,0,10860810,54182,3827670,3202
202312,A12284701,0,0,0,0,0,0,12004850,53480,3327270,3199
202401,A12284701,0,0,0,0,0,0,12298230,54233,3782190,3202
202402,A12284701,0,0,0,0,0,0,10837820,48925,3236060,3300
202403,A12284701,0,0,0,0,0,0,10827280,47881,3577250,2479
202404,A12284701,0,0,0,0,0,0,9601990,44166,3145060,3271
202405,A12284701,0,0,0,0,0,0,9939530,49205,3486250,3271
202406,A12284701,0,0,0,0,0,0,10304230,53294,3531750,3341
202407,A12284701,0,0,0,0,0,0,14509380,74140,4496980,3421
202408,A12284701,0,0,0,0,0,0,18222060,84178,3759210,3751
202409,A12284701,0,0,0,0,0,0,12094500,57717,4214130,3152
202410,A12284701,0,0,0,0,0,0,8963120,47497,3736470,3329
202411,A12284701,0,0,0,0,0,0,9020580,49537,3895690,3106
202412,A12284701,0,0,0,0,0,0,10441710,53908,3827440,3356
202501,A12284701,0,0,0,0,0,0,11079170,53480,3850200,3233
202502,A12284701,0,0,0,0,0,0,9398120,48747,3554500,2840
202503,A12284701,0,0,0,0,0,0,0,0,0,0
