requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202310,A14072702,22110000,72,18864900,3699,0,0,38356682,187290,16941850,14557
202311,A14072702,73849210,335,22965300,4517,0,0,44533756,196737,16241300,14920
202312,A14072702,115748080,750,31571200,4948,0,0,51026767,199680,16598670,14500
202401,A14072702,123831250,866,33612800,5268,0,0,54705833,211984,16365810,14887
202402,A14072702,85473520,746,34387200,5386,0,0,52493270,203668,15017710,14500
202403,A14072702,79769910,537,24648300,4833,0,0,44345767,182560,16556800,13773
202404,A14072702,18302260,156,24791100,4861,0,0,43000990,193938,16322580,15062
202405,A14072702,7189340,25,21761700,4267,0,0,38343235,183596,16385330,14333
202406,A14072702,2747620,0,17770700,3781,0,0,46531357,221313,16576710,15185
202407,A14072702,3775820,0,15865200,3051,0,0,53268399,275885,17121840,14751
202408,A14072702,3334310,0,12875200,2476,0,0,96263042,418944,16706540,14609
202409,A14072702,3369730,0,13736800,2470,0,0,70624636,325118,16145050,14966
202410,A14072702,17258860,27,18844000,3385,0,0,39331987,189095,16831480,14253
202411,A14072702,59706840,222,23884000,4265,0,0,43619530,194520,17463510,14613
202412,A14072702,125675130,682,33200800,4763,0,0,47802501,195448,16127360,14131
202501,A14072702,137244070,814,33908000,4856,0,0,53307537,207431,15696710,13985
202502,A14072702,123867450,890,35378000,5079,0,0,53323710,204898,14249790,13998
202503,A14072702,0,0,0,0,0,0,0,0,0,0
