requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201307,A13292002,0,0,0,0,0,0,22264680,0,3792660,0
201308,A13292002,0,0,0,0,0,0,23919370,0,3617280,0
201309,A13292002,0,0,0,0,0,0,15374960,0,3611760,0
201310,A13292002,0,0,0,0,0,0,15582560,0,3724730,0
201311,A13292002,0,0,0,0,0,0,17265890,0,3597890,0
201312,A13292002,0,0,0,0,0,0,19855950,0,3598770,0
201401,A13292002,0,0,0,0,0,0,20254270,99249,3742920,4296
201402,A13292002,0,0,0,0,0,0,15621720,86159,3247640,3743
201403,A13292002,0,0,0,0,0,0,16440230,89451,3765970,4259
201404,A13292002,0,0,0,0,0,0,14602130,82825,3649930,4151
201405,A13292002,0,0,0,0,0,0,15668980,85686,4028250,4537
201406,A13292002,0,0,0,0,0,0,15995100,84344,4020410,4535
201407,A13292002,0,0,0,0,0,0,21200220,96171,4197170,4709
201408,A13292002,0,0,0,0,0,0,16849190,87868,4110440,4644
201409,A13292002,0,0,0,0,0,0,14394880,81796,3951310,4477
201410,A13292002,0,0,0,0,0,0,15353970,85434,3854880,4376
201411,A13292002,0,0,0,0,0,0,16419330,69907,3687270,4205
201412,A13292002,0,0,0,0,0,0,19083960,95724,3715900,4216
201501,A13292002,0,0,0,0,0,0,18317510,94234,3663740,4172
201502,A13292002,0,0,0,0,0,0,15309550,85665,3491040,4022
201503,A13292002,0,0,0,0,0,0,29231700,157431,7244600,8276
201504,A13292002,0,0,0,0,0,0,13698080,80835,3727560,4254
201505,A13292002,0,0,0,0,0,0,14549430,67206,3826440,4358
201506,A13292002,0,0,0,0,0,0,14932620,81988,4054750,4595
201507,A13292002,0,0,0,0,0,0,19570060,96043,4088730,4613
201508,A13292002,0,0,0,0,0,0,16728330,89863,3865140,4418
201509,A13292002,0,0,0,0,0,0,12263940,78583,3993560,4524
201510,A13292002,0,0,0,0,0,0,14528730,83558,3707110,4251
201511,A13292002,0,0,0,0,0,0,17450070,90048,3736820,4254
201512,A13292002,0,0,0,0,0,0,18315840,93036,3539000,4160
201601,A13292002,0,0,0,0,0,0,18683810,95544,3539000,4160
201602,A13292002,0,0,0,0,0,0,15727290,86941,3421540,4009
201603,A13292002,0,0,0,0,0,0,15159070,85769,3673040,4302
201604,A13292002,0,0,0,0,0,0,13576230,80030,3488600,4117
201605,A13292002,0,0,0,0,0,0,14267890,81374,3740080,4359
201606,A13292002,0,0,0,0,0,0,14477780,81077,3723260,4356
201607,A13292002,0,0,0,0,0,0,23908720,103714,4025090,4675
201608,A13292002,0,0,0,0,0,0,17580130,88339,3874230,4634
201609,A13292002,0,0,0,0,0,0,10910770,64917,3706520,4250
201610,A13292002,0,0,0,0,0,0,13695210,65225,3522100,4131
201611,A13292002,0,0,0,0,0,0,14746810,83726,3438360,4008
201612,A13292002,0,0,0,0,0,0,13926590,89521,3454880,4017
201701,A13292002,0,0,0,0,0,0,15098250,93107,3743970,4189
201702,A13292002,0,0,0,0,0,0,12149220,81664,3292620,3623
201703,A13292002,0,0,0,0,0,0,12444810,84660,3500930,4049
201704,A13292002,0,0,0,0,0,0,10970330,76489,3779100,4096
201705,A13292002,0,0,0,0,0,0,11364710,77410,3796030,4208
201706,A13292002,0,0,0,0,0,0,2137570,14107,3709230,0
201707,A13292002,0,0,0,0,0,0,17071960,104475,4056410,4374
201708,A13292002,0,0,0,0,0,0,12112466,85015,3761310,4288
201709,A13292002,0,0,0,0,0,0,9278704,74363,3707900,4044
201710,A13292002,0,0,0,0,0,0,9987116,78090,3569090,4067
201711,A13292002,0,0,0,0,0,0,12067890,83872,3551720,3917
201712,A13292002,0,0,0,0,0,0,12407804,90878,3686120,3975
201801,A13292002,0,0,0,0,0,0,12554926,91598,3381340,19171
201802,A13292002,0,0,0,0,0,0,10387077,80763,3417270,3665
201803,A13292002,0,0,0,0,0,0,10385554,80744,3668640,3880
201804,A13292002,0,0,0,0,0,0,9567672,75435,3740470,3862
201805,A13292002,0,0,0,0,0,0,9740538,76485,3740470,3972
201806,A13292002,0,0,0,0,0,0,10029553,66004,3884130,4062
201807,A13292002,0,0,0,0,0,0,19963747,122337,3991860,4384
201808,A13292002,0,0,0,0,0,0,7109453,86601,3902070,4182
201809,A13292002,0,0,0,0,0,0,9050962,59867,3857290,3987
201810,A13292002,0,0,0,0,0,0,9742168,62082,3587940,4144
201811,A13292002,0,0,0,0,0,0,10454249,64184,3569960,3873
201812,A13292002,0,0,0,0,0,0,12975339,69548,3714990,3887
201901,A13292002,0,0,0,0,0,0,12857330,69389,3796490,3997
201902,A13292002,0,0,0,0,0,0,9473656,59826,3383720,3532
201903,A13292002,0,0,0,0,0,0,9981905,63606,3834020,3824
201904,A13292002,0,0,0,0,0,0,8945560,58780,3740210,3817
201905,A13292002,0,0,0,0,0,0,9126577,60250,3532390,4000
201906,A13292002,0,0,0,0,0,0,9172909,61607,4282550,4007
201907,A13292002,0,0,0,0,0,0,13228282,85497,4282550,4430
201908,A13292002,0,0,0,0,0,0,12974703,79906,4188780,4318
201909,A13292002,0,0,0,0,0,0,9381736,61486,3851210,4060
201910,A13292002,0,0,0,0,0,0,9347866,60567,3626160,4003
201911,A13292002,0,0,0,0,0,0,10182229,62614,3532390,3821
201912,A13292002,0,0,0,0,0,0,12360458,69545,3679450,3929
202001,A13292002,0,0,0,0,0,0,12532399,68517,3997990,3970
202002,A13292002,0,0,0,0,0,0,10214680,64494,3548290,3843
202003,A13292002,0,0,0,0,0,0,10322301,65747,3773140,4239
202004,A13292002,0,0,0,0,0,0,9799730,62499,4119890,4149
202005,A13292002,0,0,0,0,0,0,9988707,63392,3801330,4432
202006,A13292002,0,0,0,0,0,0,10349519,67449,4063700,4351
202007,A13292002,0,0,0,0,0,0,10039927,73112,3801330,4477
202008,A13292002,0,0,0,0,0,0,15390059,90165,4417010,4636
202009,A13292002,0,0,0,0,0,0,9616130,61922,4641690,4475
202010,A13292002,0,0,0,0,0,0,9778770,62463,3499450,4171
202011,A13292002,0,0,0,0,0,0,10382204,0,3761600,0
202012,A13292002,0,0,0,0,0,0,13176212,0,3724140,0
202101,A13292002,0,0,0,0,0,0,13261080,73123,3986280,4117
202102,A13292002,0,0,0,0,0,0,9564260,62649,3873970,3870
202103,A13292002,0,0,0,0,0,0,9869293,64672,3387080,4163
202104,A13292002,0,0,0,0,0,0,9265503,61051,3817770,4105
202105,A13292002,0,0,0,0,0,0,9805729,64343,3927740,4237
202106,A13292002,0,0,0,0,0,0,9627815,65752,3899440,4262
202107,A13292002,0,0,0,0,0,0,20186471,111621,4203180,4736
202108,A13292002,0,0,0,0,0,0,10362015,75416,4290050,4249
202109,A13292002,0,0,0,0,0,0,9459253,62472,4232120,4222
202110,A13292002,0,0,0,0,0,0,9459737,61813,3903650,4166
202111,A13292002,0,0,0,0,0,0,9905460,63835,3884310,4034
202112,A13292002,0,0,0,0,0,0,12169168,69526,3824100,3991
202201,A13292002,0,0,0,0,0,0,12368919,69764,4400720,4117
202202,A13292002,0,0,0,0,0,0,9276894,60660,3660890,3455
202203,A13292002,0,0,0,0,0,0,10131355,64786,4125880,3998
202204,A13292002,0,0,0,0,0,0,9480403,58012,4197710,3881
202205,A13292002,0,0,0,0,0,0,9658041,58767,4124070,4063
202206,A13292002,0,0,0,0,0,0,11502037,68554,3978370,4079
202207,A13292002,0,0,0,0,0,0,15871133,89286,4274290,3989
202208,A13292002,0,0,0,0,0,0,11370146,73841,4170850,4035
202209,A13292002,0,0,0,0,0,0,9879745,58416,3991170,3873
202210,A13292002,0,0,0,0,0,0,10564253,58257,4075760,3824
202211,A13292002,0,0,0,0,0,0,11042608,60474,3939250,3759
202212,A13292002,0,0,0,0,0,0,12887352,67050,4114810,3762
202301,A13292002,0,0,0,0,0,0,13641622,66288,4330650,3816
202302,A13292002,0,0,0,0,0,0,11181849,56284,3948250,3355
202303,A13292002,0,0,0,0,0,0,11790066,59914,4249430,3776
202304,A13292002,0,0,0,0,0,0,11078463,55601,4203120,3621
202305,A13292002,0,0,0,0,0,0,11790590,57648,4550670,3944
202306,A13292002,0,0,0,0,0,0,13149781,65093,4471660,3853
202307,A13292002,0,0,0,0,0,0,19352452,89999,4842580,4123
202308,A13292002,0,0,0,0,0,0,15751567,82093,4633950,3965
202309,A13292002,0,0,0,0,0,0,11823917,59245,4541200,3882
202310,A13292002,0,0,0,0,0,0,11670343,58032,4404300,3828
202311,A13292002,0,0,0,0,0,0,12469110,59625,4265130,3643
202312,A13292002,0,0,0,0,0,0,14314942,65837,4334700,3661
202401,A13292002,0,0,0,0,0,0,14271906,65286,4102760,3655
202402,A13292002,0,0,0,0,0,0,12884606,59821,4311510,3536
202403,A13292002,0,0,0,0,0,0,12624969,59207,4357900,3707
202404,A13292002,0,0,0,0,0,0,11560431,55682,4381100,3726
202405,A13292002,0,0,0,0,0,0,11798834,56845,4450670,3824
202406,A13292002,0,0,0,0,0,0,12762375,67425,4610040,3976
202407,A13292002,0,0,0,0,0,0,20741887,94477,4798580,4089
202408,A13292002,0,0,0,0,0,0,22354594,101892,4265130,3920
202409,A13292002,0,0,0,0,0,0,15395260,71894,4844980,3886
202410,A13292002,0,0,0,0,0,0,11480780,58375,4439200,3862
202411,A13292002,0,0,0,0,0,0,11951910,59437,4416010,3750
202412,A13292002,0,0,0,0,0,0,13854978,65626,4323460,3770
202501,A13292002,0,0,0,0,0,0,15437025,67840,4462630,3912
202502,A13292002,0,0,0,0,0,0,11796575,58522,3987250,3474
202503,A13292002,0,0,0,0,0,0,0,0,0,0
