requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199709,A13922002,0,0,0,0,0,0,0,0,0,0
199710,A13922002,0,0,0,0,0,0,0,0,0,0
199711,A13922002,0,0,0,0,0,0,0,0,0,0
199712,A13922002,0,0,0,0,0,0,0,0,0,0
199801,A13922002,0,0,0,0,0,0,0,0,0,0
199802,A13922002,0,0,0,0,0,0,0,0,0,0
199803,A13922002,0,0,0,0,0,0,0,0,0,0
199804,A13922002,0,0,0,0,0,0,0,0,0,0
199805,A13922002,0,0,0,0,0,0,0,0,0,0
199806,A13922002,0,0,0,0,0,0,0,0,0,0
199807,A13922002,0,0,0,0,0,0,0,0,0,0
199808,A13922002,0,0,0,0,0,0,0,0,0,0
199809,A13922002,0,0,0,0,0,0,0,0,0,0
199810,A13922002,0,0,0,0,0,0,0,0,0,0
199811,A13922002,0,0,0,0,0,0,0,0,0,0
199812,A13922002,0,0,0,0,0,0,0,0,0,0
199901,A13922002,0,0,0,0,0,0,0,0,0,0
199902,A13922002,0,0,0,0,0,0,0,0,0,0
199903,A13922002,0,0,0,0,0,0,0,0,0,0
199904,A13922002,0,0,0,0,0,0,0,0,0,0
199905,A13922002,0,0,0,0,0,0,0,0,0,0
199906,A13922002,0,0,0,0,0,0,0,0,0,0
199907,A13922002,0,0,0,0,0,0,0,0,0,0
199908,A13922002,0,0,0,0,0,0,0,0,0,0
199909,A13922002,0,0,0,0,0,0,0,0,0,0
199910,A13922002,0,0,0,0,0,0,0,0,0,0
199911,A13922002,0,0,0,0,0,0,0,0,0,0
199912,A13922002,0,0,0,0,0,0,0,0,0,0
200001,A13922002,0,0,0,0,0,0,0,0,0,0
200002,A13922002,0,0,0,0,0,0,0,0,0,0
200003,A13922002,0,0,0,0,0,0,0,0,0,0
200004,A13922002,0,0,0,0,0,0,0,0,0,0
200005,A13922002,0,0,0,0,0,0,0,0,0,0
200006,A13922002,0,0,0,0,0,0,0,0,0,0
200007,A13922002,0,0,0,0,0,0,0,0,0,0
200008,A13922002,0,0,0,0,0,0,0,0,0,0
200009,A13922002,0,0,0,0,0,0,0,0,0,0
200010,A13922002,0,0,0,0,0,0,0,0,0,0
200011,A13922002,0,0,0,0,0,0,0,0,0,0
200012,A13922002,0,0,0,0,0,0,0,0,0,0
200101,A13922002,0,0,0,0,0,0,0,0,0,0
200102,A13922002,0,0,0,0,0,0,0,0,0,0
200103,A13922002,0,0,0,0,0,0,0,0,0,0
200104,A13922002,0,0,0,0,0,0,0,0,0,0
200105,A13922002,0,0,0,0,0,0,0,0,0,0
200106,A13922002,0,0,0,0,0,0,0,0,0,0
200107,A13922002,0,0,0,0,0,0,0,0,0,0
200108,A13922002,0,0,0,0,0,0,0,0,0,0
200109,A13922002,0,0,0,0,0,0,0,0,0,0
200110,A13922002,0,0,0,0,0,0,0,0,0,0
200111,A13922002,0,0,0,0,0,0,0,0,0,0
200112,A13922002,0,0,0,0,0,0,0,0,0,0
200201,A13922002,0,0,0,0,0,0,0,0,0,0
200202,A13922002,0,0,0,0,0,0,0,0,0,0
200203,A13922002,0,0,0,0,0,0,0,0,0,0
200204,A13922002,0,0,0,0,0,0,0,0,0,0
200205,A13922002,0,0,0,0,0,0,0,0,0,0
200206,A13922002,0,0,0,0,0,0,0,0,0,0
200207,A13922002,0,0,0,0,0,0,0,0,0,0
200208,A13922002,0,0,0,0,0,0,0,0,0,0
200209,A13922002,0,0,0,0,0,0,0,0,0,0
200210,A13922002,0,0,0,0,0,0,0,0,0,0
200211,A13922002,0,0,0,0,0,0,0,0,0,0
200212,A13922002,0,0,0,0,0,0,0,0,0,0
200301,A13922002,0,0,0,0,0,0,0,0,0,0
200302,A13922002,0,0,0,0,0,0,0,0,0,0
200303,A13922002,0,0,0,0,0,0,0,0,0,0
200304,A13922002,0,0,0,0,0,0,0,0,0,0
200305,A13922002,0,0,0,0,0,0,0,0,0,0
200306,A13922002,0,0,0,0,0,0,0,0,0,0
200307,A13922002,0,0,0,0,0,0,0,0,0,0
200308,A13922002,0,0,0,0,0,0,0,0,0,0
200309,A13922002,0,0,0,0,0,0,0,0,0,0
200310,A13922002,0,0,0,0,0,0,0,0,0,0
200311,A13922002,0,0,0,0,0,0,0,0,0,0
200312,A13922002,0,0,0,0,0,0,0,0,0,0
200401,A13922002,0,0,0,0,0,0,0,0,0,0
200402,A13922002,0,0,0,0,0,0,0,0,0,0
200403,A13922002,0,0,0,0,0,0,0,0,0,0
200404,A13922002,0,0,0,0,0,0,0,0,0,0
200405,A13922002,0,0,0,0,0,0,0,0,0,0
200406,A13922002,0,0,0,0,0,0,0,0,0,0
200407,A13922002,0,0,0,0,0,0,0,0,0,0
200408,A13922002,0,0,0,0,0,0,0,0,0,0
200409,A13922002,0,0,0,0,0,0,0,0,0,0
200410,A13922002,0,0,0,0,0,0,0,0,0,0
200411,A13922002,0,0,0,0,0,0,0,0,0,0
200412,A13922002,0,0,0,0,0,0,0,0,0,0
200501,A13922002,0,0,0,0,0,0,0,0,0,0
200502,A13922002,0,0,0,0,0,0,0,0,0,0
200503,A13922002,0,0,0,0,0,0,0,0,0,0
200504,A13922002,0,0,0,0,0,0,0,0,0,0
200505,A13922002,0,0,0,0,0,0,0,0,0,0
200506,A13922002,0,0,0,0,0,0,0,0,0,0
200507,A13922002,0,0,0,0,0,0,0,0,0,0
200508,A13922002,0,0,0,0,0,0,0,0,0,0
200509,A13922002,0,0,0,0,0,0,0,0,0,0
200510,A13922002,0,0,0,0,0,0,0,0,0,0
200511,A13922002,0,0,0,0,0,0,0,0,0,0
200512,A13922002,0,0,0,0,0,0,0,0,0,0
200601,A13922002,0,0,0,0,0,0,0,0,0,0
200602,A13922002,0,0,0,0,0,0,0,0,0,0
200603,A13922002,0,0,0,0,0,0,0,0,0,0
200604,A13922002,0,0,0,0,0,0,0,0,0,0
200605,A13922002,0,0,0,0,0,0,0,0,0,0
200606,A13922002,0,0,0,0,0,0,0,0,0,0
200607,A13922002,0,0,0,0,0,0,0,0,0,0
200608,A13922002,0,0,0,0,0,0,0,0,0,0
200609,A13922002,0,0,0,0,0,0,0,0,0,0
200610,A13922002,0,0,0,0,0,0,0,0,0,0
200611,A13922002,0,0,0,0,0,0,0,0,0,0
200612,A13922002,0,0,0,0,0,0,0,0,0,0
200701,A13922002,0,0,0,0,0,0,0,0,0,0
200702,A13922002,0,0,0,0,0,0,0,0,0,0
200703,A13922002,0,0,0,0,0,0,0,0,0,0
200704,A13922002,0,0,0,0,0,0,0,0,0,0
200705,A13922002,0,0,0,0,0,0,0,0,0,0
200706,A13922002,0,0,0,0,0,0,0,0,0,0
200707,A13922002,0,0,0,0,0,0,0,0,0,0
200708,A13922002,0,0,0,0,0,0,0,0,0,0
200709,A13922002,0,0,0,0,0,0,0,0,0,0
200710,A13922002,0,0,0,0,0,0,0,0,0,0
200711,A13922002,0,0,0,0,0,0,0,0,0,0
200712,A13922002,0,0,0,0,0,0,0,0,0,0
200801,A13922002,0,0,0,0,0,0,0,0,0,0
200802,A13922002,0,0,0,0,0,0,0,0,0,0
200803,A13922002,0,0,0,0,0,0,0,0,0,0
200804,A13922002,0,0,0,0,0,0,0,0,0,0
200805,A13922002,0,0,0,0,0,0,0,0,0,0
200806,A13922002,0,0,0,0,0,0,0,0,0,0
200807,A13922002,0,0,0,0,0,0,0,0,0,0
200808,A13922002,0,0,0,0,0,0,0,0,0,0
200809,A13922002,0,0,0,0,0,0,0,0,0,0
200810,A13922002,0,0,0,0,0,0,0,0,0,0
200811,A13922002,0,0,0,0,0,0,0,0,0,0
200812,A13922002,0,0,0,0,0,0,0,0,0,0
200901,A13922002,0,0,0,0,0,0,0,0,0,0
200902,A13922002,0,0,0,0,0,0,0,0,0,0
200903,A13922002,0,0,0,0,0,0,0,0,0,0
200904,A13922002,0,0,0,0,0,0,0,0,0,0
200905,A13922002,0,0,0,0,0,0,0,0,0,0
200906,A13922002,0,0,0,0,0,0,0,0,0,0
200907,A13922002,0,0,0,0,0,0,0,0,0,0
200908,A13922002,0,0,0,0,0,0,0,0,0,0
200909,A13922002,0,0,0,0,0,0,0,0,0,0
200910,A13922002,0,0,0,0,0,0,0,0,0,0
200911,A13922002,0,0,0,0,0,0,0,0,0,0
200912,A13922002,0,0,0,0,0,0,0,0,0,0
201001,A13922002,0,0,0,0,0,0,0,0,0,0
201002,A13922002,0,0,0,0,0,0,0,0,0,0
201003,A13922002,0,0,0,0,0,0,0,0,0,0
201004,A13922002,0,0,0,0,0,0,0,0,0,0
201005,A13922002,0,0,0,0,0,0,0,0,0,0
201006,A13922002,0,0,0,0,0,0,0,0,0,0
201007,A13922002,0,0,0,0,0,0,0,0,0,0
201008,A13922002,0,0,0,0,0,0,0,0,0,0
201009,A13922002,0,0,0,0,0,0,1403980,0,0,0
201010,A13922002,0,0,0,0,0,0,1206010,0,0,0
201011,A13922002,0,0,0,0,0,0,1314990,0,0,0
201012,A13922002,0,0,0,0,0,0,1499170,0,0,0
201101,A13922002,0,0,0,0,0,0,1732580,0,0,0
201102,A13922002,0,0,0,0,0,0,1758490,0,0,0
201103,A13922002,0,0,0,0,0,0,1538550,0,0,0
201104,A13922002,0,0,0,0,0,0,1319890,0,0,0
201105,A13922002,0,0,0,0,0,0,1214120,0,0,0
201106,A13922002,0,0,0,0,0,0,1182170,0,0,0
201107,A13922002,0,0,0,0,0,0,1202830,0,0,0
201108,A13922002,0,0,0,0,0,0,1402330,0,0,0
201109,A13922002,0,0,0,0,0,0,1366540,0,0,0
201110,A13922002,0,0,0,0,0,0,1366540,0,0,0
201111,A13922002,0,0,0,0,0,0,1308090,0,0,0
201112,A13922002,0,0,0,0,0,0,1500440,0,0,0
201201,A13922002,0,0,0,0,0,0,1862530,0,0,0
201202,A13922002,0,0,0,0,0,0,1850160,0,0,0
201203,A13922002,0,0,0,0,0,0,1654940,0,0,0
201204,A13922002,0,0,0,0,0,0,1342450,0,0,0
201205,A13922002,0,0,0,0,0,0,1231320,0,0,0
201206,A13922002,0,0,0,0,0,0,1219590,0,0,0
201207,A13922002,0,0,0,0,0,0,1264750,0,0,0
201208,A13922002,0,0,0,0,0,0,1460520,0,0,0
201209,A13922002,0,0,0,0,0,0,1458920,0,0,0
201210,A13922002,0,0,0,0,0,0,1279500,0,0,0
201211,A13922002,0,0,0,0,0,0,1390730,0,0,0
201212,A13922002,0,0,0,0,0,0,1629170,0,0,0
201301,A13922002,0,0,0,0,0,0,1898330,0,0,0
201302,A13922002,0,0,0,0,0,0,1952710,0,0,0
201303,A13922002,0,0,0,0,0,0,1640360,0,0,0
201304,A13922002,0,0,0,0,0,0,1448540,0,0,0
201305,A13922002,0,0,0,0,0,0,1386040,0,0,0
201306,A13922002,0,0,0,0,0,0,1336130,0,0,0
201307,A13922002,0,0,0,0,0,0,1384330,0,0,0
201308,A13922002,0,0,0,0,0,0,1583380,0,0,0
201309,A13922002,0,0,0,0,0,0,1506640,0,0,0
201310,A13922002,0,0,0,0,0,0,1295420,0,0,0
201311,A13922002,0,0,0,0,0,0,1406210,0,0,0
201312,A13922002,0,0,0,0,0,0,1669290,0,0,0
201401,A13922002,0,0,0,0,0,0,1935190,0,0,0
201402,A13922002,0,0,0,0,0,0,1969660,11473,0,0
201403,A13922002,0,0,0,0,0,0,1633390,8786,60990,69
201404,A13922002,0,0,0,0,0,0,1404620,8079,0,0
201405,A13922002,0,0,0,0,0,0,1337520,7196,44990,0
201406,A13922002,0,0,0,0,0,0,1416980,7320,0,0
201407,A13922002,0,0,0,0,0,0,1573620,6905,39180,0
201408,A13922002,0,0,0,0,0,0,1619600,7231,0,0
201409,A13922002,0,0,0,0,0,0,7249,1552280,0,0
201410,A13922002,0,0,0,0,0,0,7018,1334610,0,0
201411,A13922002,0,0,0,0,0,0,1441800,7730,39180,42
201412,A13922002,0,0,0,0,0,0,1736320,9049,0,0
201501,A13922002,0,0,0,0,0,0,2006630,11624,38350,41
201502,A13922002,0,0,0,0,0,0,1985970,11431,0,0
201503,A13922002,0,0,0,0,0,0,1733950,9747,52460,58
201504,A13922002,0,0,0,0,0,0,1455000,8632,0,0
201505,A13922002,0,0,0,0,0,0,1364110,7437,44160,48
201506,A13922002,0,0,0,0,0,0,1415030,7193,0,0
201507,A13922002,0,0,0,0,0,0,1582010,6906,0,0
201508,A13922002,0,0,0,0,0,0,1596560,7029,0,0
201509,A13922002,0,0,0,0,0,0,1652070,7079,0,0
201510,A13922002,0,0,0,0,0,0,1440340,6921,0,0
201511,A13922002,0,0,0,0,0,0,1549890,7649,0,0
201512,A13922002,0,0,0,0,0,0,1785960,8386,0,0
201601,A13922002,0,0,0,0,0,0,2032750,86527,0,0
201602,A13922002,0,0,0,0,0,0,2327250,13559,0,0
201603,A13922002,0,0,0,0,0,0,2060090,11898,0,0
201604,A13922002,0,0,0,0,0,0,1684690,10208,0,0
201605,A13922002,0,0,0,0,0,0,1602930,9114,0,0
201606,A13922002,0,0,0,0,0,0,1721020,9410,0,0
201607,A13922002,0,0,0,0,0,0,1980380,9138,0,0
201608,A13922002,0,0,0,0,0,0,1916390,8533,0,0
201609,A13922002,0,0,0,0,0,0,1822850,8503,0,0
201610,A13922002,0,0,0,0,0,0,1536510,8153,0,0
201611,A13922002,0,0,0,0,0,0,1652710,8827,0,0
201612,A13922002,0,0,0,0,0,0,1969100,10039,0,0
201701,A13922002,0,0,0,0,0,0,2125110,11531,0,0
201702,A13922002,0,0,0,0,0,0,2177590,12032,0,0
201703,A13922002,0,0,0,0,0,0,1948340,10678,0,0
201704,A13922002,0,0,0,0,0,0,1621620,9296,0,0
201705,A13922002,0,0,0,0,0,0,1529910,8067,0,0
201706,A13922002,0,0,0,0,0,0,1633460,8280,0,0
201707,A13922002,0,0,0,0,0,0,1865990,8092,0,0
201708,A13922002,0,0,0,0,0,0,1899630,8382,0,0
201709,A13922002,0,0,0,0,0,0,1807320,8358,0,0
201710,A13922002,0,0,0,0,0,0,1531310,8083,0,0
201711,A13922002,0,0,0,0,0,0,1649190,8787,0,0
201712,A13922002,0,0,0,0,0,0,2149550,11718,0,0
201801,A13922002,0,0,0,0,0,0,2149550,11718,0,0
201802,A13922002,0,0,0,0,0,0,2220330,12388,0,0
201803,A13922002,0,0,0,0,0,0,1905560,10172,0,0
201804,A13922002,0,0,0,0,0,0,1601930,8864,0,0
201805,A13922002,0,0,0,0,0,0,1539360,8002,0,0
201806,A13922002,0,0,0,0,0,0,1626920,7978,0,0
201807,A13922002,0,0,0,0,0,0,1853220,7774,0,0
201808,A13922002,0,0,0,0,0,0,1773220,8079,0,0
201809,A13922002,0,0,0,0,0,0,1667960,7920,0,0
201810,A13922002,0,0,0,0,0,0,1392590,7527,0,0
201811,A13922002,0,0,0,0,0,0,1599580,8141,0,0
201812,A13922002,0,0,0,0,0,0,1624140,8516,0,0
201901,A13922002,0,0,0,0,0,0,1956970,9881,0,0
201902,A13922002,0,0,0,0,0,0,1945640,9773,0,0
201903,A13922002,0,0,0,0,0,0,1740730,8479,0,0
201904,A13922002,0,0,0,0,0,0,1548590,8273,0,0
201905,A13922002,0,0,0,0,0,0,1502850,7664,0,0
201906,A13922002,0,0,0,0,0,0,1593190,7755,0,0
201907,A13922002,0,0,0,0,0,0,1813430,7558,0,0
201908,A13922002,0,0,0,0,0,0,1851000,8166,0,0
201909,A13922002,0,0,0,0,0,0,1765870,7890,0,0
201910,A13922002,0,0,0,0,0,0,1502770,7663,0,0
201911,A13922002,0,0,0,0,0,0,1603690,8187,0,0
201912,A13922002,0,0,0,0,0,0,1361960,7918,0,0
202001,A13922002,0,0,0,0,0,0,1675160,8137,0,0
202002,A13922002,0,0,0,0,0,0,1674540,0,0,0
202003,A13922002,0,0,0,0,0,0,1592700,0,0,0
202004,A13922002,0,0,0,0,0,0,1417370,6508,0,0
202005,A13922002,0,0,0,0,0,0,1366180,5652,0,0
202006,A13922002,0,0,0,0,0,0,1412100,5652,0,0
202007,A13922002,0,0,0,0,0,0,1571730,5551,0,0
202008,A13922002,0,0,0,0,0,0,1584890,5669,0,0
202009,A13922002,0,0,0,0,0,0,1542050,5829,0,0
202010,A13922002,0,0,0,0,0,0,1341380,5485,0,0
202011,A13922002,0,0,0,0,0,0,1421300,5968,0,0
202012,A13922002,0,0,0,0,0,0,1615230,6617,0,0
202101,A13922002,0,0,0,0,0,0,1747740,9078,0,0
202102,A13922002,0,0,0,0,0,0,1795230,7399,0,0
202103,A13922002,0,0,0,0,0,0,1653520,7817,0,0
202104,A13922002,0,0,0,0,0,0,1392590,6458,0,0
202105,A13922002,0,0,0,0,0,0,1315690,5380,0,0
202106,A13922002,0,0,0,0,0,0,1371460,5373,0,0
202107,A13922002,0,0,0,0,0,0,1514080,5192,0,0
202108,A13922002,0,0,0,0,0,0,1554380,5549,0,0
202109,A13922002,0,0,0,0,0,0,1474150,5340,0,0
202110,A13922002,0,0,0,0,0,0,1313640,5102,0,0
202111,A13922002,0,0,0,0,0,0,1445680,6250,0,0
202112,A13922002,0,0,0,0,0,0,1704020,7432,0,0
202201,A13922002,0,0,0,0,0,0,1745740,8736,0,0
202202,A13922002,0,0,0,0,0,0,1772080,8988,0,0
202203,A13922002,0,0,0,0,0,0,1685430,7879,0,0
202204,A13922002,0,0,0,0,0,0,1479890,7144,0,0
202205,A13922002,0,0,0,0,0,0,1357880,5163,0,0
202206,A13922002,0,0,0,0,0,0,1412010,5169,0,0
202207,A13922002,0,0,0,0,0,0,1590170,5113,0,0
202208,A13922002,0,0,0,0,0,0,1637510,5471,0,0
202209,A13922002,0,0,0,0,0,0,1557910,5291,0,0
202210,A13922002,0,0,0,0,0,0,1377780,4933,0,0
202211,A13922002,0,0,0,0,0,0,1509570,5556,0,0
202212,A13922002,0,0,0,0,0,0,1707270,6178,0,0
202301,A13922002,0,0,0,0,0,0,1958240,8641,0,0
202302,A13922002,0,0,0,0,0,0,2151870,9331,0,0
202303,A13922002,0,0,0,0,0,0,1968190,7821,0,0
202304,A13922002,0,0,0,0,0,0,1510140,6087,0,0
202305,A13922002,0,0,0,0,0,0,1440480,5462,0,0
202306,A13922002,0,0,0,0,0,0,1574970,4990,0,0
202307,A13922002,0,0,0,0,0,0,1750250,5076,0,0
202308,A13922002,0,0,0,0,0,0,1798510,5373,0,0
202309,A13922002,0,0,0,0,0,0,1621560,5306,0,0
202310,A13922002,0,0,0,0,0,0,1409380,4876,0,0
202311,A13922002,0,0,0,0,0,0,1639320,5530,0,0
202312,A13922002,0,0,0,0,0,0,2083320,7685,0,0
202401,A13922002,0,0,0,0,0,0,2198900,9081,0,0
202402,A13922002,0,0,0,0,0,0,2229960,9285,0,0
202403,A13922002,0,0,0,0,0,0,2048110,7645,0,0
202404,A13922002,0,0,0,0,0,0,1853690,7645,0,0
202405,A13922002,0,0,0,0,0,0,1656350,6008,0,0
202406,A13922002,0,0,0,0,0,0,1688880,5772,0,0
202407,A13922002,0,0,0,0,0,0,1830780,5590,0,0
202408,A13922002,0,0,0,0,0,0,1907710,6096,0,0
202409,A13922002,0,0,0,0,0,0,1841440,6087,0,0
202410,A13922002,0,0,0,0,0,0,1621690,5800,0,0
202411,A13922002,0,0,0,0,0,0,1692580,5976,0,0
202412,A13922002,0,0,0,0,0,0,2084680,7706,0,0
202501,A13922002,0,0,0,0,0,0,2154120,9430,0,0
202502,A13922002,0,0,0,0,0,0,0,0,0,0
202503,A13922002,0,0,0,0,0,0,0,0,0,0
