requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201709,A13611102,0,0,0,0,0,0,4294950,49539,2037230,2851
201710,A13611102,0,0,0,0,0,0,3623630,43102,3032420,3636
201711,A13611102,0,0,0,0,0,0,3977910,45278,2344780,3164
201712,A13611102,0,0,0,0,0,0,4634556,48020,2404300,3181
201801,A13611102,0,0,0,0,0,0,5747643,52642,2631530,3214
201802,A13611102,0,0,0,0,0,0,5800161,50983,2334560,3122
201803,A13611102,0,0,0,0,0,0,3915655,44658,2604140,3348
201804,A13611102,0,0,0,0,0,0,4755130,49650,2402600,3132
201805,A13611102,0,0,0,0,0,0,3869310,44158,2480290,3233
201806,A13611102,0,0,0,0,0,0,3900500,47992,2590240,3321
201807,A13611102,0,0,0,0,0,0,4323660,49856,2822380,3549
201808,A13611102,0,0,0,0,0,0,6050140,77220,2799050,3531
201809,A13611102,0,0,0,0,0,0,5002880,55307,2574050,3273
201810,A13611102,0,0,0,0,0,0,6154870,74288,2599140,3343
201811,A13611102,0,0,0,0,0,0,3564250,47691,2423470,2880
201812,A13611102,0,0,0,0,0,0,5436896,51857,2599990,3345
201901,A13611102,0,0,0,0,0,0,5286367,51159,2650220,3184
201902,A13611102,0,0,0,0,0,0,4053370,47872,2305470,2973
201903,A13611102,0,0,0,0,0,0,4483506,47707,2729550,3516
201904,A13611102,0,0,0,0,0,0,4086050,45604,2503560,3270
201905,A13611102,0,0,0,0,0,0,3784770,46923,2564940,3325
201906,A13611102,0,0,0,0,0,0,3968490,47337,2849520,3653
201907,A13611102,0,0,0,0,0,0,4767710,57886,2692350,3484
201908,A13611102,0,0,0,0,0,0,5383370,65155,2484060,3119
201909,A13611102,0,0,0,0,0,0,3767970,46165,2613020,3253
201910,A13611102,0,0,0,0,0,0,3802590,45637,2469150,3228
201911,A13611102,0,0,0,0,0,0,4216850,45566,2360060,3054
201912,A13611102,0,0,0,0,0,0,4917326,48163,2486990,3044
202001,A13611102,0,0,0,0,0,0,5033953,47196,2448030,3022
202002,A13611102,0,0,0,0,0,0,4051325,42427,2760240,3448
202003,A13611102,0,0,0,0,0,0,3950280,46252,2232930,2867
202004,A13611102,0,0,0,0,0,0,3730475,42012,2440320,3109
202005,A13611102,0,0,0,0,0,0,3890480,45924,2789070,3523
202006,A13611102,0,0,0,0,0,0,3982640,47448,2420790,3102
202007,A13611102,0,0,0,0,0,0,4379940,51592,2546340,3274
202008,A13611102,0,0,0,0,0,0,5244940,58534,2721180,3472
202009,A13611102,0,0,0,0,0,0,3796920,44575,2321280,3017
202010,A13611102,0,0,0,0,0,0,3921620,44098,2312910,3021
202011,A13611102,0,0,0,0,0,0,3958030,44260,2309190,3023
202012,A13611102,0,0,0,0,0,0,4921230,50030,2371290,2890
202101,A13611102,0,0,0,0,0,0,5596170,50955,2388890,2894
202102,A13611102,0,0,0,0,0,0,3877700,43184,2563080,3240
202103,A13611102,0,0,0,0,0,0,4048220,45219,2024610,2688
202104,A13611102,0,0,0,0,0,0,3528300,41884,2313220,3041
202105,A13611102,0,0,0,0,0,0,3589060,43772,2156630,2859
202106,A13611102,0,0,0,0,0,0,3757110,44945,2353190,3093
202107,A13611102,0,0,0,0,0,0,5649990,65146,2452800,3221
202108,A13611102,0,0,0,0,0,0,4823770,54634,2474640,3255
202109,A13611102,0,0,0,0,0,0,3820090,44573,2282520,3034
202110,A13611102,0,0,0,0,0,0,4170912,43937,2277900,2940
202111,A13611102,0,0,0,0,0,0,4226783,42851,2329740,3017
202112,A13611102,0,0,0,0,0,0,5260809,47344,2774740,3035
202201,A13611102,0,0,0,0,0,0,5672560,47998,2611130,3024
202202,A13611102,0,0,0,0,0,0,4118390,42476,2497350,3018
202203,A13611102,0,0,0,0,0,0,4210175,45223,2857500,3315
202204,A13611102,0,0,0,0,0,0,3982519,41449,2409690,3061
202205,A13611102,0,0,0,0,0,0,3903679,41777,2181030,2871
202206,A13611102,0,0,0,0,0,0,4616069,45437,2187640,2895
202207,A13611102,0,0,0,0,0,0,6236140,61978,2407780,3169
202208,A13611102,0,0,0,0,0,0,5713460,58537,2484580,3155
202209,A13611102,0,0,0,0,0,0,4571070,45227,2289270,3051
202210,A13611102,0,0,0,0,0,0,4649780,43680,2246610,2904
202211,A13611102,0,0,0,0,0,0,4976196,43759,2260690,3108
202212,A13611102,0,0,0,0,0,0,6686866,48602,2335520,3077
202301,A13611102,0,0,0,0,0,0,7539563,48745,2424940,2987
202302,A13611102,0,0,0,0,0,0,5502478,41043,2049820,2769
202303,A13611102,0,0,0,0,0,0,5609147,42988,2725470,2905
202304,A13611102,0,0,0,0,0,0,5312423,41109,1858950,2697
202305,A13611102,0,0,0,0,0,0,5472913,42257,2398680,2796
202306,A13611102,0,0,0,0,0,0,5971743,45945,2458450,2840
202307,A13611102,0,0,0,0,0,0,7877760,59591,2656200,3195
202308,A13611102,0,0,0,0,0,0,8277530,61926,2579580,2890
202309,A13611102,0,0,0,0,0,0,6376350,47255,2366840,2886
202310,A13611102,0,0,0,0,0,0,5728047,42117,2488310,2902
202311,A13611102,0,0,0,0,0,0,6270003,43541,2330160,3062
202312,A13611102,0,0,0,0,0,0,7673440,47876,2334660,3032
202401,A13611102,0,0,0,0,0,0,7566576,47897,2334660,3034
202402,A13611102,0,0,0,0,0,0,6579901,43182,1899320,1909
202403,A13611102,0,0,0,0,0,0,6367052,44672,2510690,2386
202404,A13611102,0,0,0,0,0,0,5631896,41452,2348600,2976
202405,A13611102,0,0,0,0,0,0,5783593,42886,2466770,2722
202406,A13611102,0,0,0,0,0,0,5788027,47409,2304680,2558
202407,A13611102,0,0,0,0,0,0,7566336,60936,2823370,3645
202408,A13611102,0,0,0,0,0,0,9280668,74559,2682210,2669
202409,A13611102,0,0,0,0,0,0,7267670,54217,2552540,2781
202410,A13611102,0,0,0,0,0,0,5310017,42581,2944520,3416
202411,A13611102,0,0,0,0,0,0,5505032,42588,2338090,2911
202412,A13611102,0,0,0,0,0,0,6687283,46357,2310130,2904
202501,A13611102,0,0,0,0,0,0,7617299,48225,2398560,2984
202502,A13611102,0,0,0,0,0,0,6125272,43238,2281500,2853
202503,A13611102,0,0,0,0,0,0,0,0,0,0
