requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A13922903,0,0,0,0,0,0,0,0,0,0
200108,A13922903,0,0,0,0,0,0,0,0,0,0
200109,A13922903,0,0,0,0,0,0,0,0,0,0
200110,A13922903,0,0,0,0,0,0,0,0,0,0
200111,A13922903,0,0,0,0,0,0,0,0,0,0
200112,A13922903,0,0,0,0,0,0,0,0,0,0
200201,A13922903,0,0,0,0,0,0,0,0,0,0
200202,A13922903,0,0,0,0,0,0,0,0,0,0
200203,A13922903,0,0,0,0,0,0,0,0,0,0
200204,A13922903,0,0,0,0,0,0,0,0,0,0
200205,A13922903,0,0,0,0,0,0,0,0,0,0
200206,A13922903,0,0,0,0,0,0,0,0,0,0
200207,A13922903,0,0,0,0,0,0,0,0,0,0
200208,A13922903,0,0,0,0,0,0,0,0,0,0
200209,A13922903,0,0,0,0,0,0,0,0,0,0
200210,A13922903,0,0,0,0,0,0,0,0,0,0
200211,A13922903,0,0,0,0,0,0,0,0,0,0
200212,A13922903,0,0,0,0,0,0,0,0,0,0
200301,A13922903,0,0,0,0,0,0,0,0,0,0
200302,A13922903,0,0,0,0,0,0,0,0,0,0
200303,A13922903,0,0,0,0,0,0,0,0,0,0
200304,A13922903,0,0,0,0,0,0,0,0,0,0
200305,A13922903,0,0,0,0,0,0,0,0,0,0
200306,A13922903,0,0,0,0,0,0,0,0,0,0
200307,A13922903,0,0,0,0,0,0,0,0,0,0
200308,A13922903,0,0,0,0,0,0,0,0,0,0
200309,A13922903,0,0,0,0,0,0,0,0,0,0
200310,A13922903,0,0,0,0,0,0,0,0,0,0
200311,A13922903,0,0,0,0,0,0,0,0,0,0
200312,A13922903,0,0,0,0,0,0,0,0,0,0
200401,A13922903,0,0,0,0,0,0,0,0,0,0
200402,A13922903,0,0,0,0,0,0,0,0,0,0
200403,A13922903,0,0,0,0,0,0,0,0,0,0
200404,A13922903,0,0,0,0,0,0,0,0,0,0
200405,A13922903,0,0,0,0,0,0,0,0,0,0
200406,A13922903,0,0,0,0,0,0,0,0,0,0
200407,A13922903,0,0,0,0,0,0,0,0,0,0
200408,A13922903,0,0,0,0,0,0,0,0,0,0
200409,A13922903,0,0,0,0,0,0,0,0,0,0
200410,A13922903,0,0,0,0,0,0,0,0,0,0
200411,A13922903,0,0,0,0,0,0,0,0,0,0
200412,A13922903,0,0,0,0,0,0,0,0,0,0
200501,A13922903,0,0,0,0,0,0,0,0,0,0
200502,A13922903,0,0,0,0,0,0,0,0,0,0
200503,A13922903,0,0,0,0,0,0,0,0,0,0
200504,A13922903,0,0,0,0,0,0,0,0,0,0
200505,A13922903,0,0,0,0,0,0,0,0,0,0
200506,A13922903,0,0,0,0,0,0,0,0,0,0
200507,A13922903,0,0,0,0,0,0,0,0,0,0
200508,A13922903,0,0,0,0,0,0,0,0,0,0
200509,A13922903,0,0,0,0,0,0,0,0,0,0
200510,A13922903,0,0,0,0,0,0,0,0,0,0
200511,A13922903,0,0,0,0,0,0,0,0,0,0
200512,A13922903,0,0,0,0,0,0,0,0,0,0
200601,A13922903,0,0,0,0,0,0,0,0,0,0
200602,A13922903,0,0,0,0,0,0,0,0,0,0
200603,A13922903,0,0,0,0,0,0,0,0,0,0
200604,A13922903,0,0,0,0,0,0,0,0,0,0
200605,A13922903,0,0,0,0,0,0,0,0,0,0
200606,A13922903,0,0,0,0,0,0,0,0,0,0
200607,A13922903,0,0,0,0,0,0,0,0,0,0
200608,A13922903,0,0,0,0,0,0,0,0,0,0
200609,A13922903,0,0,0,0,0,0,0,0,0,0
200610,A13922903,0,0,0,0,0,0,0,0,0,0
200611,A13922903,0,0,0,0,0,0,0,0,0,0
200612,A13922903,0,0,0,0,0,0,0,0,0,0
200701,A13922903,0,0,0,0,0,0,0,0,0,0
200702,A13922903,0,0,0,0,0,0,0,0,0,0
200703,A13922903,0,0,0,0,0,0,0,0,0,0
200704,A13922903,0,0,0,0,0,0,0,0,0,0
200705,A13922903,0,0,0,0,0,0,0,0,0,0
200706,A13922903,0,0,0,0,0,0,0,0,0,0
200707,A13922903,0,0,0,0,0,0,0,0,0,0
200708,A13922903,0,0,0,0,0,0,0,0,0,0
200709,A13922903,0,0,0,0,0,0,0,0,0,0
200710,A13922903,0,0,0,0,0,0,0,0,0,0
200711,A13922903,0,0,0,0,0,0,0,0,0,0
200712,A13922903,0,0,0,0,0,0,0,0,0,0
200801,A13922903,0,0,0,0,0,0,0,0,0,0
200802,A13922903,0,0,0,0,0,0,0,0,0,0
200803,A13922903,0,0,0,0,0,0,0,0,0,0
200804,A13922903,0,0,0,0,0,0,0,0,0,0
200805,A13922903,0,0,0,0,0,0,0,0,0,0
200806,A13922903,0,0,0,0,0,0,0,0,0,0
200807,A13922903,0,0,0,0,0,0,0,0,0,0
200808,A13922903,0,0,0,0,0,0,0,0,0,0
200809,A13922903,0,0,0,0,0,0,0,0,0,0
200810,A13922903,0,0,0,0,0,0,0,0,0,0
200811,A13922903,0,0,0,0,0,0,0,0,0,0
200812,A13922903,0,0,0,0,0,0,0,0,0,0
200901,A13922903,0,0,0,0,0,0,0,0,0,0
200902,A13922903,0,0,0,0,0,0,0,0,0,0
200903,A13922903,0,0,0,0,0,0,0,0,0,0
200904,A13922903,0,0,0,0,0,0,0,0,0,0
200905,A13922903,0,0,0,0,0,0,0,0,0,0
200906,A13922903,0,0,0,0,0,0,0,0,0,0
200907,A13922903,0,0,0,0,0,0,0,0,0,0
200908,A13922903,0,0,0,0,0,0,0,0,0,0
200909,A13922903,0,0,0,0,0,0,0,0,0,0
200910,A13922903,0,0,0,0,0,0,0,0,0,0
200911,A13922903,0,0,0,0,0,0,0,0,0,0
200912,A13922903,0,0,0,0,0,0,0,0,0,0
201001,A13922903,0,0,0,0,0,0,0,0,0,0
201002,A13922903,83329500,0,9915000,0,0,0,36782420,0,7086700,0
201003,A13922903,61656420,0,8874000,0,0,0,31568400,0,7023260,0
201004,A13922903,0,0,0,0,0,0,0,0,0,0
201005,A13922903,31489740,0,7845000,0,0,0,33706620,0,7351260,0
201006,A13922903,9816350,0,6372000,0,0,0,37040020,0,7634960,0
201007,A13922903,8335300,0,5211000,0,0,0,51787530,0,8536350,0
201008,A13922903,6135800,0,3618000,0,0,0,62110980,0,7743980,0
201009,A13922903,19047640,0,5232000,0,0,0,35270820,0,7478370,0
201010,A13922903,46369870,0,6768000,0,0,0,32574640,0,7283490,0
201011,A13922903,71781490,0,8358000,0,0,0,35677280,0,7033260,0
201012,A13922903,109166980,0,9687000,0,0,0,42039410,0,7139080,0
201101,A13922903,138909160,0,10593000,0,0,0,41604270,0,7246040,0
201102,A13922903,99393790,0,9237000,0,0,0,32110770,0,6290110,0
201103,A13922903,87769120,0,9840000,0,0,0,35264440,0,7060480,0
201104,A13922903,57495940,0,8748000,0,0,0,30786290,0,6942290,0
201105,A13922903,30462890,0,7875000,0,0,0,34269620,0,7302280,0
201106,A13922903,11810560,0,6705000,0,0,0,32379010,0,7285210,0
201107,A13922903,10967960,0,6402000,0,0,0,47423730,0,8014530,0
201108,A13922903,7270650,0,4398000,0,0,0,48961700,0,7695850,0
201109,A13922903,11476930,0,5466000,0,0,0,33198050,0,7407580,0
201110,A13922903,48288030,0,7230000,0,0,0,36191610,0,7383050,0
201111,A13922903,63666750,0,8088000,0,0,0,37766490,0,7154250,0
201112,A13922903,124758110,0,9933000,0,0,0,40672210,0,7289390,0
201201,A13922903,136650540,0,10770000,0,0,0,43719510,0,7400820,0
201202,A13922903,117440320,0,10173000,0,0,0,33617680,0,7667970,0
201203,A13922903,89362410,0,10125000,0,0,0,33954970,0,8142540,0
201204,A13922903,53591180,0,9312000,0,0,0,32208010,0,8017200,0
201205,A13922903,14635690,0,7893000,0,0,0,32829340,0,8354880,0
201206,A13922903,10750580,0,6396000,0,0,0,31249530,0,8431470,0
201207,A13922903,8891000,0,6240000,0,0,0,56550620,0,9161340,0
201208,A13922903,7171380,0,3534000,0,0,0,54336330,0,8769660,0
201209,A13922903,13478520,0,5907000,0,0,0,31638060,0,8351280,0
201210,A13922903,46492380,0,7479000,0,0,0,34664240,0,8783850,0
201211,A13922903,87455020,0,9282000,0,0,0,35933990,0,8680050,0
201212,A13922903,140548100,0,10668000,0,0,0,43079300,0,8690220,0
201301,A13922903,143661520,0,11382000,0,0,0,41968810,0,8919570,0
201302,A13922903,118756880,0,10482000,0,0,0,32229000,0,8146770,0
201303,A13922903,92520700,0,11265000,0,0,0,31246640,0,9027580,0
201304,A13922903,62019090,0,10008000,0,0,0,30096590,0,8605490,0
201305,A13922903,21071780,0,8907000,0,0,0,31187710,0,9192250,0
201306,A13922903,13041580,0,6573000,0,0,0,33885350,0,9549710,0
201307,A13922903,11408340,0,6060000,0,0,0,50286470,0,10141930,0
201308,A13922903,8469240,0,3957000,0,0,0,59261690,0,9763970,0
201309,A13922903,11790360,0,5589000,0,0,0,30327230,0,9115320,0
201310,A13922903,38831060,0,7227000,0,0,0,32257320,0,9286860,0
201311,A13922903,93919140,0,9036000,0,0,0,32451740,0,9308560,0
201312,A13922903,133058380,0,10116000,0,0,0,36055420,0,8634180,0
201401,A13922903,139331710,139416,10353000,3451,0,0,37288300,189961,8296680,10290
201402,A13922903,113230270,115727,10464000,3488,0,0,29127220,166933,8963840,10601
201403,A13922903,81942930,87890,10575000,3525,0,0,30749570,174786,9459430,10501
201404,A13922903,53716540,58409,8622000,2874,0,0,28189306,166207,8518470,10218
201405,A13922903,23063090,29913,8076000,2692,0,0,30464642,169846,9446230,10516
201406,A13922903,9849240,16076,6717000,2239,0,0,31363034,167706,9232670,10299
201407,A13922903,6014580,11490,5325000,1775,0,0,44784402,199159,10285560,11247
201408,A13922903,6855020,12566,5460000,1820,0,0,37299100,180197,9682360,10345
201409,A13922903,8059070,14504,6306000,2102,0,0,28881157,166529,9713440,10346
201410,A13922903,48925620,53079,7383000,2461,0,0,31122857,171833,9696400,10952
201411,A13922903,82801310,85590,8373000,2791,0,0,30805498,171529,9302340,10200
201412,A13922903,147661580,147862,9918000,3306,0,0,35706027,186883,9548800,10852
201501,A13922903,129440610,138270,10023000,3341,0,0,33920880,182470,9195950,11032
201502,A13922903,99799750,108532,9231000,3077,0,0,27539712,161704,8111330,6342
201503,A13922903,75050570,93887,9765000,3255,0,0,29750447,170231,9377190,10532
201504,A13922903,39494230,54088,8934000,2978,0,0,27180563,161103,9295710,9987
201505,A13922903,13628620,25287,7494000,2498,0,0,27624758,162048,8782640,10551
201506,A13922903,8482810,19312,6675000,2225,0,0,30597946,166253,9729110,10512
201507,A13922903,6634510,16632,5904000,1968,0,0,44297958,200144,10331520,10781
201508,A13922903,5261150,11460,3378000,1126,0,0,39352343,191332,9690940,10492
201509,A13922903,8721480,17135,5295000,1765,0,0,25256716,159662,9433110,10031
201510,A13922903,33412460,0,0,0,0,0,29717724,0,9083690,0
201511,A13922903,68275330,0,0,0,0,0,31828175,0,8972830,0
201512,A13922903,206059500,0,10740000,3580,0,0,63425711,139758,18356570,10229
201601,A13922903,112392550,0,0,3393,0,0,39290930,126765,9116230,9573
201602,A13922903,89067240,0,0,0,0,0,26649458,0,8466930,0
201603,A13922903,59362560,0,0,0,0,0,30115452,0,9000140,0
201604,A13922903,36253590,0,0,0,0,0,26052487,0,8669190,0
201605,A13922903,15682150,0,0,0,0,0,27342708,0,9199260,0
201606,A13922903,11099060,0,0,0,0,0,30864530,0,9101650,0
201607,A13922903,9399530,0,0,0,0,0,52054766,0,9874440,0
201608,A13922903,4314850,0,0,0,0,0,44417260,0,9254810,0
201609,A13922903,7554120,0,0,0,0,0,21736098,0,9063040,0
201610,A13922903,24750500,0,0,2337,0,0,27316213,127507,9052790,10180
201611,A13922903,57103480,0,0,2685,0,0,28864788,128991,8502980,9717
201612,A13922903,85633730,0,0,3028,0,0,24293652,138348,8924590,10047
201701,A13922903,93537710,0,0,3287,0,0,33028416,137311,9710730,10401
201702,A13922903,83133290,0,0,2985,0,0,23665701,123342,8416260,9309
201703,A13922903,66256050,0,0,3287,0,0,25002076,137311,9325150,10401
201704,A13922903,35149130,0,0,0,0,0,20319172,0,9080040,0
201705,A13922903,15244580,0,0,2686,0,0,20702100,127845,9524100,10361
201706,A13922903,12175530,0,0,2200,0,0,23604942,133589,9424720,10264
201707,A13922903,8234710,0,0,3287,0,0,37700456,137311,9997260,10401
201708,A13922903,8344710,0,0,1830,0,0,30042494,163259,9941920,10640
201709,A13922903,10976320,0,0,2232,0,0,20102410,126230,8965800,9824
201710,A13922903,23399480,0,0,2777,0,0,21032454,129523,10079680,10729
201711,A13922903,57675410,0,0,3287,0,0,23940930,137311,9060280,10401
201712,A13922903,90502960,0,0,0,0,0,29743833,0,9497500,0
201801,A13922903,101114510,0,0,3666,0,0,30276410,141644,9471900,10281
201802,A13922903,85030500,0,0,3333,0,0,24713360,124469,8270860,9191
201803,A13922903,59241790,0,0,3417,0,0,24668591,131228,8222180,10005
201804,A13922903,37171560,0,0,2989,0,0,20414734,124647,8948760,9758
201805,A13922903,17036920,0,0,2842,0,0,20873912,126845,9421990,10251
201806,A13922903,12801670,0,0,2162,0,0,23807043,134644,9157130,9941
201807,A13922903,11077660,0,0,1909,0,0,45133699,218470,10094980,10488
201808,A13922903,6001210,0,0,1157,0,0,26747745,201693,9542520,9998
201809,A13922903,10736250,0,0,1716,0,0,18860772,124059,9013090,9519
201810,A13922903,30916660,0,0,2661,0,0,21107377,128312,9267930,9823
201811,A13922903,58441110,0,0,2799,0,0,24422214,130034,8908920,9475
201812,A13922903,97097510,0,0,3302,0,0,29085481,138129,9419730,9933
201901,A13922903,97049080,0,0,3327,0,0,28349966,132493,9534180,9616
201902,A13922903,75325420,0,0,3201,0,0,20730799,125808,9551260,8770
201903,A13922903,58936740,0,0,3099,0,0,24537683,129255,9329280,9415
201904,A13922903,39721720,0,0,3165,0,0,20046210,122843,9641090,9693
201905,A13922903,18436020,0,0,2683,0,0,19855086,125644,9778040,9831
201906,A13922903,13843070,0,0,2157,0,0,19679483,127863,9319070,9473
201907,A13922903,12466010,0,0,1913,0,0,29424172,171556,10433120,10389
201908,A13922903,7944760,0,0,1546,0,0,30656714,183673,10118920,10141
201909,A13922903,11224590,0,0,1838,0,0,20462862,130370,9413430,9563
201910,A13922903,28300820,0,0,2235,0,0,19905198,125559,9587220,9681
201911,A13922903,59751880,0,0,2588,0,0,23757720,126536,9237740,9355
201912,A13922903,88635610,0,0,3092,0,0,27806470,134650,9363700,9479
202001,A13922903,87214960,0,0,3410,0,0,28342355,136325,10013800,9969
202002,A13922903,78909980,0,0,3317,0,0,26607445,131488,9819790,9482
202003,A13922903,61875150,0,0,3375,0,0,26725120,143495,9792510,10072
202004,A13922903,40036290,0,0,2082,0,0,21329647,145171,9384890,10184
202005,A13922903,21356480,0,0,2898,0,0,23557296,136124,9347880,10302
202006,A13922903,12826990,0,0,2082,0,0,24854633,145171,9869770,10184
202007,A13922903,10696740,0,0,2082,0,0,24545408,156298,9350840,10583
202008,A13922903,6991020,0,0,1507,0,0,36487991,205806,9307850,9754
202009,A13922903,9619850,0,0,2107,0,0,21164080,138030,9604280,10101
202010,A13922903,29003770,0,0,2770,0,0,24428176,133636,9490060,11304
202011,A13922903,47979950,0,0,3053,0,0,26033569,136086,8971640,10368
202012,A13922903,81024120,0,0,3159,0,0,32263207,153756,10008480,9465
202101,A13922903,91495750,0,0,3517,0,0,32339780,152293,9638160,10120
202102,A13922903,62282550,0,0,3453,0,0,24027279,128726,8974480,9933
202103,A13922903,43705303,0,0,3064,0,0,25304122,133470,9564180,9409
202104,A13922903,25361830,0,0,3194,0,0,20259142,133827,8601320,10692
202105,A13922903,16890240,0,0,2587,0,0,23318223,135259,9267840,9151
202106,A13922903,11218960,0,0,2423,0,0,23702877,142211,9381480,10312
202107,A13922903,7058700,0,0,1729,0,0,44440949,236480,9370680,10045
202108,A13922903,6958980,0,0,1214,0,0,28328106,177972,9485460,10034
202109,A13922903,8932130,0,0,1902,0,0,21099923,134416,10135320,10374
202110,A13922903,26772680,0,0,2185,0,0,24666705,132472,9141400,9775
202111,A13922903,46590410,0,0,2736,0,0,25815627,140147,9791260,9782
202112,A13922903,76954350,0,0,2845,0,0,31687494,147512,9242600,8972
202201,A13922903,85495140,0,0,3357,0,0,32437260,147223,11525390,9999
202202,A13922903,69865710,0,0,3333,0,0,26398798,130818,9272600,9635
202203,A13922903,46600180,0,0,2872,0,0,27154093,140293,9688200,8708
202204,A13922903,26562750,0,0,3028,0,0,21307620,127437,9447750,9804
202205,A13922903,18215780,0,0,2332,0,0,21245880,127384,9897300,8463
202206,A13922903,11054440,0,0,2171,0,0,28540043,147239,10106400,9348
202207,A13922903,7768540,0,0,1576,0,0,39176386,206260,9928650,8628
202208,A13922903,8509750,0,0,1977,0,0,33623453,185065,9928650,10476
202209,A13922903,12000870,0,0,1927,0,0,22923217,132702,9256900,8865
202210,A13922903,37718480,0,0,2235,0,0,24083092,128942,9674980,9486
202211,A13922903,53578940,0,0,2427,0,0,28205094,131360,10134760,9076
202212,A13922903,114351650,0,0,2682,0,0,36585003,146812,9669550,8456
202301,A13922903,105117350,0,0,2863,0,0,38622654,146008,11360780,8612
202302,A13922903,78524370,0,0,3048,0,0,27084891,122823,9665820,9305
202303,A13922903,58550210,0,0,2456,0,0,26755939,128004,10261420,7962
202304,A13922903,38017830,0,0,2483,0,0,24440002,120563,10215580,9135
202305,A13922903,26667110,0,0,2158,0,0,25759012,124926,9771190,8349
202306,A13922903,17315840,0,0,2035,0,0,32320905,142699,11180450,9102
202307,A13922903,11367800,0,0,1481,0,0,44790402,197798,11220560,8277
202308,A13922903,9569750,0,0,1489,0,0,45294187,201765,10487030,9221
202309,A13922903,11337440,0,0,1698,0,0,31580434,141256,10017090,9263
202310,A13922903,38146150,0,0,2027,0,0,27491347,128901,10265900,8921
202311,A13922903,67579110,0,0,2374,0,0,33347181,134917,9920400,8871
202312,A13922903,101072600,0,0,2837,0,0,39421072,146636,10424450,8547
202401,A13922903,108105750,0,0,3021,0,0,39040471,144689,10424450,8848
202402,A13922903,77578620,0,0,2932,0,0,32442570,130036,9771500,8618
202403,A13922903,69300970,0,0,2664,0,0,31468627,131299,10410280,8167
202404,A13922903,32339960,0,0,2724,0,0,25371432,121558,9906360,8896
202405,A13922903,23390790,0,0,2380,0,0,25968777,124310,10041140,8614
202406,A13922903,13715010,0,0,2083,0,0,31706903,144771,10221840,8937
202407,A13922903,11271140,0,0,1833,0,0,47547372,207235,10714000,9431
202408,A13922903,9639310,0,0,1466,0,0,56189002,241088,10530900,9092
202409,A13922903,10261750,0,0,1544,0,0,37435105,165005,9981420,9441
202410,A13922903,36958380,0,0,2038,0,0,26251004,128160,10118700,8795
202411,A13922903,61543800,0,0,2443,0,0,27270378,127855,9849180,8895
202412,A13922903,106925980,0,0,2661,0,0,37348971,143281,10673660,8507
202501,A13922903,119475490,0,0,2913,0,0,38519372,145352,10627820,8696
202502,A13922903,104991490,0,0,3131,0,0,31658520,126320,9803340,9190
202503,A13922903,0,0,0,0,0,0,0,0,0,0
