requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201010,A12271402,0,0,0,0,0,0,16723900,0,3192700,0
201011,A12271402,0,0,0,0,0,0,18066970,0,5237300,0
201012,A12271402,0,0,0,0,0,0,20267780,0,2855160,0
201101,A12271402,0,0,0,0,0,0,24059900,0,4913140,0
201102,A12271402,0,0,0,0,0,0,22747810,0,2740580,0
201103,A12271402,0,0,0,0,0,0,17416740,0,4158880,0
201104,A12271402,0,0,0,0,0,0,18019580,0,2729800,0
201105,A12271402,0,0,0,0,0,0,16278150,0,4591850,0
201106,A12271402,0,0,0,0,0,0,17604390,0,2770170,0
201107,A12271402,0,0,0,0,0,0,18959850,0,5297400,0
201108,A12271402,0,0,0,0,0,0,25555390,0,2895480,0
201109,A12271402,0,0,0,0,0,0,21707040,0,5723950,0
201110,A12271402,0,0,0,0,0,0,15622630,0,3016200,0
201111,A12271402,0,0,0,0,0,0,17921590,0,4847610,0
201112,A12271402,0,0,0,0,0,0,20231670,0,2815760,0
201201,A12271402,0,0,0,0,0,0,23828830,0,4352000,0
201202,A12271402,0,0,0,0,0,0,21035640,0,2735470,0
201203,A12271402,0,0,0,0,0,0,19721100,0,4099680,0
201204,A12271402,0,0,0,0,0,0,18986380,0,3197130,0
201205,A12271402,0,0,0,0,0,0,16434380,0,4538840,0
201206,A12271402,0,0,0,0,0,0,17024700,0,3204630,0
201207,A12271402,0,0,0,0,0,0,21403170,0,5784940,0
201208,A12271402,0,0,0,0,0,0,31025430,0,3567150,0
201209,A12271402,0,0,0,0,0,0,21346270,0,6223670,0
201210,A12271402,0,0,0,0,0,0,16577660,0,3394200,0
201211,A12271402,0,0,0,0,0,0,19050480,0,5878860,0
201212,A12271402,0,0,0,0,0,0,23042200,0,3277920,0
201301,A12271402,0,0,0,0,0,0,23027420,0,5174200,0
201302,A12271402,0,0,0,0,0,0,24006000,0,3110730,0
201303,A12271402,0,0,0,0,0,0,18400380,0,4610770,0
201304,A12271402,0,0,0,0,0,0,18870860,0,3025140,0
201305,A12271402,0,0,0,0,0,0,16641650,0,4644160,0
201306,A12271402,0,0,0,0,0,0,17685560,0,3052860,0
201307,A12271402,0,0,0,0,0,0,20887130,0,5561690,0
201308,A12271402,0,0,0,0,0,0,22753240,0,3407870,0
201309,A12271402,0,0,0,0,0,0,18461080,0,3440570,0
201310,A12271402,0,0,0,0,0,0,13884000,0,3209670,0
201311,A12271402,0,0,0,0,0,0,14488030,0,3179110,0
201312,A12271402,0,0,0,0,0,0,16011190,0,3096570,0
201401,A12271402,0,0,0,0,0,0,3843970,0,0,0
201402,A12271402,0,0,0,0,0,0,4311900,0,0,0
201403,A12271402,0,0,0,0,0,0,3389230,0,0,0
201404,A12271402,0,0,0,0,0,0,3012830,0,0,0
201405,A12271402,0,0,0,0,0,0,13562190,66024,3264990,3787
201406,A12271402,0,0,0,0,0,0,17361870,0,3229370,0
201407,A12271402,0,0,0,0,0,0,19168600,67192,3517530,4145
201408,A12271402,0,0,0,0,0,0,18580530,67192,3517530,4145
201409,A12271402,0,0,0,0,0,0,17129160,0,3493650,0
201410,A12271402,0,0,0,0,0,0,23853610,56848,6483920,3700
201411,A12271402,0,0,0,0,0,0,26089780,59667,6430990,3809
201412,A12271402,0,0,0,0,0,0,29443700,62656,6346900,3601
201501,A12271402,0,0,0,0,0,0,17694840,0,3065910,0
201502,A12271402,0,0,0,0,0,0,17129370,61597,3107350,3659
201503,A12271402,0,0,0,0,0,0,13384240,75845,6603820,7413
201504,A12271402,0,0,0,0,0,0,14580350,80085,2697520,3168
201505,A12271402,0,0,0,0,0,0,13200210,75065,3136200,3684
201506,A12271402,0,0,0,0,0,0,14489170,60142,3183750,4284
201507,A12271402,0,0,0,0,0,0,14774960,77707,3626880,4284
201508,A12271402,0,0,0,0,0,0,22260980,96074,3625780,4141
201509,A12271402,0,0,0,0,0,0,15078270,84616,3668370,4242
201510,A12271402,0,0,0,0,0,0,13292900,57174,3786640,4066
201511,A12271402,0,0,0,0,0,0,14941420,57174,3786630,4066
201512,A12271402,0,0,0,0,0,0,14833450,84159,3770990,4460
201601,A12271402,0,0,0,0,0,0,16903250,88894,3364600,3713
201602,A12271402,0,0,0,0,0,0,17983200,91318,3463770,4232
201603,A12271402,0,0,0,0,0,0,14332550,82957,3461940,3758
201604,A12271402,0,0,0,0,0,0,14350700,84088,3307310,3815
201605,A12271402,0,0,0,0,0,0,13407770,78934,3379380,4261
201606,A12271402,0,0,0,0,0,0,13813530,75839,4002180,4535
201607,A12271402,0,0,0,0,0,0,16099110,77973,3432880,4003
201608,A12271402,0,0,0,0,0,0,30809960,101940,3667840,4070
201609,A12271402,0,0,0,0,0,0,10169320,91543,4315860,4563
201610,A12271402,0,0,0,0,0,0,11529320,76185,3849920,4121
201611,A12271402,0,0,0,0,0,0,14207220,80832,3840010,4083
201612,A12271402,0,0,0,0,0,0,14345380,84247,3586070,3906
201701,A12271402,0,0,0,0,0,0,14530310,88507,3263690,3755
201702,A12271402,0,0,0,0,0,0,14003650,89114,3432420,4070
201703,A12271402,0,0,0,0,0,0,10910960,74260,3265780,3595
201704,A12271402,0,0,0,0,0,0,12511620,84081,3135100,3468
201705,A12271402,0,0,0,0,0,0,11208220,76282,4021320,4988
201706,A12271402,0,0,0,0,0,0,11824890,77974,3738310,4096
201707,A12271402,0,0,0,0,0,0,14525610,87480,3760590,4085
201708,A12271402,0,0,0,0,0,0,21698300,107497,3532930,3892
201709,A12271402,0,0,0,0,0,0,13046930,83812,3878130,4204
201710,A12271402,0,0,0,0,0,0,11337230,80717,3586740,3905
201711,A12271402,0,0,0,0,0,0,11747760,74417,3748810,4062
201712,A12271402,0,0,0,0,0,0,13893650,83190,3328930,3629
201801,A12271402,0,0,0,0,0,0,14133088,89309,3579950,3750
201802,A12271402,0,0,0,0,0,0,14362460,91216,3538580,3732
201803,A12271402,0,0,0,0,0,0,11847600,77829,3217040,3419
201804,A12271402,0,0,0,0,0,0,12356570,82260,3532690,3693
201805,A12271402,0,0,0,0,0,0,10600600,76869,3919330,4043
201806,A12271402,0,0,0,0,0,0,11992530,78524,3578230,3759
201807,A12271402,0,0,0,0,0,0,14351930,83607,3483610,3685
201808,A12271402,0,0,0,0,0,0,22648220,133619,4185840,4325
201809,A12271402,0,0,0,0,0,0,15504110,91117,3767140,3956
201810,A12271402,0,0,0,0,0,0,11043520,75064,3624410,3829
201811,A12271402,0,0,0,0,0,0,12098680,80465,3694270,3859
201812,A12271402,0,0,0,0,0,0,12866210,83537,3599310,3771
201901,A12271402,0,0,0,0,0,0,14885140,90120,4252280,4054
201902,A12271402,0,0,0,0,0,0,14468240,89507,3986100,3856
201903,A12271402,0,0,0,0,0,0,11380660,77556,3225540,3161
201904,A12271402,0,0,0,0,0,0,12126290,78297,3881620,3708
201905,A12271402,0,0,0,0,0,0,10789930,72094,3524080,3437
201906,A12271402,0,0,0,0,0,0,11369630,73018,4315330,4125
201907,A12271402,0,0,0,0,0,0,12116030,74411,3867150,3758
201908,A12271402,0,0,0,0,0,0,18570300,109792,3992060,3891
201909,A12271402,0,0,0,0,0,0,14370630,88482,3997350,3857
201910,A12271402,0,0,0,0,0,0,10075790,69965,3715440,3639
201911,A12271402,0,0,0,0,0,0,11137650,76192,3982010,3873
201912,A12271402,0,0,0,0,0,0,12756520,81284,3625450,3548
202001,A12271402,0,0,0,0,0,0,13192250,85225,3832430,3744
202002,A12271402,0,0,0,0,0,0,13229080,84810,3552170,3503
202003,A12271402,0,0,0,0,0,0,12688810,80421,3612260,3534
202004,A12271402,0,0,0,0,0,0,11476440,82057,4094060,3948
202005,A12271402,0,0,0,0,0,0,11326680,75684,4046260,3915
202006,A12271402,0,0,0,0,0,0,12452220,75445,3631800,3555
202007,A12271402,0,0,0,0,0,0,12758240,76788,3946960,4032
202008,A12271402,0,0,0,0,0,0,14004000,91725,3905330,3994
202009,A12271402,0,0,0,0,0,0,17758940,108346,3738630,3859
202010,A12271402,0,0,0,0,0,0,10630150,73953,4016320,4088
202011,A12271402,0,0,0,0,0,0,12206120,79119,3756890,3830
202012,A12271402,0,0,0,0,0,0,13236830,83602,4057180,4049
202101,A12271402,0,0,0,0,0,0,15506630,92418,3896370,3926
202102,A12271402,0,0,0,0,0,0,14336990,88061,4095890,4048
202103,A12271402,0,0,0,0,0,0,11037260,75314,3312690,3583
202104,A12271402,0,0,0,0,0,0,11447250,80608,3976530,3945
202105,A12271402,0,0,0,0,0,0,11224450,74861,3780230,3813
202106,A12271402,0,0,0,0,0,0,11436420,74250,3774100,3838
202107,A12271402,0,0,0,0,0,0,13717520,82368,4125260,4086
202108,A12271402,0,0,0,0,0,0,23553170,122982,4309850,4253
202109,A12271402,0,0,0,0,0,0,13861360,82315,4494570,4343
202110,A12271402,0,0,0,0,0,0,11270640,76500,3985950,3933
202111,A12271402,0,0,0,0,0,0,11768530,77680,4032670,4026
202112,A12271402,0,0,0,0,0,0,12465080,79382,3683850,3787
202201,A12271402,0,0,0,0,0,0,13825070,86130,3253310,3706
202202,A12271402,0,0,0,0,0,0,14164500,84746,3501750,3732
202203,A12271402,0,0,0,0,0,0,11410550,75672,3041210,3340
202204,A12271402,0,0,0,0,0,0,11902470,78490,3586280,3847
202205,A12271402,0,0,0,0,0,0,11155750,72436,3235690,3562
202206,A12271402,0,0,0,0,0,0,11671340,74745,3780250,4053
202207,A12271402,0,0,0,0,0,0,17240780,92981,3329520,3627
202208,A12271402,0,0,0,0,0,0,20971010,107568,3501050,3837
202209,A12271402,0,0,0,0,0,0,14176890,86901,3511110,3846
202210,A12271402,0,0,0,0,0,0,11545150,72797,3384630,3702
202211,A12271402,0,0,0,0,0,0,12857970,74977,3142160,3450
202212,A12271402,0,0,0,0,0,0,13608360,74877,3487900,3796
202301,A12271402,0,0,0,0,0,0,15962360,84261,3322290,3606
202302,A12271402,0,0,0,0,0,0,16168220,82561,3429420,3696
202303,A12271402,0,0,0,0,0,0,12722510,68668,3064760,3191
202304,A12271402,0,0,0,0,0,0,13034690,73005,3510770,3628
202305,A12271402,0,0,0,0,0,0,12772980,71380,3156110,3292
202306,A12271402,0,0,0,0,0,0,14013983,74117,3790130,3863
202307,A12271402,0,0,0,0,0,0,17788410,87297,3897580,3781
202308,A12271402,0,0,0,0,0,0,25798540,113782,4649870,3851
202309,A12271402,0,0,0,0,0,0,21427930,97594,4934020,4045
202310,A12271402,0,0,0,0,0,0,14129900,73237,4519790,3765
202311,A12271402,0,0,0,0,0,0,14008720,73984,4579260,3812
202312,A12271402,0,0,0,0,0,0,15813140,78681,4178250,3499
202401,A12271402,0,0,0,0,0,0,17680830,85279,4424510,3660
202402,A12271402,0,0,0,0,0,0,17229770,83989,4372900,3652
202403,A12271402,0,0,0,0,0,0,14326020,75232,3886830,3310
202404,A12271402,0,0,0,0,0,0,13970880,73582,4092130,3459
202405,A12271402,0,0,0,0,0,0,12939960,69147,4412120,3699
202406,A12271402,0,0,0,0,0,0,13255630,72823,3961060,3359
202407,A12271402,0,0,0,0,0,0,17283160,85004,4305570,3613
202408,A12271402,0,0,0,0,0,0,26474280,117913,4431840,3722
202409,A12271402,0,0,0,0,0,0,25107900,111727,4387790,3679
202410,A12271402,0,0,0,0,0,0,16179070,78998,4170410,3520
202411,A12271402,0,0,0,0,0,0,13210030,71684,4493680,3739
202412,A12271402,0,0,0,0,0,0,15006730,76073,4173380,3507
202501,A12271402,0,0,0,0,0,0,16718530,83955,4299910,3613
202502,A12271402,0,0,0,0,0,0,0,0,0,0
202503,A12271402,0,0,0,0,0,0,0,0,0,0
