requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201701,A13985106,55619140,0,0,0,0,0,6296830,0,12605560,0
201702,A13985106,45965240,59938,0,4592,0,0,5391650,0,11619140,7910
201703,A13985106,38027480,56170,0,7112,0,0,4158080,0,13174200,7909
201704,A13985106,23094360,35818,0,4921,0,0,3729580,0,12637210,7223
201705,A13985106,13099340,15056,0,4442,0,0,3196460,0,11323210,10329
201706,A13985106,7060160,0,0,2796,0,0,3454560,0,10832930,11416
201707,A13985106,4883170,0,0,0,0,0,3978450,0,11705560,0
201708,A13985106,4658290,0,0,2609,0,0,3751960,0,10580910,11033
201709,A13985106,5527020,0,0,2733,0,0,2819140,0,10041320,8760
201710,A13985106,15212270,56891,0,4419,0,0,3988700,0,11502390,8236
201711,A13985106,33254950,56891,0,4419,0,0,5610080,0,11678400,8236
201712,A13985106,55383870,63211,0,4397,0,0,5920460,0,12182020,8180
201801,A13985106,60075440,0,0,0,0,0,5803970,0,11225840,0
201802,A13985106,51365540,0,0,0,0,0,4714490,0,10489060,0
201803,A13985106,35025580,49652,0,7360,0,0,3560530,0,9151940,5062
201804,A13985106,20254400,36797,0,5185,0,0,3100360,0,10782620,7257
201805,A13985106,14507460,17507,0,3688,0,0,2970020,0,11489440,7787
201806,A13985106,6780250,0,0,3458,0,0,3440650,0,11777900,9697
201807,A13985106,4772740,0,0,2794,0,0,3354210,0,12271080,11286
201808,A13985106,2638540,0,0,1639,0,0,3758080,0,11703090,12021
201809,A13985106,6402590,5688,0,3193,0,0,2604830,0,11990960,10542
201810,A13985106,18149180,38260,0,3998,0,0,3648920,0,9745140,8599
201811,A13985106,29833740,47122,0,4178,0,0,5345870,0,9984360,7778
201812,A13985106,50854720,70817,0,3776,0,0,5755070,0,9202130,9452
201901,A13985106,54306240,61708,0,3740,0,0,5742370,0,10084780,8319
201902,A13985106,43706760,57902,0,3744,0,0,4513170,0,10599140,8295
201903,A13985106,35542690,49723,0,7417,0,0,4370730,0,9959170,3827
201904,A13985106,24745590,43717,0,4623,0,0,4251300,0,9504620,7467
201905,A13985106,12704070,15007,0,4313,0,0,3833580,0,10464580,8738
201906,A13985106,6994080,3555,0,3188,0,0,4293160,0,11163300,8634
201907,A13985106,4751510,128,0,2564,0,0,4479540,0,10775280,9980
201908,A13985106,3874250,246,0,2384,0,0,3941030,0,10925430,11583
201909,A13985106,5543510,1035,0,2895,0,0,3159800,0,11860510,10248
201910,A13985106,14129020,24692,0,3309,0,0,3853010,0,10172500,9354
201911,A13985106,30428530,50492,0,3912,0,0,5266800,0,9657440,7896
201912,A13985106,9201420,0,-13612410,0,0,0,6721890,0,4714820,0
202001,A13985106,9841620,0,14914620,0,0,0,5996980,0,5632410,0
202002,A13985106,8627180,0,12762890,0,0,0,5365670,0,6356390,0
202003,A13985106,26230720,51022,0,5261,0,0,3656170,0,10668220,8327
202004,A13985106,25095260,32315,0,4443,0,0,2903910,0,9708290,7720
202005,A13985106,13758630,15034,0,3954,0,0,2934700,0,11164320,8297
202006,A13985106,5549020,1661,0,3364,0,0,3508580,0,11102330,10304
202007,A13985106,4373700,64,0,2851,0,0,3532140,0,10239110,9838
202008,A13985106,4475370,979,0,3103,0,0,3571460,0,12240210,11172
202009,A13985106,6996910,4174,0,3154,0,0,2764270,0,10306750,9793
202010,A13985106,18484040,28154,0,3352,0,0,3112140,0,9253920,8291
202011,A13985106,30213550,50201,0,4163,0,0,4616630,0,7855460,8156
202012,A13985106,52507050,62600,0,4334,0,0,5824150,0,8612960,6793
202101,A13985106,60538260,62669,0,4690,0,0,6125760,0,9810020,6262
202102,A13985106,44124620,54725,0,4781,0,0,4825200,0,9380900,6751
202103,A13985106,32906380,43786,0,4315,0,0,3491090,0,9008520,6757
202104,A13985106,19273800,33683,0,4509,0,0,2960190,0,10078570,8004
202105,A13985106,14019220,21049,0,3902,0,0,2956820,0,9855960,7596
202106,A13985106,6364980,6763,0,3669,0,0,3083180,0,9800160,9168
202107,A13985106,3527890,0,0,2695,0,0,3215300,0,10759620,10355
202108,A13985106,2783770,0,0,2006,0,0,3053150,0,11421640,10819
202109,A13985106,4320200,0,0,3069,0,0,2518500,0,10631750,10412
202110,A13985106,14940880,20240,0,3193,0,0,3696150,0,9903960,8649
202111,A13985106,28861580,50143,0,4063,0,0,5319060,0,9902350,12262
202112,A13985106,50475490,60002,0,4576,0,0,5903860,0,9291340,12117
202201,A13985106,59446110,64789,0,4400,0,0,6154000,0,10403440,11343
202202,A13985106,51493930,67251,0,5148,0,0,4753490,0,9611960,12284
202203,A13985106,37219610,42925,0,3971,0,0,3710010,0,9463680,10491
202204,A13985106,20577630,32391,0,4377,0,0,3228930,0,10887760,12773
202205,A13985106,12687850,15372,0,3468,0,0,3109150,0,10259080,11971
202206,A13985106,6937470,3497,0,2817,0,0,3948820,0,10375510,11566
202207,A13985106,4554220,0,0,2360,0,0,4190340,0,10605860,12263
202208,A13985106,4633690,0,0,2370,0,0,3784630,0,11034880,12658
202209,A13985106,5929660,0,0,3059,0,0,2726580,0,10715610,13212
202210,A13985106,24853810,24360,0,3069,0,0,3872130,0,9448380,11335
202211,A13985106,36014980,42672,0,3976,0,0,5111140,0,10532200,13009
202212,A13985106,80388320,66683,0,4275,0,0,7037870,0,8604520,11379
202301,A13985106,80676840,72744,0,4642,0,0,7442410,0,10682140,12061
202302,A13985106,57384580,54439,0,4000,0,0,5381240,0,9912320,10648
202303,A13985106,42747960,41064,0,4218,0,0,4380650,0,9866330,11651
202304,A13985106,26841210,41064,0,4218,0,0,3997140,0,10405410,11651
202305,A13985106,16118320,13691,0,3688,0,0,3905770,0,11305650,12730
202306,A13985106,9195040,13691,0,3688,0,0,4325180,0,11724340,12730
202307,A13985106,7200800,1754,0,2862,0,0,4584990,0,11902220,12329
202308,A13985106,0,0,0,2455,0,0,0,0,0,12665
202309,A13985106,6450710,21835,0,3358,0,0,1066610,0,11342370,12056
202310,A13985106,23279590,21835,0,3358,0,0,4427600,0,10629290,12056
202311,A13985106,48778720,42753,0,3542,0,0,2365690,0,9533360,12479
202312,A13985106,78479960,66472,0,3846,0,0,6501610,0,8932380,10747
202401,A13985106,83519880,73835,0,4290,0,0,7692550,0,10090220,11434
202402,A13985106,65051930,56311,0,4220,0,0,1527160,0,9337930,11276
202403,A13985106,56047050,51295,0,3916,0,0,2616900,0,9321020,10786
202404,A13985106,23578370,51295,0,3916,0,0,1883630,0,9819880,10786
202405,A13985106,16877060,10910,0,3488,0,0,1448740,0,9590860,11835
202406,A13985106,8392590,529,0,2866,0,0,1347730,0,11093860,11719
202407,A13985106,6948810,0,0,2685,0,0,1996100,0,11357060,13238
202408,A13985106,4598740,0,0,2241,0,0,2911890,0,11888310,13087
202409,A13985106,5326800,0,0,2365,0,0,784380,0,11115330,13119
202410,A13985106,14609390,17942,0,3288,0,0,1715500,0,10401220,12999
202411,A13985106,30070960,38481,0,3577,0,0,3356650,0,10627420,11731
202412,A13985106,62071580,72821,0,4329,0,0,4378810,0,9276920,12028
202501,A13985106,74599340,71775,0,4357,0,0,3937700,0,9926210,11555
202502,A13985106,73384460,66387,0,3979,0,0,2673220,0,9000920,10289
202503,A13985106,0,0,0,0,0,0,0,0,0,0
