requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200111,A13075404,0,0,0,0,0,0,0,0,0,0
200112,A13075404,0,0,0,0,0,0,0,0,0,0
200201,A13075404,0,0,0,0,0,0,0,0,0,0
200202,A13075404,0,0,0,0,0,0,0,0,0,0
200203,A13075404,0,0,0,0,0,0,0,0,0,0
200204,A13075404,0,0,0,0,0,0,0,0,0,0
200205,A13075404,0,0,0,0,0,0,0,0,0,0
200206,A13075404,0,0,0,0,0,0,0,0,0,0
200207,A13075404,0,0,0,0,0,0,0,0,0,0
200208,A13075404,0,0,0,0,0,0,0,0,0,0
200209,A13075404,0,0,0,0,0,0,0,0,0,0
200210,A13075404,0,0,0,0,0,0,0,0,0,0
200211,A13075404,0,0,0,0,0,0,0,0,0,0
200212,A13075404,0,0,0,0,0,0,0,0,0,0
200301,A13075404,0,0,0,0,0,0,0,0,0,0
200302,A13075404,0,0,0,0,0,0,0,0,0,0
200303,A13075404,0,0,0,0,0,0,0,0,0,0
200304,A13075404,0,0,0,0,0,0,0,0,0,0
200305,A13075404,0,0,0,0,0,0,0,0,0,0
200306,A13075404,0,0,0,0,0,0,0,0,0,0
200307,A13075404,0,0,0,0,0,0,0,0,0,0
200308,A13075404,0,0,0,0,0,0,0,0,0,0
200309,A13075404,0,0,0,0,0,0,0,0,0,0
200310,A13075404,0,0,0,0,0,0,0,0,0,0
200311,A13075404,0,0,0,0,0,0,0,0,0,0
200312,A13075404,0,0,0,0,0,0,0,0,0,0
200401,A13075404,0,0,0,0,0,0,0,0,0,0
200402,A13075404,0,0,0,0,0,0,0,0,0,0
200403,A13075404,0,0,0,0,0,0,0,0,0,0
200404,A13075404,0,0,0,0,0,0,0,0,0,0
200405,A13075404,0,0,0,0,0,0,0,0,0,0
200406,A13075404,0,0,0,0,0,0,0,0,0,0
200407,A13075404,0,0,0,0,0,0,0,0,0,0
200408,A13075404,0,0,0,0,0,0,0,0,0,0
200409,A13075404,0,0,0,0,0,0,0,0,0,0
200410,A13075404,0,0,0,0,0,0,0,0,0,0
200411,A13075404,0,0,0,0,0,0,0,0,0,0
200412,A13075404,0,0,0,0,0,0,0,0,0,0
200501,A13075404,0,0,0,0,0,0,0,0,0,0
200502,A13075404,0,0,0,0,0,0,0,0,0,0
200503,A13075404,0,0,0,0,0,0,0,0,0,0
200504,A13075404,0,0,0,0,0,0,0,0,0,0
200505,A13075404,0,0,0,0,0,0,0,0,0,0
200506,A13075404,0,0,0,0,0,0,0,0,0,0
200507,A13075404,0,0,0,0,0,0,0,0,0,0
200508,A13075404,0,0,0,0,0,0,0,0,0,0
200509,A13075404,0,0,0,0,0,0,0,0,0,0
200510,A13075404,0,0,0,0,0,0,0,0,0,0
200511,A13075404,0,0,0,0,0,0,0,0,0,0
200512,A13075404,0,0,0,0,0,0,0,0,0,0
200601,A13075404,0,0,0,0,0,0,0,0,0,0
200602,A13075404,0,0,0,0,0,0,0,0,0,0
200603,A13075404,0,0,0,0,0,0,0,0,0,0
200604,A13075404,0,0,0,0,0,0,0,0,0,0
200605,A13075404,0,0,0,0,0,0,0,0,0,0
200606,A13075404,0,0,0,0,0,0,0,0,0,0
200607,A13075404,0,0,0,0,0,0,0,0,0,0
200608,A13075404,0,0,0,0,0,0,0,0,0,0
200609,A13075404,0,0,0,0,0,0,0,0,0,0
200610,A13075404,0,0,0,0,0,0,0,0,0,0
200611,A13075404,0,0,0,0,0,0,0,0,0,0
200612,A13075404,0,0,0,0,0,0,0,0,0,0
200701,A13075404,0,0,0,0,0,0,0,0,0,0
200702,A13075404,0,0,0,0,0,0,0,0,0,0
200703,A13075404,0,0,0,0,0,0,0,0,0,0
200704,A13075404,0,0,0,0,0,0,0,0,0,0
200705,A13075404,0,0,0,0,0,0,0,0,0,0
200706,A13075404,0,0,0,0,0,0,0,0,0,0
200707,A13075404,0,0,0,0,0,0,0,0,0,0
200708,A13075404,0,0,0,0,0,0,0,0,0,0
200709,A13075404,0,0,0,0,0,0,0,0,0,0
200710,A13075404,0,0,0,0,0,0,0,0,0,0
200711,A13075404,0,0,0,0,0,0,0,0,0,0
200712,A13075404,0,0,0,0,0,0,0,0,0,0
200801,A13075404,0,0,0,0,0,0,0,0,0,0
200802,A13075404,0,0,0,0,0,0,0,0,0,0
200803,A13075404,0,0,0,0,0,0,0,0,0,0
200804,A13075404,0,0,0,0,0,0,0,0,0,0
200805,A13075404,0,0,0,0,0,0,0,0,0,0
200806,A13075404,0,0,0,0,0,0,0,0,0,0
200807,A13075404,0,0,0,0,0,0,0,0,0,0
200808,A13075404,0,0,0,0,0,0,0,0,0,0
200809,A13075404,0,0,0,0,0,0,0,0,0,0
200810,A13075404,0,0,0,0,0,0,0,0,0,0
200811,A13075404,0,0,0,0,0,0,0,0,0,0
200812,A13075404,0,0,0,0,0,0,0,0,0,0
200901,A13075404,0,0,0,0,0,0,0,0,0,0
200902,A13075404,0,0,0,0,0,0,0,0,0,0
200903,A13075404,0,0,0,0,0,0,0,0,0,0
200904,A13075404,0,0,0,0,0,0,0,0,0,0
200905,A13075404,0,0,0,0,0,0,0,0,0,0
200906,A13075404,0,0,0,0,0,0,0,0,0,0
200907,A13075404,0,0,0,0,0,0,0,0,0,0
200908,A13075404,0,0,0,0,0,0,0,0,0,0
200909,A13075404,0,0,0,0,0,0,0,0,0,0
200910,A13075404,0,0,0,0,0,0,0,0,0,0
200911,A13075404,0,0,0,0,0,0,0,0,0,0
200912,A13075404,0,0,0,0,0,0,0,0,0,0
201001,A13075404,0,0,0,0,0,0,0,0,0,0
201002,A13075404,0,0,0,0,0,0,0,0,0,0
201003,A13075404,0,0,0,0,0,0,0,0,0,0
201004,A13075404,0,0,0,0,0,0,0,0,0,0
201005,A13075404,0,0,0,0,0,0,0,0,0,0
201006,A13075404,0,0,0,0,0,0,0,0,0,0
201007,A13075404,0,0,0,0,0,0,0,0,0,0
201008,A13075404,0,0,0,0,0,0,0,0,0,0
201009,A13075404,0,0,0,0,0,0,13380540,0,3969490,0
201010,A13075404,0,0,0,0,0,0,11253330,0,3889300,0
201011,A13075404,0,0,0,0,0,0,11903390,0,3425120,0
201012,A13075404,0,0,0,0,0,0,12597090,0,3521340,0
201101,A13075404,0,0,0,0,0,0,14133310,0,3734500,0
201102,A13075404,0,0,0,0,0,0,14279910,0,3480500,0
201103,A13075404,0,0,0,0,0,0,11336070,0,3700060,0
201104,A13075404,0,0,0,0,0,0,12059750,0,3925050,0
201105,A13075404,0,0,0,0,0,0,11062740,0,3424940,0
201106,A13075404,0,0,0,0,0,0,11399770,0,4207600,0
201107,A13075404,0,0,0,0,0,0,11874140,0,4007790,0
201108,A13075404,0,0,0,0,0,0,13360080,0,3984840,0
201109,A13075404,0,0,0,0,0,0,12201460,0,3747430,0
201110,A13075404,0,0,0,0,0,0,10521850,0,3814330,0
201111,A13075404,0,0,0,0,0,0,11774090,0,3729010,0
201112,A13075404,0,0,0,0,0,0,12556460,0,3751150,0
201201,A13075404,0,0,0,0,0,0,13975620,0,3827290,0
201202,A13075404,0,0,0,0,0,0,14164860,0,3182460,0
201203,A13075404,0,0,0,0,0,0,11825750,0,3450150,0
201204,A13075404,0,0,0,0,0,0,0,0,0,0
201205,A13075404,0,0,0,0,0,0,10681310,0,3940230,0
201206,A13075404,0,0,0,0,0,0,11086970,0,4230090,0
201207,A13075404,0,0,0,0,0,0,12920550,0,3858000,0
201208,A13075404,0,0,0,0,0,0,14570970,0,4333380,0
201209,A13075404,0,0,0,0,0,0,12290740,0,3965430,0
201210,A13075404,0,0,0,0,0,0,10817020,0,3533730,0
201211,A13075404,0,0,0,0,0,0,11755550,0,3614640,0
201212,A13075404,0,0,0,0,0,0,12537170,0,4003050,0
201301,A13075404,0,0,0,0,0,0,14405640,0,3189540,0
201302,A13075404,0,0,0,0,0,0,14142600,0,3707520,0
201303,A13075404,0,0,0,0,0,0,10970550,0,3740690,0
201304,A13075404,0,0,0,0,0,0,12018040,0,3743150,0
201305,A13075404,0,0,0,0,0,0,10808810,0,3899700,0
201306,A13075404,0,0,0,0,0,0,11221490,0,4362430,0
201307,A13075404,0,0,0,0,0,0,11285250,0,4485480,0
201308,A13075404,0,0,0,0,0,0,13295090,0,4147550,0
201309,A13075404,0,0,0,0,0,0,11602410,0,4140980,0
201310,A13075404,0,0,0,0,0,0,9537740,0,4249960,0
201311,A13075404,0,0,0,0,0,0,10382940,0,3843440,0
201312,A13075404,0,0,0,0,0,0,11568350,0,3643660,0
201401,A13075404,0,0,0,0,0,0,13096320,0,3743040,0
201402,A13075404,0,0,0,0,0,0,12880540,0,3472830,0
201403,A13075404,0,0,0,0,0,0,9496670,0,3816110,0
201404,A13075404,0,0,0,0,0,0,10398050,0,3693610,0
201405,A13075404,0,0,0,0,0,0,9199340,0,4200240,0
201406,A13075404,0,0,0,0,0,0,9532710,0,4191960,0
201407,A13075404,0,0,0,0,0,0,10437320,0,4608600,0
201408,A13075404,0,0,0,0,0,0,11754900,0,3832710,0
201409,A13075404,0,0,0,0,0,0,10910360,0,4641130,0
201410,A13075404,0,0,0,0,0,0,9250950,0,4486100,0
201411,A13075404,0,0,0,0,0,0,10034830,0,4731110,0
201412,A13075404,0,0,0,0,0,0,11377340,0,3963520,0
201501,A13075404,0,0,0,0,0,0,12793100,0,4306820,0
201502,A13075404,0,0,0,0,0,0,12176530,0,3967600,0
201503,A13075404,0,0,0,0,0,0,9822350,0,3983540,0
201504,A13075404,0,0,0,0,0,0,10329530,0,3841010,0
201505,A13075404,0,0,0,0,0,0,8632620,0,4126870,0
201506,A13075404,0,0,0,0,0,0,8949970,0,4298520,0
201507,A13075404,0,0,0,0,0,0,9217440,0,4600300,0
201508,A13075404,0,0,0,0,0,0,12045200,0,4812110,0
201509,A13075404,0,0,0,0,0,0,10127610,0,4443930,0
201510,A13075404,0,0,0,0,0,0,8729120,0,4533230,0
201511,A13075404,0,0,0,0,0,0,9975560,0,4353300,0
201512,A13075404,0,0,0,0,0,0,10454130,0,4124870,0
201601,A13075404,0,0,0,0,0,0,1682640,0,373920,0
201602,A13075404,0,0,0,0,0,0,11681950,91224,4036520,5428
201603,A13075404,0,0,0,0,0,0,12157820,95576,4035940,5533
201604,A13075404,0,0,0,0,0,0,9806740,79733,3879430,4750
201605,A13075404,0,0,0,0,0,0,9492280,82165,3977870,4931
201606,A13075404,0,0,0,0,0,0,8184470,83781,4507230,5404
201607,A13075404,0,0,0,0,0,0,9690400,77738,4548510,6043
201608,A13075404,0,0,0,0,0,0,14013490,82908,1,5993
201609,A13075404,0,0,0,0,0,0,4561490,96760,4540210,6141
201610,A13075404,0,0,0,0,0,0,8321880,97689,4507680,5975
201611,A13075404,0,0,0,0,0,0,8988200,79909,4327730,5662
201612,A13075404,0,0,0,0,0,0,8907600,83620,3919370,5743
201701,A13075404,0,0,0,0,0,0,9642510,83561,4384350,5612
201702,A13075404,0,0,0,0,0,0,10387440,90660,4120180,5595
201703,A13075404,0,0,0,0,0,0,7701030,82257,3857790,5595
201704,A13075404,0,0,0,0,0,0,7619010,76946,4306520,3594
201705,A13075404,0,0,0,0,0,0,8475780,77284,4467150,5229
201706,A13075404,0,0,0,0,0,0,7072020,82251,4111500,5690
201707,A13075404,0,0,0,0,0,0,8328030,73787,4788410,5085
201708,A13075404,0,0,0,0,0,0,8328030,81865,4788410,6100
201709,A13075404,0,0,0,0,0,0,7028630,107378,4382550,5941
201710,A13075404,0,0,0,0,0,0,5990190,74435,4331630,5507
201711,A13075404,0,0,0,0,0,0,6915480,70534,4771210,5457
201712,A13075404,0,0,0,0,0,0,194352,15299850,11515,8071720
201801,A13075404,0,0,0,0,0,0,17856010,210636,11786,8746530
201802,A13075404,0,0,0,0,0,0,17473000,206163,4005185,4068981
201803,A13075404,0,0,0,0,0,0,13470990,179854,3078520,3454325
201804,A13075404,0,0,0,0,0,0,14562590,184042,3240040,3594828
201805,A13075404,0,0,0,0,0,0,12919140,168393,4337660,4716520
201806,A13075404,0,0,0,0,0,0,13714990,177812,4319590,4751437
201807,A13075404,0,0,0,0,0,0,17703160,202738,4884070,4884070
201808,A13075404,0,0,0,0,0,0,23875340,302206,5009030,5009030
201809,A13075404,0,0,0,0,0,0,13585290,192410,4139320,4567887
201810,A13075404,0,0,0,0,0,0,13849520,172915,4192580,4502490
201811,A13075404,0,0,0,0,0,0,13952180,157455,3999133,4436518
201812,A13075404,0,0,0,0,0,0,13276460,182352,3938566,3937305
201901,A13075404,0,0,0,0,0,0,17345280,201215,3898396,3897771
201902,A13075404,0,0,0,0,0,0,7851920,83193,3883010,5024
201903,A13075404,0,0,0,0,0,0,5415280,73233,4298300,5108
201904,A13075404,0,0,0,0,0,0,6352350,78893,4274450,6461
201905,A13075404,0,0,0,0,0,0,5032410,70753,3872750,5055
201906,A13075404,0,0,0,0,0,0,11422240,169030,8391280,11872
201907,A13075404,0,0,0,0,0,0,6216010,98138,4130610,6501
201908,A13075404,0,0,0,0,0,0,9887840,127052,4277490,6174
201909,A13075404,0,0,0,0,0,0,6104680,100789,4739670,6333
201910,A13075404,0,0,0,0,0,0,4385170,97246,3951910,5558
201911,A13075404,0,0,0,0,0,1,6055300,93547,3997660,5593
201912,A13075404,0,0,0,0,0,0,5370320,101752,4454770,6086
202001,A13075404,0,0,0,0,0,0,8161480,103084,3777910,5345
202002,A13075404,0,0,0,0,0,0,7651990,104282,4647040,6282
202003,A13075404,0,0,0,0,0,0,7348630,95482,3741450,6282
202004,A13075404,0,0,0,0,0,0,518650,25108,197240,1200
202005,A13075404,0,0,0,0,0,0,6244600,98358,4098120,5661
