requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199807,A13286203,0,0,0,0,0,0,0,0,0,0
199808,A13286203,0,0,0,0,0,0,0,0,0,0
199809,A13286203,0,0,0,0,0,0,0,0,0,0
199810,A13286203,0,0,0,0,0,0,0,0,0,0
199811,A13286203,0,0,0,0,0,0,0,0,0,0
199812,A13286203,0,0,0,0,0,0,0,0,0,0
199901,A13286203,0,0,0,0,0,0,0,0,0,0
199902,A13286203,0,0,0,0,0,0,0,0,0,0
199903,A13286203,0,0,0,0,0,0,0,0,0,0
199904,A13286203,0,0,0,0,0,0,0,0,0,0
199905,A13286203,0,0,0,0,0,0,0,0,0,0
199906,A13286203,0,0,0,0,0,0,0,0,0,0
199907,A13286203,0,0,0,0,0,0,0,0,0,0
199908,A13286203,0,0,0,0,0,0,0,0,0,0
199909,A13286203,0,0,0,0,0,0,0,0,0,0
199910,A13286203,0,0,0,0,0,0,0,0,0,0
199911,A13286203,0,0,0,0,0,0,0,0,0,0
199912,A13286203,0,0,0,0,0,0,0,0,0,0
200001,A13286203,0,0,0,0,0,0,0,0,0,0
200002,A13286203,0,0,0,0,0,0,0,0,0,0
200003,A13286203,0,0,0,0,0,0,0,0,0,0
200004,A13286203,0,0,0,0,0,0,0,0,0,0
200005,A13286203,0,0,0,0,0,0,0,0,0,0
200006,A13286203,0,0,0,0,0,0,0,0,0,0
200007,A13286203,0,0,0,0,0,0,0,0,0,0
200008,A13286203,0,0,0,0,0,0,0,0,0,0
200009,A13286203,0,0,0,0,0,0,0,0,0,0
200010,A13286203,0,0,0,0,0,0,0,0,0,0
200011,A13286203,0,0,0,0,0,0,0,0,0,0
200012,A13286203,0,0,0,0,0,0,0,0,0,0
200101,A13286203,0,0,0,0,0,0,0,0,0,0
200102,A13286203,0,0,0,0,0,0,0,0,0,0
200103,A13286203,0,0,0,0,0,0,0,0,0,0
200104,A13286203,0,0,0,0,0,0,0,0,0,0
200105,A13286203,0,0,0,0,0,0,0,0,0,0
200106,A13286203,0,0,0,0,0,0,0,0,0,0
200107,A13286203,0,0,0,0,0,0,0,0,0,0
200108,A13286203,0,0,0,0,0,0,0,0,0,0
200109,A13286203,0,0,0,0,0,0,0,0,0,0
200110,A13286203,0,0,0,0,0,0,0,0,0,0
200111,A13286203,0,0,0,0,0,0,0,0,0,0
200112,A13286203,0,0,0,0,0,0,0,0,0,0
200201,A13286203,0,0,0,0,0,0,0,0,0,0
200202,A13286203,0,0,0,0,0,0,0,0,0,0
200203,A13286203,0,0,0,0,0,0,0,0,0,0
200204,A13286203,0,0,0,0,0,0,0,0,0,0
200205,A13286203,0,0,0,0,0,0,0,0,0,0
200206,A13286203,0,0,0,0,0,0,0,0,0,0
200207,A13286203,0,0,0,0,0,0,0,0,0,0
200208,A13286203,0,0,0,0,0,0,0,0,0,0
200209,A13286203,0,0,0,0,0,0,0,0,0,0
200210,A13286203,0,0,0,0,0,0,0,0,0,0
200211,A13286203,0,0,0,0,0,0,0,0,0,0
200212,A13286203,0,0,0,0,0,0,0,0,0,0
200301,A13286203,0,0,0,0,0,0,0,0,0,0
200302,A13286203,0,0,0,0,0,0,0,0,0,0
200303,A13286203,0,0,0,0,0,0,0,0,0,0
200304,A13286203,0,0,0,0,0,0,0,0,0,0
200305,A13286203,0,0,0,0,0,0,0,0,0,0
200306,A13286203,0,0,0,0,0,0,0,0,0,0
200307,A13286203,0,0,0,0,0,0,0,0,0,0
200308,A13286203,0,0,0,0,0,0,0,0,0,0
200309,A13286203,0,0,0,0,0,0,0,0,0,0
200310,A13286203,0,0,0,0,0,0,0,0,0,0
200311,A13286203,0,0,0,0,0,0,0,0,0,0
200312,A13286203,0,0,0,0,0,0,0,0,0,0
200401,A13286203,0,0,0,0,0,0,0,0,0,0
200402,A13286203,0,0,0,0,0,0,0,0,0,0
200403,A13286203,0,0,0,0,0,0,0,0,0,0
200404,A13286203,0,0,0,0,0,0,0,0,0,0
200405,A13286203,0,0,0,0,0,0,0,0,0,0
200406,A13286203,0,0,0,0,0,0,0,0,0,0
200407,A13286203,0,0,0,0,0,0,0,0,0,0
200408,A13286203,0,0,0,0,0,0,0,0,0,0
200409,A13286203,0,0,0,0,0,0,0,0,0,0
200410,A13286203,0,0,0,0,0,0,0,0,0,0
200411,A13286203,0,0,0,0,0,0,0,0,0,0
200412,A13286203,0,0,0,0,0,0,0,0,0,0
200501,A13286203,0,0,0,0,0,0,0,0,0,0
200502,A13286203,0,0,0,0,0,0,0,0,0,0
200503,A13286203,0,0,0,0,0,0,0,0,0,0
200504,A13286203,0,0,0,0,0,0,0,0,0,0
200505,A13286203,0,0,0,0,0,0,0,0,0,0
200506,A13286203,0,0,0,0,0,0,0,0,0,0
200507,A13286203,0,0,0,0,0,0,0,0,0,0
200508,A13286203,0,0,0,0,0,0,0,0,0,0
200509,A13286203,0,0,0,0,0,0,0,0,0,0
200510,A13286203,0,0,0,0,0,0,0,0,0,0
200511,A13286203,0,0,0,0,0,0,0,0,0,0
200512,A13286203,0,0,0,0,0,0,0,0,0,0
200601,A13286203,0,0,0,0,0,0,0,0,0,0
200602,A13286203,0,0,0,0,0,0,0,0,0,0
200603,A13286203,0,0,0,0,0,0,0,0,0,0
200604,A13286203,0,0,0,0,0,0,0,0,0,0
200605,A13286203,0,0,0,0,0,0,0,0,0,0
200606,A13286203,0,0,0,0,0,0,0,0,0,0
200607,A13286203,0,0,0,0,0,0,0,0,0,0
200608,A13286203,0,0,0,0,0,0,0,0,0,0
200609,A13286203,0,0,0,0,0,0,0,0,0,0
200610,A13286203,0,0,0,0,0,0,0,0,0,0
200611,A13286203,0,0,0,0,0,0,0,0,0,0
200612,A13286203,0,0,0,0,0,0,0,0,0,0
200701,A13286203,0,0,0,0,0,0,0,0,0,0
200702,A13286203,0,0,0,0,0,0,0,0,0,0
200703,A13286203,0,0,0,0,0,0,0,0,0,0
200704,A13286203,0,0,0,0,0,0,0,0,0,0
200705,A13286203,0,0,0,0,0,0,0,0,0,0
200706,A13286203,0,0,0,0,0,0,0,0,0,0
200707,A13286203,0,0,0,0,0,0,0,0,0,0
200708,A13286203,0,0,0,0,0,0,0,0,0,0
200709,A13286203,0,0,0,0,0,0,0,0,0,0
200710,A13286203,0,0,0,0,0,0,0,0,0,0
200711,A13286203,0,0,0,0,0,0,0,0,0,0
200712,A13286203,0,0,0,0,0,0,0,0,0,0
200801,A13286203,0,0,0,0,0,0,0,0,0,0
200802,A13286203,0,0,0,0,0,0,0,0,0,0
200803,A13286203,0,0,0,0,0,0,0,0,0,0
200804,A13286203,0,0,0,0,0,0,0,0,0,0
200805,A13286203,0,0,0,0,0,0,0,0,0,0
200806,A13286203,0,0,0,0,0,0,0,0,0,0
200807,A13286203,0,0,0,0,0,0,0,0,0,0
200808,A13286203,0,0,0,0,0,0,0,0,0,0
200809,A13286203,0,0,0,0,0,0,0,0,0,0
200810,A13286203,0,0,0,0,0,0,0,0,0,0
200811,A13286203,0,0,0,0,0,0,0,0,0,0
200812,A13286203,0,0,0,0,0,0,0,0,0,0
200901,A13286203,0,0,0,0,0,0,0,0,0,0
200902,A13286203,0,0,0,0,0,0,0,0,0,0
200903,A13286203,0,0,0,0,0,0,0,0,0,0
200904,A13286203,0,0,0,0,0,0,0,0,0,0
200905,A13286203,0,0,0,0,0,0,0,0,0,0
200906,A13286203,0,0,0,0,0,0,0,0,0,0
200907,A13286203,0,0,0,0,0,0,0,0,0,0
200908,A13286203,0,0,0,0,0,0,0,0,0,0
200909,A13286203,0,0,0,0,0,0,0,0,0,0
200910,A13286203,0,0,0,0,0,0,0,0,0,0
200911,A13286203,0,0,0,0,0,0,0,0,0,0
200912,A13286203,0,0,0,0,0,0,0,0,0,0
201001,A13286203,0,0,0,0,0,0,0,0,0,0
201002,A13286203,0,0,0,0,0,0,0,0,0,0
201003,A13286203,0,0,0,0,0,0,7799370,0,0,0
201004,A13286203,0,0,0,0,0,0,8739740,0,0,0
201005,A13286203,0,0,0,0,0,0,8018110,0,0,0
201006,A13286203,0,0,0,0,0,0,8616820,0,0,0
201007,A13286203,0,0,0,0,0,0,9988390,0,0,0
201008,A13286203,0,0,0,0,0,0,12202560,0,0,0
201009,A13286203,0,0,0,0,0,0,8081260,0,0,0
201010,A13286203,0,0,0,0,0,0,0,0,0,0
201011,A13286203,0,0,0,0,0,0,9347230,0,0,0
201012,A13286203,0,0,0,0,0,0,9550820,0,0,0
201101,A13286203,0,0,0,0,0,0,9884550,0,0,0
201102,A13286203,0,0,0,0,0,0,7754330,0,0,0
201103,A13286203,0,0,0,0,0,0,8513990,0,0,0
201104,A13286203,0,0,0,0,0,0,7937420,0,0,0
201105,A13286203,0,0,0,0,0,0,0,0,0,0
201106,A13286203,0,0,0,0,0,0,8158960,0,0,0
201107,A13286203,0,0,0,0,0,0,10482040,0,0,0
201108,A13286203,0,0,0,0,0,0,0,0,0,0
201109,A13286203,0,0,0,0,0,0,8919400,0,0,0
201110,A13286203,0,0,0,0,0,0,7795030,0,0,0
201111,A13286203,0,0,0,0,0,0,8376970,0,0,0
201112,A13286203,0,0,0,0,0,0,9038180,0,0,0
201201,A13286203,0,0,0,0,0,0,9924110,0,0,0
201202,A13286203,0,0,0,0,0,0,10297950,0,0,0
201203,A13286203,0,0,0,0,0,0,8174430,0,0,0
201204,A13286203,0,0,0,0,0,0,8634410,0,0,0
201205,A13286203,0,0,0,0,0,0,7739160,0,0,0
201206,A13286203,0,0,0,0,0,0,8445060,0,0,0
201207,A13286203,0,0,0,0,0,0,9221950,0,0,0
201208,A13286203,0,0,0,0,0,0,12790210,0,0,0
201209,A13286203,0,0,0,0,0,0,8827100,0,0,0
201210,A13286203,0,0,0,0,0,0,8006000,0,0,0
201211,A13286203,0,0,0,0,0,0,9306860,0,0,0
201212,A13286203,0,0,0,0,0,0,9892450,0,0,0
201301,A13286203,0,0,0,0,0,0,10972700,0,0,0
201302,A13286203,0,0,0,0,0,0,10551070,0,0,0
201303,A13286203,0,0,0,0,0,0,8040790,0,0,0
201304,A13286203,0,0,0,0,0,0,8921890,0,0,0
201305,A13286203,0,0,0,0,0,0,7907230,0,0,0
201306,A13286203,0,0,0,0,0,0,8720710,0,0,0
201307,A13286203,0,0,0,0,0,0,9821790,0,0,0
201308,A13286203,0,0,0,0,0,0,12528800,0,0,0
201309,A13286203,0,0,0,0,0,0,8723430,0,0,0
201310,A13286203,0,0,0,0,0,0,7740730,0,0,0
201311,A13286203,0,0,0,0,0,0,9039380,0,0,0
201312,A13286203,0,0,0,0,0,0,9483700,0,0,0
201401,A13286203,0,0,0,0,0,0,9999550,55828,0,0
201402,A13286203,0,0,0,0,0,0,9807010,54744,0,0
201403,A13286203,0,0,0,0,0,0,7668770,49090,0,0
201404,A13286203,0,0,0,0,0,0,8214910,51350,0,0
201405,A13286203,0,0,0,0,0,0,7593150,48953,0,0
201406,A13286203,0,0,0,0,0,0,8700190,52312,0,0
201407,A13286203,0,0,0,0,0,0,9441310,54969,0,0
201408,A13286203,0,0,0,0,0,0,10221110,56589,0,0
201409,A13286203,0,0,0,0,0,0,8564360,52944,0,0
201410,A13286203,0,0,0,0,0,0,7573110,48761,0,0
201411,A13286203,0,0,0,0,0,0,8671380,51534,0,0
201412,A13286203,0,0,0,0,0,0,9240620,54744,0,0
201501,A13286203,0,0,0,0,0,0,9731030,54809,0,0
201502,A13286203,0,0,0,0,0,0,9668710,54388,0,0
201503,A13286203,0,0,0,0,0,0,7422070,46766,0,0
201504,A13286203,0,0,0,0,0,0,8134340,50803,0,0
201505,A13286203,0,0,0,0,0,0,7478570,48386,0,0
201506,A13286203,0,0,0,0,0,0,8531190,51464,0,0
201507,A13286203,0,0,0,0,0,0,8935820,53454,0,0
201508,A13286203,0,0,0,0,0,0,10991780,60808,0,0
201509,A13286203,0,0,0,0,0,0,7594500,48367,0,0
201510,A13286203,0,0,0,0,0,0,7312580,47359,0,0
201511,A13286203,0,0,0,0,0,0,8416600,50776,0,0
201512,A13286203,0,0,0,0,0,0,8649270,51179,0,0
201601,A13286203,0,0,0,0,0,0,9569030,52962,0,0
201602,A13286203,0,0,0,0,0,0,9769650,54970,0,0
201603,A13286203,0,0,0,0,0,0,7867960,50137,0,0
201604,A13286203,0,0,0,0,0,0,7973550,51081,0,0
201605,A13286203,0,0,0,0,0,0,6955910,44679,0,0
201606,A13286203,0,0,0,0,0,0,8007140,48867,0,0
201607,A13286203,0,0,0,0,0,0,9634140,56348,0,0
201608,A13286203,0,0,0,0,0,0,10946030,70433,0,0
201609,A13286203,0,0,0,0,0,0,6526570,47996,0,0
201610,A13286203,0,0,0,0,0,0,7098210,47318,0,0
201611,A13286203,0,0,0,0,0,0,8080100,48726,0,0
201612,A13286203,0,0,0,0,0,0,2283850,0,0,0
201701,A13286203,0,0,0,0,109400,0,8630946,54356,0,0
201702,A13286203,0,0,0,0,132500,0,8222096,51560,0,0
201703,A13286203,0,0,0,0,168470,0,6289424,44749,0,0
201704,A13286203,0,0,0,0,136100,0,6665569,47441,0,0
201705,A13286203,0,0,0,0,66300,0,6091433,44842,0,0
201706,A13286203,0,0,0,0,31820,0,6919624,46729,0,0
201707,A13286203,0,0,0,0,14560,0,9213273,58517,0,0
201708,A13286203,0,0,0,0,630,0,9564391,59896,0,0
201709,A13286203,0,0,0,0,2530,0,6278989,45230,0,0
201710,A13286203,0,0,0,0,14620,0,5837904,43031,0,0
201711,A13286203,0,0,0,0,37130,0,6921912,46341,0,0
201712,A13286203,0,0,0,0,97330,0,7459606,49967,0,0
201801,A13286203,0,0,0,0,131840,0,7896047,48819,0,0
201802,A13286203,0,0,0,0,241520,0,8374113,52640,0,0
201803,A13286203,0,0,0,0,107880,0,5960911,42925,0,0
201804,A13286203,0,0,0,0,86700,0,6289661,44143,0,0
201805,A13286203,0,0,0,0,54030,0,5985843,43790,0,0
201806,A13286203,0,0,0,0,21290,0,6904614,46711,0,0
201807,A13286203,0,0,0,0,5970,0,9272377,57631,0,0
201808,A13286203,0,0,0,0,4300,0,11301068,77734,0,0
201809,A13286203,0,0,0,0,0,0,6815310,49709,0,0
201810,A13286203,0,0,0,0,16620,0,5567221,39609,0,0
201811,A13286203,0,0,0,0,51110,0,6775938,47233,0,0
201812,A13286203,0,0,0,0,90490,0,7020003,46900,0,0
201901,A13286203,0,0,0,0,156530,0,7745961,0,0,0
201902,A13286203,0,0,0,0,158130,0,7222436,48194,0,0
201903,A13286203,0,0,0,0,127200,0,5628833,51613,0,0
201904,A13286203,0,0,0,0,118510,0,6066502,59012,0,0
201905,A13286203,0,0,0,0,49000,0,5549877,52207,0,0
201906,A13286203,0,0,0,0,19140,0,6488420,55624,0,0
201907,A13286203,0,0,0,0,4830,0,7019567,62753,0,0
201908,A13286203,0,0,0,0,1750,0,10018171,78018,0,0
201909,A13286203,0,0,0,0,1100,0,6586995,58409,0,0
201910,A13286203,0,0,0,0,6990,0,5573212,52191,0,0
201911,A13286203,0,0,0,0,60380,0,6557597,56666,0,0
201912,A13286203,0,0,0,0,113710,0,6639274,57344,0,0
202001,A13286203,0,0,0,0,131280,0,7423352,62157,0,0
202002,A13286203,0,0,0,0,123260,0,7597692,62372,0,0
202003,A13286203,0,0,0,0,45380,0,6515771,57401,0,0
202004,A13286203,0,0,0,0,44380,0,6485354,58132,0,0
202005,A13286203,0,0,0,0,12860,0,5994790,54254,0,0
202006,A13286203,0,0,0,0,2580,0,7257266,59334,0,0
202007,A13286203,0,0,0,0,1100,0,6828728,59158,0,0
202008,A13286203,0,0,0,0,1100,0,9039239,73692,0,0
202009,A13286203,0,0,0,0,1100,0,7943916,66005,0,0
202010,A13286203,0,0,0,0,7080,0,5729014,54319,0,0
202011,A13286203,0,0,0,0,21640,0,6931487,58586,0,0
202012,A13286203,0,0,0,0,39920,0,7621373,63477,0,0
202101,A13286203,0,0,0,0,92820,0,8772416,69855,0,0
202102,A13286203,0,0,0,0,116980,0,7914858,65617,0,0
202103,A13286203,0,0,0,0,79090,0,5711695,53701,0,0
202104,A13286203,0,0,0,0,55700,0,5940909,56661,0,0
202105,A13286203,0,0,0,0,22040,0,5868970,53274,0,0
202106,A13286203,0,0,0,0,11620,0,6594200,56396,0,0
202107,A13286203,0,0,0,0,6910,0,8993909,72301,0,0
202108,A13286203,0,0,0,0,1100,0,10362176,79216,0,0
202109,A13286203,0,0,0,0,2400,0,6578627,56256,0,0
202110,A13286203,0,0,0,0,6400,0,6114214,51539,0,0
202111,A13286203,0,0,0,0,16380,0,6774472,55587,0,0
202112,A13286203,0,0,0,0,103950,0,7111423,57688,0,0
202201,A13286203,0,0,0,0,171600,0,8433711,65039,0,0
202202,A13286203,0,0,0,0,140090,0,8070305,64308,0,0
202203,A13286203,0,0,0,0,165450,2067,6294602,54605,0,0
202204,A13286203,0,0,0,0,100350,0,6672078,54763,0,0
202205,A13286203,0,0,0,0,27720,0,6100054,49721,0,0
202206,A13286203,0,0,0,0,12250,0,7048040,53617,0,0
202207,A13286203,0,0,0,0,5620,0,9666051,68842,0,0
202208,A13286203,0,0,0,0,3490,0,10628625,76128,0,0
202209,A13286203,0,0,0,0,5080,0,7376032,55662,0,0
202210,A13286203,0,0,0,0,20510,0,7062739,50548,0,0
202211,A13286203,0,0,0,0,59460,0,8049872,54262,0,0
202212,A13286203,0,0,0,0,142450,0,8721351,58440,0,0
202301,A13286203,0,0,0,0,225150,0,10448170,63240,0,0
202302,A13286203,0,0,0,0,235450,0,10080330,61528,0,0
202303,A13286203,0,0,0,0,173270,0,7766546,50491,0,0
202304,A13286203,0,0,0,0,114700,0,8264581,52959,0,0
202305,A13286203,0,0,0,0,77130,0,7926117,50525,0,0
202306,A13286203,0,0,0,0,22150,0,9223071,53943,0,0
202307,A13286203,0,0,0,0,7940,0,11023065,65124,0,0
202308,A13286203,0,0,0,0,9080,0,13757388,79517,0,0
202309,A13286203,0,0,0,0,10670,0,9888034,59378,0,0
202310,A13286203,0,0,0,0,32220,0,8046128,49597,0,0
202311,A13286203,0,0,0,0,54860,0,9072403,53561,0,0
202312,A13286203,0,0,0,0,215710,0,9751383,57245,0,0
202401,A13286203,0,0,0,0,267040,0,10775710,49627,0,0
202402,A13286203,0,0,0,0,244640,0,10143689,42381,0,0
202403,A13286203,0,0,0,0,226530,0,8539573,42947,0,0
202404,A13286203,0,0,0,0,136150,0,8612037,0,0,0
202405,A13286203,0,0,0,0,93390,0,7817903,37569,0,0
202406,A13286203,0,0,0,0,49920,0,8834856,46538,0,0
202407,A13286203,0,0,0,0,18060,0,10269328,53165,0,0
202408,A13286203,0,0,0,0,16850,0,14895156,71598,0,0
202409,A13286203,0,0,0,0,12350,0,12040493,63372,0,0
202410,A13286203,0,0,0,0,49150,0,7417670,39369,0,0
202411,A13286203,0,0,0,0,136500,0,8181541,40735,0,0
202412,A13286203,0,0,0,0,187810,0,8964965,40988,0,0
202501,A13286203,0,0,0,0,255210,0,9835658,45053,0,0
202502,A13286203,0,0,0,0,298180,0,9851841,46382,0,0
202503,A13286203,0,0,0,0,0,0,0,0,0,0
