requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201308,A13611002,0,0,0,0,0,0,11673130,0,3583620,0
201309,A13611002,0,0,0,0,0,0,8578850,0,3441210,0
201310,A13611002,0,0,0,0,0,0,7545310,0,3156690,0
201311,A13611002,0,0,0,0,0,0,8758900,0,3265020,0
201312,A13611002,0,0,0,0,0,0,8758900,0,3265020,0
201401,A13611002,0,0,0,0,113010,0,17733640,152507,5818740,7773
201402,A13611002,0,0,0,0,145870,0,16647890,151398,6092560,7640
201403,A13611002,0,0,0,0,90080,0,7200220,56986,3349000,4025
201404,A13611002,0,0,0,0,49770,0,7925100,60888,3274300,3982
201405,A13611002,0,0,0,0,17430,0,7521260,63073,3465200,4188
201406,A13611002,0,0,0,0,11970,0,8267960,63073,3390500,4188
201407,A13611002,0,0,0,0,8710,0,9196170,68363,3739100,4557
201408,A13611002,0,0,0,0,8680,0,9218990,66729,3589700,4529
201409,A13611002,0,0,0,0,7600,0,8739930,65796,3838700,4378
201410,A13611002,0,0,0,0,11990,0,7714380,58623,3539900,4171
201411,A13611002,0,0,0,0,45710,0,8477890,63386,3241100,4181
201412,A13611002,0,0,0,0,87130,0,9020220,64166,3573100,4007
201501,A13611002,0,0,0,0,258000,0,9783110,68185,3407100,3920
201502,A13611002,0,0,0,0,177600,0,10384890,64640,3158100,3785
201503,A13611002,0,0,0,0,0,0,16542900,57035,6370930,4109
201504,A13611002,0,0,0,0,111230,0,8763080,63497,3332400,4007
201505,A13611002,0,0,0,0,74130,0,8133030,57418,3432000,4185
201506,A13611002,0,0,0,0,28980,0,8975600,62856,3722500,4333
201507,A13611002,0,0,0,0,5940,0,9186790,64476,3896800,4554
201508,A13611002,0,0,0,0,5940,0,10992090,75763,3947360,4487
201509,A13611002,0,0,0,0,5180,0,8687010,60498,3725100,4204
201510,A13611002,0,0,0,0,8000,0,8113420,59905,3695440,4171
201511,A13611002,0,0,0,0,15960,0,10036440,63936,3512530,3965
201512,A13611002,0,0,0,0,45200,0,9442620,61635,3706190,4103
201601,A13611002,0,0,0,0,130380,0,10731640,65558,3423660,3873
201602,A13611002,0,0,0,0,221680,0,11225520,65438,3438580,3866
201603,A13611002,0,0,0,0,144520,0,9548810,58860,3519220,3977
201604,A13611002,0,0,0,0,84910,0,9846000,61825,3477880,3918
201605,A13611002,0,0,0,0,54200,0,8921300,58238,3566140,4042
201606,A13611002,0,0,0,0,9210,0,10304580,61986,3605490,4068
201607,A13611002,0,0,0,0,3540,0,11458950,65932,3809620,4290
201608,A13611002,0,0,0,0,4960,0,12837510,84828,3836140,4275
201609,A13611002,0,0,0,0,4240,0,8260770,59925,3678880,4052
201610,A13611002,0,0,0,0,5660,0,8859350,57190,3571350,4016
201611,A13611002,0,0,0,0,13670,0,10051580,61443,3290390,3690
201612,A13611002,0,0,0,0,43930,0,8418530,61587,3309450,3712
201701,A13611002,0,0,0,0,99240,0,9221552,60525,3434650,3856
201702,A13611002,0,0,0,0,119270,0,9105038,63258,3010370,3359
201703,A13611002,0,0,0,0,110630,0,5919960,54778,3315430,3738
201704,A13611002,0,0,0,0,99450,0,7470440,59302,3319520,3748
201705,A13611002,0,0,0,0,69650,0,6854750,57170,3585720,4059
201706,A13611002,0,0,0,0,46350,0,7318120,61538,3411980,3848
201707,A13611002,0,0,0,0,6950,0,9024190,70606,3638240,4136
201708,A13611002,0,0,0,0,6960,0,9410430,70502,3671500,4173
201709,A13611002,0,0,0,0,6950,0,7175700,58311,3485150,3777
201710,A13611002,0,0,0,0,10840,0,6916770,56679,3594820,3904
201711,A13611002,0,0,0,0,19580,0,7723110,58929,3363040,3645
201712,A13611002,0,0,0,0,121480,0,8044140,59349,3212140,3464
201801,A13611002,0,0,0,0,179760,0,8612360,62738,3433070,3703
201802,A13611002,0,0,0,0,126110,0,8894580,62607,3365120,3510
201803,A13611002,0,0,0,0,89760,0,6616810,53468,3455500,3605
201804,A13611002,0,0,0,0,21890,0,7316090,53468,3426330,3605
201805,A13611002,0,0,0,0,19130,0,6684740,54719,3531070,3686
201806,A13611002,0,0,0,0,14160,0,7338850,58568,3560150,3721
201807,A13611002,0,0,0,0,8600,0,8916080,69106,3878300,4045
201808,A13611002,0,0,0,0,5870,0,8413020,92210,3947760,4123
201809,A13611002,0,0,0,0,70970,0,7305910,58627,3516100,3682
201810,A13611002,0,0,0,0,9530,0,6786100,55695,3658800,3813
201811,A13611002,0,0,0,0,22720,0,7476850,58295,3476960,3642
201812,A13611002,0,0,0,0,42710,0,7557940,58171,3673960,3856
201901,A13611002,0,0,0,0,154160,0,8334900,58312,3335420,3338
201902,A13611002,0,0,0,0,164040,0,8333420,59583,3375590,3393
201903,A13611002,0,0,0,0,102390,0,5966750,51821,3424440,3431
201904,A13611002,0,0,0,0,95840,0,6404860,52555,3330280,3329
201905,A13611002,0,0,0,0,58330,0,5729970,50839,3248720,3499
201906,A13611002,0,0,0,0,22180,0,6172700,53566,3175590,3426
201907,A13611002,0,0,0,0,10400,0,6259050,60953,3378620,3660
201908,A13611002,0,0,0,0,70230,0,7751820,73642,3415840,3672
201909,A13611002,0,0,0,0,6940,0,6594580,57661,3302600,3559
201910,A13611002,0,0,0,0,10840,0,5570220,51814,3178650,3433
201911,A13611002,0,0,0,0,14750,0,6486460,51998,3232140,3502
201912,A13611002,0,0,0,0,58840,0,6702500,53216,2967860,3224
202001,A13611002,0,0,0,0,67140,0,1070320,0,330400,0
202002,A13611002,0,0,0,0,124520,0,7364020,0,3617020,0
202003,A13611002,0,0,0,0,355210,0,6443890,0,3046650,0
202004,A13611002,0,0,0,0,126100,0,6390798,51107,3130280,3581
202005,A13611002,0,0,0,0,107580,0,5843983,51107,2795780,3581
202006,A13611002,0,0,0,0,33830,0,6925307,0,3195320,0
202007,A13611002,0,0,0,0,9680,0,6252508,0,3260360,0
202008,A13611002,0,0,0,0,7580,0,7054185,62687,2963020,3793
202009,A13611002,0,0,0,0,7510,0,7588002,53422,3622760,3375
202010,A13611002,0,0,0,0,7510,0,6322072,55129,2535600,3367
202011,A13611002,0,0,0,0,35040,0,6720203,56738,2684260,3330
202012,A13611002,0,0,0,0,38300,0,7023133,56738,2935160,3330
202101,A13611002,0,0,0,0,0,0,7908921,0,2424080,0
202102,A13611002,0,0,0,0,115500,0,7424182,49101,2479840,3113
202103,A13611002,0,0,0,0,235820,0,5546286,52919,2535600,3147
202104,A13611002,0,0,0,0,50160,0,6049459,50651,2823640,3216
202105,A13611002,0,0,0,0,38340,0,5697754,0,2647100,0
202106,A13611002,0,0,0,0,5740,0,6184957,66517,2697010,3884
202107,A13611002,0,0,0,0,0,0,6947026,0,3119580,0
202108,A13611002,0,0,0,0,0,0,13526668,56893,5550150,3438
202109,A13611002,0,0,0,0,-34400,0,6194681,0,3157940,0
202110,A13611002,0,0,0,0,0,0,5619524,54887,2524860,3283
202111,A13611002,0,0,0,0,7880,0,6264715,55293,2582420,3287
202112,A13611002,0,0,0,0,20490,0,6434547,0,2866100,0
202201,A13611002,0,0,0,0,83390,0,7402951,59323,2942920,3281
202202,A13611002,0,0,0,0,319090,0,7296518,58398,2575700,2851
202203,A13611002,0,0,0,0,337840,0,5355005,49800,2446620,3225
202204,A13611002,0,0,0,0,181420,0,6092014,48978,3037340,3204
202205,A13611002,0,0,0,0,97320,0,5734341,0,2729080,0
202206,A13611002,0,0,0,0,16990,0,5246000,65970,2865480,3417
202207,A13611002,0,0,0,0,7580,0,6791034,73988,3033340,3521
202208,A13611002,0,0,0,0,9710,0,14256880,54232,4995910,3278
202209,A13611002,0,0,0,0,11780,0,12739677,49641,5571240,3237
202210,A13611002,0,0,0,0,14440,0,6233101,52479,2441520,3188
202211,A13611002,0,0,0,0,120430,0,14141986,55301,5115060,3187
202212,A13611002,0,0,0,0,116750,0,7800175,57402,2842070,3378
202301,A13611002,0,0,0,0,367380,0,9460121,55602,3127990,2840
202302,A13611002,0,0,0,0,554640,0,9420065,47163,2563770,3112
202303,A13611002,0,0,0,0,418730,0,7282198,50866,3130890,3216
202304,A13611002,0,0,0,0,162180,0,8116483,49010,3012350,3148
202305,A13611002,0,0,0,0,70510,0,7670489,52625,2883140,3201
202306,A13611002,0,0,0,0,46460,0,17499748,63144,6604400,3574
202307,A13611002,0,0,0,0,8790,0,9479144,77255,3342020,3426
202308,A13611002,0,0,0,0,6750,0,11283668,58478,3174120,3451
202309,A13611002,0,0,0,0,4270,0,9801888,49035,3247930,3456
202310,A13611002,0,0,0,0,6390,0,15508718,52092,6263880,3251
202311,A13611002,0,0,0,0,49860,0,8995537,53383,2992280,3251
202312,A13611002,0,0,0,0,145420,0,9694593,55778,2992400,3251
202401,A13611002,0,0,0,0,218280,0,10297994,54802,2992460,2937
202402,A13611002,0,0,0,0,308140,0,9859863,48893,2789330,3108
202403,A13611002,0,0,0,0,217330,0,8206488,50124,2822470,3140
202404,A13611002,0,0,0,0,113340,0,8366657,48065,2846040,3202
202405,A13611002,0,0,0,0,77710,0,15365591,54687,5974000,3369
202406,A13611002,0,0,0,0,37980,0,16778742,62751,6288190,3486
202407,A13611002,0,0,0,0,10710,0,7911391,88354,3206450,3514
202408,A13611002,0,0,0,0,6640,0,11616567,71082,3250160,3796
202409,A13611002,0,0,0,0,3390,0,17360195,49283,6413340,3289
202410,A13611002,0,0,0,0,10190,0,6221428,51736,2918690,3186
202411,A13611002,0,0,0,0,40130,0,14638450,53725,5519260,3033
202412,A13611002,0,0,0,0,200670,0,7798548,57101,2672240,3027
202501,A13611002,0,0,0,0,368120,0,9134928,57600,2661830,3084
202502,A13611002,0,0,0,0,0,0,0,0,0,0
202503,A13611002,0,0,0,0,0,0,0,0,0,0
