requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201702,A14070901,58619830,404,11378500,1625,0,0,58303547,174723,5734067,3699
201703,A14070901,51003000,226,14184800,1773,0,0,44818845,149054,5909997,4118
201704,A14070901,28651950,71,14072000,1759,0,0,45272334,154993,5966260,3933
201705,A14070901,25731330,16,12677600,1584,0,0,44589060,156280,5822278,4033
201706,A14070901,19752420,5,10945600,1368,0,0,58269599,194265,6609653,3946
201707,A14070901,16270030,0,9612800,1201,0,0,89568069,274862,6556460,4077
201708,A14070901,18062310,0,9453600,1182,0,0,140772160,353425,6339540,4107
201709,A14070901,17455870,0,10584000,1323,0,0,75226306,245349,6527506,3966
201710,A14070901,21895090,30,12284800,1535,0,0,49858077,176369,6748991,3887
201711,A14070901,43691310,265,13416000,1677,0,0,49611026,157991,6063445,3801
201712,A14070901,60545790,495,10653000,1775,0,0,56018925,169254,6212647,3763
201801,A14070901,74150290,621,11616000,1936,0,0,59337362,177720,6387217,3968
201802,A14070901,59692390,465,10287000,1714,0,0,64067608,186548,5400261,3528
201803,A14070901,44688120,228,14513600,1814,0,0,47135998,152645,6373134,3972
201804,A14070901,34408210,87,13804000,1725,0,0,47830450,160355,6376250,3981
201805,A14070901,24032210,29,13053600,1631,0,0,48794346,166630,6059984,3991
201806,A14070901,14831910,1,11610400,1451,0,0,63305380,210784,5846891,3827
201807,A14070901,20481360,0,10478400,1309,0,0,85594189,263268,6213654,3910
201808,A14070901,20194830,0,9099200,1137,0,0,201257802,464843,6088221,3923
201809,A14070901,15073240,0,10263200,1282,0,0,85673343,281292,6573956,3687
201810,A14070901,30623880,61,11806400,1475,0,0,44453797,161778,6486607,3907
201811,A14070901,41116790,177,12958400,1619,0,0,47857083,158211,6149981,3796
201812,A14070901,62549160,447,13720000,1715,0,0,52529055,165837,5907299,3903
201901,A14070901,59893840,486,10989000,1831,0,0,56414302,179662,5578426,3956
201902,A14070901,49391970,382,9893400,1648,0,0,56084932,174215,6168412,3551
201903,A14070901,41096810,209,14746400,1843,0,0,42793891,147802,5418961,4020
201904,A14070901,26500070,105,13888800,1736,0,0,43862009,157856,6658865,3964
201905,A14070901,16248450,27,12692800,1586,0,0,46492699,171013,6158433,4278
201906,A14070901,9001800,1,11508800,1438,0,0,61934431,213411,6446111,4086
201907,A14070901,10720100,0,10031200,1253,0,0,75225844,252242,6628999,4141
201908,A14070901,12746730,0,8976000,1122,0,0,142537786,382156,6753949,4074
201909,A14070901,11796430,0,9843200,1230,0,0,85877363,286108,5977012,3882
201910,A14070901,21481560,29,11502400,1437,0,0,52215340,192493,5689559,3967
201911,A14070901,45356720,212,12332000,1541,0,0,49677441,164171,6083582,3938
201912,A14070901,52408730,378,12249600,1526,0,0,38429035,119448,4094129,77775
202001,A14070901,56758896,390,13041600,1629,0,0,40482090,122347,4298585,3732
202002,A14070901,51211940,329,13075200,1636,0,0,38358890,128335,4574845,3709
202003,A14070901,43145431,198,13411200,1674,0,0,35885787,121564,5040858,3953
202004,A14070901,26597480,99,13401600,1675,0,0,33267788,131209,4949529,3956
202005,A14070901,15233070,28,12873600,1609,0,0,36552029,133284,5035134,4219
202006,A14070901,10373970,8,10939248,1370,0,0,52067839,180122,5333391,4059
202007,A14070901,9683910,0,10359800,1293,0,0,63415485,211565,5133575,4165
202008,A14070901,10664880,0,10420000,1298,0,0,91794920,247742,5489600,4269
202009,A14070901,15644830,9,10370400,1291,0,0,84155500,270133,5557945,4019
202010,A14070901,23505750,52,11836000,1475,0,0,39385010,144142,5523073,4061
202011,A14070901,36498960,175,12709600,2043,0,0,35116520,134001,5370865,4035
202012,A14070901,52588440,421,10842000,1804,0,0,37746824,389287,5259442,4290
202101,A14070901,58362620,522,11187600,1934,0,0,41294260,139726,5081644,4187
202102,A14070901,46929590,316,9772200,1624,0,0,44065840,134650,4523567,3753
202103,A14070901,34909300,165,14368000,1792,0,0,34117840,119903,4946594,4248
202104,A14070901,32197100,59,12579200,1567,0,0,35957430,130498,4931910,4030
202105,A14070901,14070560,30,12072800,1504,0,0,35682510,133982,4996658,4213
202106,A14070901,13340520,4,10511200,1311,0,0,47507020,167853,4946432,4120
202107,A14070901,14172530,0,9158400,1141,0,0,81888860,251192,5432271,4244
202108,A14070901,12729920,0,8496000,1058,0,0,174893730,389332,5331410,4290
202109,A14070901,13221460,0,9672800,1209,0,0,63903770,216334,5161574,4121
202110,A14070901,19577270,50,11622400,1452,0,0,43356240,159232,6948928,4241
202111,A14070901,34457600,174,12647200,1580,0,0,39518990,134761,5668561,4113
202112,A14070901,56964880,385,10545000,1757,0,0,41602480,130932,5589051,4187
202201,A14070901,66471450,477,10797000,1799,0,0,44942720,135831,5076629,4133
202202,A14070901,51270810,403,9901200,1650,0,0,45078960,135008,4870510,3782
202203,A14070901,44693760,222,13757600,1719,0,0,35985660,122186,5159861,4172
202204,A14070901,23797750,72,11968000,1496,0,0,37885880,132085,4932729,4058
202205,A14070901,24359710,29,10883200,1360,0,0,37796630,134441,5445516,4188
202206,A14070901,21286730,7,8878400,1109,0,0,49090480,166255,4917062,3973
202207,A14070901,24509730,0,7862400,982,0,0,97333658,274505,5195582,3919
202208,A14070901,18745470,0,9584100,1064,0,0,142852976,327767,5373388,3899
202209,A14070901,18308320,0,10600200,1177,0,0,73117487,224708,5356133,3761
202210,A14070901,31081890,51,15145900,1378,0,0,44366388,148615,5501133,3812
202211,A14070901,40966500,126,15477000,1407,0,0,42999971,129416,5366966,3729
202212,A14070901,73833400,476,12722400,1590,0,0,45303175,125314,5007208,3777
202301,A14070901,73178340,467,9931200,1652,0,0,50453461,130443,5746742,3809
202302,A14070901,56124420,306,11912800,1485,0,0,52516702,129412,4994918,3423
202303,A14070901,42171330,141,16798100,1521,0,0,40789105,112739,5425654,3689
202304,A14070901,29413290,52,15356000,1393,0,0,42858520,124473,5168450,3629
202305,A14070901,27259860,20,14830200,1345,0,0,43493203,130669,5863394,3802
202306,A14070901,23518410,0,12612600,1143,0,0,61320870,173227,5073381,3615
202307,A14070901,25145480,0,11315700,1025,0,0,94974661,241163,5404512,3673
202308,A14070901,24248520,0,11314600,1028,0,0,176367900,359471,5683631,3811
202309,A14070901,24292910,0,11925100,1084,0,0,108085985,284637,5508633,3663
202310,A14070901,30459640,30,14230700,1293,0,0,48172563,144446,6044320,3716
202311,A14070901,46435990,208,16041300,1458,0,0,46022405,127531,6158942,3676
202312,A14070901,71399310,399,13655700,1517,0,0,48743395,123174,5532707,3637
202401,A14070901,81276640,438,14477400,1608,0,0,54133447,127478,5302116,3768
202402,A14070901,71439700,310,13203900,1467,0,0,52567495,127688,5267486,3521
202403,A14070901,60711520,222,17420700,1583,0,0,43464873,116816,5890019,3866
202404,A14070901,29968160,42,17137200,1428,0,0,44589183,125710,6412283,3781
202405,A14070901,27777580,20,16514400,1376,0,0,45707096,132924,6259610,3946
202406,A14070901,23608200,3,13517600,1129,0,0,64177270,182600,5657890,3828
202407,A14070901,23842140,0,11965200,997,0,0,100214830,251983,5316361,3812
202408,A14070901,26112890,0,11186500,860,0,0,192299460,384154,5346079,3843
202409,A14070901,24749280,0,12357800,950,0,0,142996240,351394,5634960,3796
202410,A14070901,30618880,22,17049500,1311,0,0,58903178,169143,6404360,4089
202411,A14070901,38815820,125,18746000,1442,0,0,49356657,130854,6022420,4010
202412,A14070901,74755830,373,20467200,1574,0,0,51278524,125301,5896336,3798
202501,A14070901,81237180,464,22166300,1705,0,0,56464151,128537,6356220,3974
202502,A14070901,79371860,415,14393700,1599,0,0,57461362,131677,5159100,3678
202503,A14070901,0,0,0,0,0,0,0,0,0,0
