requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200408,A12282203,0,0,0,0,0,0,0,0,0,0
200409,A12282203,0,0,0,0,0,0,0,0,0,0
200410,A12282203,0,0,0,0,0,0,0,0,0,0
200411,A12282203,0,0,0,0,0,0,0,0,0,0
200412,A12282203,0,0,0,0,0,0,0,0,0,0
200501,A12282203,0,0,0,0,0,0,0,0,0,0
200502,A12282203,0,0,0,0,0,0,0,0,0,0
200503,A12282203,0,0,0,0,0,0,0,0,0,0
200504,A12282203,0,0,0,0,0,0,0,0,0,0
200505,A12282203,0,0,0,0,0,0,0,0,0,0
200506,A12282203,0,0,0,0,0,0,0,0,0,0
200507,A12282203,0,0,0,0,0,0,0,0,0,0
200508,A12282203,0,0,0,0,0,0,0,0,0,0
200509,A12282203,0,0,0,0,0,0,0,0,0,0
200510,A12282203,0,0,0,0,0,0,0,0,0,0
200511,A12282203,0,0,0,0,0,0,0,0,0,0
200512,A12282203,0,0,0,0,0,0,0,0,0,0
200601,A12282203,0,0,0,0,0,0,0,0,0,0
200602,A12282203,0,0,0,0,0,0,0,0,0,0
200603,A12282203,0,0,0,0,0,0,0,0,0,0
200604,A12282203,0,0,0,0,0,0,0,0,0,0
200605,A12282203,0,0,0,0,0,0,0,0,0,0
200606,A12282203,0,0,0,0,0,0,0,0,0,0
200607,A12282203,0,0,0,0,0,0,0,0,0,0
200608,A12282203,0,0,0,0,0,0,0,0,0,0
200609,A12282203,0,0,0,0,0,0,0,0,0,0
200610,A12282203,0,0,0,0,0,0,0,0,0,0
200611,A12282203,0,0,0,0,0,0,0,0,0,0
200612,A12282203,0,0,0,0,0,0,0,0,0,0
200701,A12282203,0,0,0,0,0,0,0,0,0,0
200702,A12282203,0,0,0,0,0,0,0,0,0,0
200703,A12282203,0,0,0,0,0,0,0,0,0,0
200704,A12282203,0,0,0,0,0,0,0,0,0,0
200705,A12282203,0,0,0,0,0,0,0,0,0,0
200706,A12282203,0,0,0,0,0,0,0,0,0,0
200707,A12282203,0,0,0,0,0,0,0,0,0,0
200708,A12282203,0,0,0,0,0,0,0,0,0,0
200709,A12282203,0,0,0,0,0,0,0,0,0,0
200710,A12282203,0,0,0,0,0,0,0,0,0,0
200711,A12282203,0,0,0,0,0,0,0,0,0,0
200712,A12282203,0,0,0,0,0,0,0,0,0,0
200801,A12282203,0,0,0,0,0,0,0,0,0,0
200802,A12282203,0,0,0,0,0,0,0,0,0,0
200803,A12282203,0,0,0,0,0,0,0,0,0,0
200804,A12282203,0,0,0,0,0,0,0,0,0,0
200805,A12282203,0,0,0,0,0,0,0,0,0,0
200806,A12282203,0,0,0,0,0,0,0,0,0,0
200807,A12282203,0,0,0,0,0,0,0,0,0,0
200808,A12282203,0,0,0,0,0,0,0,0,0,0
200809,A12282203,0,0,0,0,0,0,0,0,0,0
200810,A12282203,0,0,0,0,0,0,0,0,0,0
200811,A12282203,0,0,0,0,0,0,0,0,0,0
200812,A12282203,0,0,0,0,0,0,0,0,0,0
200901,A12282203,0,0,0,0,0,0,0,0,0,0
200902,A12282203,0,0,0,0,0,0,0,0,0,0
200903,A12282203,0,0,0,0,0,0,0,0,0,0
200904,A12282203,0,0,0,0,0,0,0,0,0,0
200905,A12282203,0,0,0,0,0,0,0,0,0,0
200906,A12282203,0,0,0,0,0,0,0,0,0,0
200907,A12282203,0,0,0,0,0,0,0,0,0,0
200908,A12282203,0,0,0,0,0,0,0,0,0,0
200909,A12282203,0,0,0,0,0,0,0,0,0,0
200910,A12282203,0,0,0,0,0,0,0,0,0,0
200911,A12282203,0,0,0,0,0,0,0,0,0,0
200912,A12282203,0,0,0,0,0,0,0,0,0,0
201001,A12282203,0,0,0,0,0,0,0,0,0,0
201002,A12282203,0,0,0,0,0,0,31463380,0,11683190,0
201003,A12282203,0,0,0,0,0,0,35618850,0,0,0
201004,A12282203,0,0,0,0,0,0,30462970,0,11698390,0
201005,A12282203,0,0,0,0,0,0,30597320,0,0,0
201006,A12282203,0,0,0,0,0,0,29757120,0,12914390,0
201007,A12282203,0,0,0,0,0,0,38807420,0,0,0
201008,A12282203,0,0,0,0,0,0,47042700,0,13704790,0
201009,A12282203,0,0,0,0,0,0,31636350,0,0,0
201010,A12282203,0,0,0,0,0,0,29327120,0,12063190,0
201011,A12282203,0,0,0,0,0,0,33737540,0,0,0
201012,A12282203,0,0,0,0,0,0,37880570,0,12367190,0
201101,A12282203,0,0,0,0,0,0,36909020,0,0,0
201102,A12282203,0,0,0,0,0,0,31041870,0,11805230,0
201103,A12282203,0,0,0,0,0,0,32717520,0,0,0
201104,A12282203,0,0,0,0,0,0,29226990,0,10948840,0
201105,A12282203,0,0,0,0,0,0,30306640,0,0,0
201106,A12282203,0,0,0,0,0,0,28481610,0,12106890,0
201107,A12282203,0,0,0,0,0,0,35952350,0,0,0
201108,A12282203,0,0,0,0,0,0,39712960,0,12739590,0
201109,A12282203,0,0,0,0,0,0,31396230,0,0,0
201110,A12282203,0,0,0,0,0,0,30645810,0,12060340,0
201111,A12282203,0,0,0,0,0,0,31730560,0,0,0
201112,A12282203,0,0,0,0,0,0,37414190,0,11674640,0
201201,A12282203,0,0,0,0,0,0,39795960,0,0,0
201202,A12282203,0,0,0,0,0,0,33900410,0,13155080,0
201203,A12282203,0,0,0,0,0,0,33378330,0,0,0
201204,A12282203,0,0,0,0,0,0,29386950,0,12787500,0
201205,A12282203,0,0,0,0,0,0,29142170,0,0,0
201206,A12282203,0,0,0,0,0,0,28116710,0,14355000,0
201207,A12282203,0,0,0,0,0,0,37578780,0,0,0
201208,A12282203,0,0,0,0,0,0,51324220,0,14711250,0
201209,A12282203,0,0,0,0,0,0,26887760,0,0,0
201210,A12282203,0,0,0,0,0,0,31199470,0,14141250,0
201211,A12282203,0,0,0,0,0,0,31909340,0,0,0
201212,A12282203,0,0,0,0,0,0,38882040,0,13215000,0
201301,A12282203,0,0,0,0,0,0,39160680,0,0,0
201302,A12282203,0,0,0,0,0,0,31293800,0,13673850,0
201303,A12282203,0,0,0,0,0,0,30732250,0,0,0
201304,A12282203,0,0,0,0,0,0,29964110,0,12848300,0
201305,A12282203,0,0,0,0,0,0,28848680,0,0,0
201306,A12282203,0,0,0,0,0,0,26808280,0,14499400,0
201307,A12282203,0,0,0,0,0,0,38631320,0,0,0
201308,A12282203,0,0,0,0,0,0,47200920,0,15174850,0
201309,A12282203,0,0,0,0,0,0,25558780,0,0,0
201310,A12282203,0,0,0,0,0,0,29269050,0,14724550,0
201311,A12282203,0,0,0,0,0,0,30593330,0,0,0
201312,A12282203,0,0,0,0,0,0,38254740,0,14124150,0
201401,A12282203,0,0,0,0,179030,0,37292590,152317,0,0
201402,A12282203,0,0,0,0,312620,0,30971060,146373,14109900,19274
201403,A12282203,0,0,0,0,325240,0,31851610,145952,0,0
201404,A12282203,0,0,0,0,190720,0,28915950,137147,13873350,19137
201405,A12282203,0,0,0,0,82660,0,29590450,138235,0,0
201406,A12282203,0,0,0,0,54590,0,28936820,136259,14977250,21191
201407,A12282203,0,0,0,0,21800,0,33191990,151380,0,0
201408,A12282203,0,0,0,0,11950,0,33121100,152416,15844600,21463
201409,A12282203,0,0,0,0,8700,0,28024400,136250,0,0
201410,A12282203,0,0,0,0,8690,0,29238780,139423,15213800,22197
201411,A12282203,0,0,0,0,12000,0,30476530,139853,0,0
201412,A12282203,0,0,0,0,25250,0,37178350,157336,14740700,19890
201501,A12282203,0,0,0,0,117430,0,36958030,155937,0,0
201502,A12282203,0,0,0,0,376380,0,30058620,139746,14109900,19013
201503,A12282203,0,0,0,0,353930,0,31753990,145503,0,0
201504,A12282203,0,0,0,0,275160,0,28578100,135234,14267600,19030
201505,A12282203,0,0,0,0,217740,0,22805600,135659,0,0
201506,A12282203,0,0,0,0,123840,0,22968120,136775,16002300,21932
201507,A12282203,0,0,0,0,32680,0,23746360,152759,0,0
201508,A12282203,0,0,0,0,8760,0,26209800,165323,15844600,22702
201509,A12282203,0,0,0,0,7670,0,20708210,133054,0,0
201510,A12282203,0,0,0,0,7000,0,23817920,136396,15765750,21225
201511,A12282203,0,0,0,0,15990,0,25001380,140114,0,0
201512,A12282203,0,0,0,0,48600,0,29476880,152028,15056100,20556
