requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A14272311,0,0,0,0,0,0,0,0,0,0
201003,A14272311,0,0,0,0,0,0,0,0,0,0
201004,A14272311,0,0,0,0,0,0,0,0,0,0
201005,A14272311,0,0,0,0,0,0,0,0,0,0
201006,A14272311,0,0,0,0,0,0,0,0,0,0
201007,A14272311,0,0,0,0,0,0,0,0,0,0
201008,A14272311,0,0,0,0,0,0,0,0,0,0
201009,A14272311,59880,0,0,0,0,0,41999800,0,12857580,0
201010,A14272311,359280,0,0,0,0,0,36616230,0,11727140,0
201011,A14272311,0,0,0,0,0,0,39146060,0,11659340,0
201012,A14272311,0,0,0,0,931060,0,41317180,0,11198810,0
201101,A14272311,0,0,0,0,1198340,0,45707590,0,11368060,0
201102,A14272311,0,0,0,0,1047060,0,43356150,0,11228190,0
201103,A14272311,0,0,0,0,669120,0,33993660,0,11484790,0
201104,A14272311,0,0,0,0,462090,0,37001390,0,11735570,0
201105,A14272311,0,0,0,0,284110,0,34527680,0,12259950,0
201106,A14272311,0,0,0,0,57240,0,39461310,0,13414930,0
201107,A14272311,0,0,0,0,49430,0,38493170,0,12034640,0
201108,A14272311,0,0,0,0,26460,0,40218160,0,13398960,0
201109,A14272311,0,0,0,0,62130,0,38121130,0,12551460,0
201110,A14272311,0,0,0,0,346180,0,33699400,0,11871620,0
201111,A14272311,0,0,0,0,467340,0,36370180,0,11371250,0
201112,A14272311,0,0,0,0,1011800,0,37541730,0,10389270,0
201201,A14272311,0,0,0,0,1215130,0,42477910,0,10312230,0
201202,A14272311,0,0,0,0,883630,0,40643630,0,10395360,0
201203,A14272311,0,0,0,0,733530,0,33780270,0,11309310,0
201204,A14272311,0,0,0,0,434130,0,34308630,0,11440560,0
201205,A14272311,0,0,0,0,104790,0,31544540,0,12078210,0
201206,A14272311,0,0,0,0,59880,0,34214900,0,13037790,0
201207,A14272311,0,0,0,0,59880,0,34869780,0,14335410,0
201208,A14272311,0,0,0,0,29940,0,44270500,0,13234530,0
201209,A14272311,0,0,0,0,44910,0,34438580,0,13127340,0
201210,A14272311,0,0,0,0,284430,0,31592680,0,12562230,0
201211,A14272311,0,0,0,0,1077840,0,34985590,0,11784120,0
201212,A14272311,0,0,0,0,1167660,0,39282350,0,10041780,0
201301,A14272311,0,0,0,0,1631730,0,42084610,0,13767930,0
201302,A14272311,0,0,0,0,1482030,0,41716840,0,12768730,0
201303,A14272311,0,0,0,0,943110,0,32564240,0,11855610,0
201304,A14272311,0,0,0,0,688620,0,36405980,0,12489270,0
201305,A14272311,0,0,0,0,269460,0,33613190,0,13103120,0
201306,A14272311,0,0,0,0,44910,0,36051530,0,13229440,0
201307,A14272311,0,0,0,0,59880,0,37881010,0,14759990,0
201308,A14272311,0,0,0,0,29940,0,45421230,0,14932660,0
201309,A14272311,0,0,0,0,44910,0,34687880,0,14358510,0
201310,A14272311,0,0,0,0,344310,0,29819700,0,12580950,0
201311,A14272311,0,0,0,0,943110,0,34847780,0,13014970,0
201312,A14272311,0,0,0,0,1541910,0,36573360,0,11237070,0
201401,A14272311,0,0,0,0,1632180,0,38817820,291958,11945470,15611
201402,A14272311,0,0,0,0,1184850,1089,38323860,369049,12895950,16088
201403,A14272311,0,0,0,0,953050,0,27745500,249223,12140470,15223
201404,A14272311,0,0,0,0,482920,442,31125160,262832,12868140,16144
201405,A14272311,0,0,0,0,160530,146,27720240,314298,13367670,16766
201406,A14272311,0,0,0,0,45450,0,31277880,263169,14455790,17979
201407,A14272311,0,0,0,0,34290,0,33640050,276660,15378590,19058
201408,A14272311,0,0,0,0,24620,0,35589140,292159,14792780,18417
201409,A14272311,0,0,0,0,26810,0,32869990,267401,14692830,18261
201410,A14272311,0,0,0,0,359490,0,29398660,246469,13679620,17046
201411,A14272311,0,0,0,0,946030,0,33537030,282515,13895010,17302
201412,A14272311,0,0,0,0,1352600,0,36692020,266482,13170690,16426
201501,A14272311,0,0,0,0,710730,0,39360850,296924,13214560,16447
201502,A14272311,0,0,0,0,1060350,0,38822370,291156,12283310,14803
201503,A14272311,0,0,0,0,541050,0,30079900,248142,12382500,15407
201504,A14272311,0,0,0,0,99260,0,32518060,265831,12728320,15747
201505,A14272311,0,0,0,0,133990,0,27952040,259228,13557530,24790
201506,A14272311,0,0,0,0,37510,0,31142610,253797,14928170,18364
201507,A14272311,0,0,0,0,42560,0,31989090,259349,14416860,17727
201508,A14272311,0,0,0,0,22270,0,40550900,318497,14178660,17571
201509,A14272311,0,0,0,0,82660,0,31374170,261052,15721580,19415
201510,A14272311,0,0,0,0,324680,0,30127680,243167,13207560,16476
201511,A14272311,0,0,0,0,161960,0,34222870,289239,14096100,17579
201512,A14272311,0,0,0,0,634960,0,28297970,268784,13153340,16504
201601,A14272311,0,0,0,0,682450,0,40511390,301714,13622580,17064
201602,A14272311,0,0,0,0,656030,0,39954710,289207,12822290,15443
201603,A14272311,0,0,0,0,258260,0,32658880,255880,10825880,13350
201604,A14272311,0,0,0,0,0,0,32830800,269527,13374820,16718
201605,A14272311,0,0,0,0,0,0,29627430,257804,13435950,16841
201606,A14272311,0,0,0,0,0,0,32009070,260824,13765760,17229
201607,A14272311,0,0,0,0,0,0,34852680,285476,14802300,18480
201608,A14272311,0,0,0,0,0,0,34249800,356580,14345090,17944
201609,A14272311,0,0,0,0,0,0,26432540,263727,14583980,18293
201610,A14272311,0,0,0,0,108350,0,27603290,240027,12789540,16035
201611,A14272311,0,0,0,0,587180,0,21646860,268018,13733460,17230
201612,A14272311,0,0,0,0,23430,0,28920460,270087,12857210,16190
201701,A14272311,0,0,0,0,472260,0,31207230,271593,13612650,16640
201702,A14272311,0,0,0,0,417230,0,33259500,293263,11463280,13654
201703,A14272311,0,0,0,0,417560,0,17479600,241842,13433640,16281
201704,A14272311,0,0,0,0,94680,0,24468720,245738,11892440,14476
201705,A14272311,0,0,0,0,0,0,21745300,243531,14299210,17382
201706,A14272311,0,0,0,0,0,0,23860900,264669,13799800,16770
201707,A14272311,0,0,0,0,0,0,29290210,291313,13277400,16228
201708,A14272311,0,0,0,0,0,0,31457090,304633,15757650,18946
201709,A14272311,0,0,0,0,0,0,22027930,253144,13466150,16389
201710,A14272311,0,0,0,0,0,0,21648470,243301,14018040,17040
201711,A14272311,0,0,0,0,297690,0,14562750,247490,13326360,16361
201712,A14272311,0,0,0,0,452900,0,28827460,286457,13527290,16500
201801,A14272311,0,0,0,0,596600,0,30347600,275188,13446400,16413
201802,A14272311,0,0,0,0,475800,0,31496750,284852,10458620,12421
201803,A14272311,0,0,0,0,191660,0,21510280,245687,12296580,14675
201804,A14272311,0,0,0,0,0,0,22147090,252428,12882240,15509
201805,A14272311,0,0,0,0,0,0,20814200,245133,13296730,16031
201806,A14272311,0,0,0,0,0,0,22070870,251144,13394220,16146
201807,A14272311,0,0,0,0,0,0,28721430,295842,14983800,18008
201808,A14272311,0,0,0,0,0,0,28569550,400909,14961750,18025
201809,A14272311,0,0,0,0,0,0,22951980,255098,12942580,15730
201810,A14272311,0,0,0,0,0,0,20198410,225223,13860310,16891
201811,A14272311,0,0,0,0,248470,0,24499280,269914,13377920,16127
201812,A14272311,0,0,0,0,303130,0,23761250,263504,15326130,19171
201901,A14272311,0,0,0,0,382250,0,25093700,267699,14151930,16617
201902,A14272311,0,0,0,0,361780,0,27382320,269985,8866580,10102
201903,A14272311,0,0,0,0,291170,0,19642260,233339,12292430,13664
201904,A14272311,0,0,0,0,206730,0,21125020,248991,13782500,15466
201905,A14272311,0,0,0,0,0,0,19426550,229878,14135810,15988
201906,A14272311,0,0,0,0,0,0,18906030,253285,13113740,15080
201907,A14272311,0,0,0,0,0,0,21577960,264660,15271180,17441
201908,A14272311,0,0,0,0,0,0,27992090,349730,14950050,17184
201909,A14272311,0,0,0,0,0,0,21622540,247136,14518510,16759
201910,A14272311,0,0,0,0,0,0,18937680,233000,11714950,15193
201911,A14272311,0,0,0,0,205410,0,20614600,256834,11554430,17882
201912,A14272311,0,0,0,0,374090,0,24263690,245241,13237440,15450
202001,A14272311,0,0,0,0,259640,0,27474840,282268,11750370,15371
202002,A14272311,0,0,0,0,149510,0,27079840,255751,11082640,14232
202003,A14272311,0,0,0,0,0,0,20941440,251012,13808580,15910
202004,A14272311,0,0,0,0,0,0,21782260,248684,12022700,14830
202005,A14272311,0,0,0,0,0,0,20066000,243894,13170970,15511
202006,A14272311,0,0,0,0,0,0,21262680,262491,11862450,17267
202007,A14272311,0,0,0,0,0,0,20929100,263559,12201950,16123
202008,A14272311,0,0,0,0,0,0,25512850,296807,13574390,16108
202009,A14272311,0,0,0,0,0,0,25877380,275503,13154660,15630
202010,A14272311,0,0,0,0,0,0,19904160,246100,12842630,15350
202011,A14272311,0,0,0,0,199490,0,21947150,249423,11199670,14790
202012,A14272311,0,0,0,0,201570,0,26476720,281426,10308880,14732
202101,A14272311,0,0,0,0,476180,0,30244510,266062,10598480,14651
202102,A14272311,0,0,0,0,410690,0,27168790,269982,11810910,15535
202103,A14272311,0,0,0,0,297020,0,18435270,230884,9897270,13167
202104,A14272311,0,0,0,0,110980,0,19915140,251571,10898110,14714
202105,A14272311,0,0,0,0,38440,0,19026330,230960,11055140,13492
202106,A14272311,0,0,0,0,12670,0,17728850,248160,11148430,16324
202107,A14272311,0,0,0,0,4800,0,25515250,316777,11862410,15668
202108,A14272311,0,0,0,0,4970,0,27983120,327972,13125200,16093
202109,A14272311,0,0,0,0,134140,0,20962040,251521,12057680,15566
202110,A14272311,0,0,0,0,219090,0,20247720,244321,12162620,15107
202111,A14272311,0,0,0,0,381540,0,21565120,250235,9933090,14675
202112,A14272311,0,0,0,0,665330,0,24672490,253580,9553220,14418
202201,A14272311,0,0,0,0,762740,0,27099210,270692,10028850,14330
202202,A14272311,0,0,0,0,808990,0,25066340,269776,11919580,14555
202203,A14272311,0,0,0,0,340310,0,18767290,231773,9819960,14359
202204,A14272311,0,0,0,0,132630,0,19665430,252818,9902200,13961
202205,A14272311,0,0,0,0,42510,0,17895090,227173,10914340,15469
202206,A14272311,0,0,0,0,20970,0,16647600,243576,10144020,14751
202207,A14272311,0,0,0,0,16980,0,21558880,307966,11556570,14634
202208,A14272311,0,0,0,0,17450,0,26676750,320151,10249840,16429
202209,A14272311,0,0,0,0,19250,0,22430780,249688,10482640,14757
202210,A14272311,0,0,0,0,358570,0,22440440,233727,11630680,14769
202211,A14272311,0,0,0,0,819080,0,24661880,245831,10053120,14018
202212,A14272311,0,0,0,0,1837500,0,29988230,254354,9845860,13999
202301,A14272311,0,0,0,0,1474040,0,35777240,263439,11938980,13814
202302,A14272311,0,0,0,0,1258190,0,33131070,257444,10684580,14455
202303,A14272311,0,0,0,0,683090,0,24608350,221542,10205160,14130
202304,A14272311,0,0,0,0,244680,0,22820240,238008,10285140,12814
202305,A14272311,0,0,0,0,177770,0,24605080,228947,12676620,15929
202306,A14272311,0,0,0,0,19280,0,25220380,245838,11651780,14780
202307,A14272311,0,0,0,0,19880,0,35559280,295028,11938200,15289
202308,A14272311,0,0,0,0,14630,0,39195150,358788,13275550,15453
202309,A14272311,0,0,0,0,17690,0,32441980,269607,10693110,14248
202310,A14272311,0,0,0,0,252120,0,26622050,227742,12767780,13564
202311,A14272311,0,0,0,0,369650,0,30148160,240023,10169370,12724
202312,A14272311,0,0,0,0,691570,0,33032050,247836,10157050,12688
202401,A14272311,0,0,0,0,889220,0,36546590,254919,10989310,12677
202402,A14272311,0,0,0,0,567690,0,33247730,250495,10077080,16596
202403,A14272311,0,0,0,0,461560,0,27356720,224893,11180980,13229
202404,A14272311,0,0,0,0,128350,0,26602120,232979,9684330,14906
202405,A14272311,0,0,0,0,48700,0,24106750,221509,10344230,14069
202406,A14272311,0,0,0,0,30580,0,22762290,250034,11813090,13709
202407,A14272311,0,0,0,0,32650,0,29802500,283440,10512050,15877
202408,A14272311,0,0,0,0,23250,0,42306850,396578,10269710,15395
202409,A14272311,0,0,0,0,25620,0,39309810,315530,12224480,15629
202410,A14272311,0,0,0,0,54370,0,23340370,223039,9972870,14556
202411,A14272311,0,0,0,0,368730,0,25195660,234379,9766010,12694
202412,A14272311,0,0,0,0,788890,0,28967030,241821,10048710,12631
202501,A14272311,0,0,0,0,780210,0,33526940,255445,9964470,12627
202502,A14272311,0,0,0,0,811010,0,34012150,257162,9608770,15506
202503,A14272311,0,0,0,0,0,0,0,0,0,0
