requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199803,A13986505,0,0,0,0,0,0,0,0,0,0
199804,A13986505,0,0,0,0,0,0,0,0,0,0
199805,A13986505,0,0,0,0,0,0,0,0,0,0
199806,A13986505,0,0,0,0,0,0,0,0,0,0
199807,A13986505,0,0,0,0,0,0,0,0,0,0
199808,A13986505,0,0,0,0,0,0,0,0,0,0
199809,A13986505,0,0,0,0,0,0,0,0,0,0
199810,A13986505,0,0,0,0,0,0,0,0,0,0
199811,A13986505,0,0,0,0,0,0,0,0,0,0
199812,A13986505,0,0,0,0,0,0,0,0,0,0
199901,A13986505,0,0,0,0,0,0,0,0,0,0
199902,A13986505,0,0,0,0,0,0,0,0,0,0
199903,A13986505,0,0,0,0,0,0,0,0,0,0
199904,A13986505,0,0,0,0,0,0,0,0,0,0
199905,A13986505,0,0,0,0,0,0,0,0,0,0
199906,A13986505,0,0,0,0,0,0,0,0,0,0
199907,A13986505,0,0,0,0,0,0,0,0,0,0
199908,A13986505,0,0,0,0,0,0,0,0,0,0
199909,A13986505,0,0,0,0,0,0,0,0,0,0
199910,A13986505,0,0,0,0,0,0,0,0,0,0
199911,A13986505,0,0,0,0,0,0,0,0,0,0
199912,A13986505,0,0,0,0,0,0,0,0,0,0
200001,A13986505,0,0,0,0,0,0,0,0,0,0
200002,A13986505,0,0,0,0,0,0,0,0,0,0
200003,A13986505,0,0,0,0,0,0,0,0,0,0
200004,A13986505,0,0,0,0,0,0,0,0,0,0
200005,A13986505,0,0,0,0,0,0,0,0,0,0
200006,A13986505,0,0,0,0,0,0,0,0,0,0
200007,A13986505,0,0,0,0,0,0,0,0,0,0
200008,A13986505,0,0,0,0,0,0,0,0,0,0
200009,A13986505,0,0,0,0,0,0,0,0,0,0
200010,A13986505,0,0,0,0,0,0,0,0,0,0
200011,A13986505,0,0,0,0,0,0,0,0,0,0
200012,A13986505,0,0,0,0,0,0,0,0,0,0
200101,A13986505,0,0,0,0,0,0,0,0,0,0
200102,A13986505,0,0,0,0,0,0,0,0,0,0
200103,A13986505,0,0,0,0,0,0,0,0,0,0
200104,A13986505,0,0,0,0,0,0,0,0,0,0
200105,A13986505,0,0,0,0,0,0,0,0,0,0
200106,A13986505,0,0,0,0,0,0,0,0,0,0
200107,A13986505,0,0,0,0,0,0,0,0,0,0
200108,A13986505,0,0,0,0,0,0,0,0,0,0
200109,A13986505,0,0,0,0,0,0,0,0,0,0
200110,A13986505,0,0,0,0,0,0,0,0,0,0
200111,A13986505,0,0,0,0,0,0,0,0,0,0
200112,A13986505,0,0,0,0,0,0,0,0,0,0
200201,A13986505,0,0,0,0,0,0,0,0,0,0
200202,A13986505,0,0,0,0,0,0,0,0,0,0
200203,A13986505,0,0,0,0,0,0,0,0,0,0
200204,A13986505,0,0,0,0,0,0,0,0,0,0
200205,A13986505,0,0,0,0,0,0,0,0,0,0
200206,A13986505,0,0,0,0,0,0,0,0,0,0
200207,A13986505,0,0,0,0,0,0,0,0,0,0
200208,A13986505,0,0,0,0,0,0,0,0,0,0
200209,A13986505,0,0,0,0,0,0,0,0,0,0
200210,A13986505,0,0,0,0,0,0,0,0,0,0
200211,A13986505,0,0,0,0,0,0,0,0,0,0
200212,A13986505,0,0,0,0,0,0,0,0,0,0
200301,A13986505,0,0,0,0,0,0,0,0,0,0
200302,A13986505,0,0,0,0,0,0,0,0,0,0
200303,A13986505,0,0,0,0,0,0,0,0,0,0
200304,A13986505,0,0,0,0,0,0,0,0,0,0
200305,A13986505,0,0,0,0,0,0,0,0,0,0
200306,A13986505,0,0,0,0,0,0,0,0,0,0
200307,A13986505,0,0,0,0,0,0,0,0,0,0
200308,A13986505,0,0,0,0,0,0,0,0,0,0
200309,A13986505,0,0,0,0,0,0,0,0,0,0
200310,A13986505,0,0,0,0,0,0,0,0,0,0
200311,A13986505,0,0,0,0,0,0,0,0,0,0
200312,A13986505,0,0,0,0,0,0,0,0,0,0
200401,A13986505,0,0,0,0,0,0,0,0,0,0
200402,A13986505,0,0,0,0,0,0,0,0,0,0
200403,A13986505,0,0,0,0,0,0,0,0,0,0
200404,A13986505,0,0,0,0,0,0,0,0,0,0
200405,A13986505,0,0,0,0,0,0,0,0,0,0
200406,A13986505,0,0,0,0,0,0,0,0,0,0
200407,A13986505,0,0,0,0,0,0,0,0,0,0
200408,A13986505,0,0,0,0,0,0,0,0,0,0
200409,A13986505,0,0,0,0,0,0,0,0,0,0
200410,A13986505,0,0,0,0,0,0,0,0,0,0
200411,A13986505,0,0,0,0,0,0,0,0,0,0
200412,A13986505,0,0,0,0,0,0,0,0,0,0
200501,A13986505,0,0,0,0,0,0,0,0,0,0
200502,A13986505,0,0,0,0,0,0,0,0,0,0
200503,A13986505,0,0,0,0,0,0,0,0,0,0
200504,A13986505,0,0,0,0,0,0,0,0,0,0
200505,A13986505,0,0,0,0,0,0,0,0,0,0
200506,A13986505,0,0,0,0,0,0,0,0,0,0
200507,A13986505,0,0,0,0,0,0,0,0,0,0
200508,A13986505,0,0,0,0,0,0,0,0,0,0
200509,A13986505,0,0,0,0,0,0,0,0,0,0
200510,A13986505,0,0,0,0,0,0,0,0,0,0
200511,A13986505,0,0,0,0,0,0,0,0,0,0
200512,A13986505,0,0,0,0,0,0,0,0,0,0
200601,A13986505,0,0,0,0,0,0,0,0,0,0
200602,A13986505,0,0,0,0,0,0,0,0,0,0
200603,A13986505,0,0,0,0,0,0,0,0,0,0
200604,A13986505,0,0,0,0,0,0,0,0,0,0
200605,A13986505,0,0,0,0,0,0,0,0,0,0
200606,A13986505,0,0,0,0,0,0,0,0,0,0
200607,A13986505,0,0,0,0,0,0,0,0,0,0
200608,A13986505,0,0,0,0,0,0,0,0,0,0
200609,A13986505,0,0,0,0,0,0,0,0,0,0
200610,A13986505,0,0,0,0,0,0,0,0,0,0
200611,A13986505,0,0,0,0,0,0,0,0,0,0
200612,A13986505,0,0,0,0,0,0,0,0,0,0
200701,A13986505,0,0,0,0,0,0,0,0,0,0
200702,A13986505,0,0,0,0,0,0,0,0,0,0
200703,A13986505,0,0,0,0,0,0,0,0,0,0
200704,A13986505,0,0,0,0,0,0,0,0,0,0
200705,A13986505,0,0,0,0,0,0,0,0,0,0
200706,A13986505,0,0,0,0,0,0,0,0,0,0
200707,A13986505,0,0,0,0,0,0,0,0,0,0
200708,A13986505,0,0,0,0,0,0,0,0,0,0
200709,A13986505,0,0,0,0,0,0,0,0,0,0
200710,A13986505,0,0,0,0,0,0,0,0,0,0
200711,A13986505,0,0,0,0,0,0,0,0,0,0
200712,A13986505,0,0,0,0,0,0,0,0,0,0
200801,A13986505,0,0,0,0,0,0,0,0,0,0
200802,A13986505,0,0,0,0,0,0,0,0,0,0
200803,A13986505,0,0,0,0,0,0,0,0,0,0
200804,A13986505,0,0,0,0,0,0,0,0,0,0
200805,A13986505,0,0,0,0,0,0,0,0,0,0
200806,A13986505,0,0,0,0,0,0,0,0,0,0
200807,A13986505,0,0,0,0,0,0,0,0,0,0
200808,A13986505,0,0,0,0,0,0,0,0,0,0
200809,A13986505,0,0,0,0,0,0,0,0,0,0
200810,A13986505,0,0,0,0,0,0,0,0,0,0
200811,A13986505,0,0,0,0,0,0,0,0,0,0
200812,A13986505,0,0,0,0,0,0,0,0,0,0
200901,A13986505,0,0,0,0,0,0,0,0,0,0
200902,A13986505,0,0,0,0,0,0,0,0,0,0
200903,A13986505,0,0,0,0,0,0,0,0,0,0
200904,A13986505,0,0,0,0,0,0,0,0,0,0
200905,A13986505,0,0,0,0,0,0,0,0,0,0
200906,A13986505,0,0,0,0,0,0,0,0,0,0
200907,A13986505,0,0,0,0,0,0,0,0,0,0
200908,A13986505,0,0,0,0,0,0,0,0,0,0
200909,A13986505,0,0,0,0,0,0,0,0,0,0
200910,A13986505,0,0,0,0,0,0,0,0,0,0
200911,A13986505,0,0,0,0,0,0,0,0,0,0
200912,A13986505,0,0,0,0,0,0,0,0,0,0
201001,A13986505,0,0,0,0,0,0,0,0,0,0
201002,A13986505,0,0,0,0,0,0,0,0,0,0
201003,A13986505,0,0,0,0,0,0,0,0,0,0
201004,A13986505,0,0,0,0,0,0,0,0,0,0
201005,A13986505,0,0,0,0,0,0,0,0,0,0
201006,A13986505,0,0,0,0,0,0,0,0,0,0
201007,A13986505,0,0,0,0,0,0,0,0,0,0
201008,A13986505,0,0,0,0,0,0,0,0,0,0
201009,A13986505,7767330,0,14986000,0,0,0,4804940,0,2908520,0
201010,A13986505,39443150,0,21924000,0,0,0,5775340,0,1998000,0
201011,A13986505,102611820,0,23384000,0,0,0,5344280,0,7050780,0
201012,A13986505,148468282,0,39075000,0,0,0,5344280,0,6381470,0
201101,A13986505,190568410,0,39105000,0,0,0,10236030,0,4286740,0
201102,A13986505,81818860,0,50574000,0,0,0,82893000,0,4135080,0
201103,A13986505,83153200,0,34737000,0,0,0,6757950,0,12958620,0
201104,A13986505,51340160,0,22174000,0,0,0,6757950,0,9015740,0
201105,A13986505,23647850,0,19806000,0,0,0,5190750,0,3721010,0
201106,A13986505,6242260,0,17522000,0,0,0,6576280,0,7710700,0
201107,A13986505,3705110,0,16224000,0,0,0,11484740,0,5210830,0
201108,A13986505,1394860,0,12958000,0,0,0,11642450,0,6089990,0
201109,A13986505,3082880,0,16562000,0,0,0,7174190,0,4006220,0
201110,A13986505,28421070,0,18160000,0,0,0,7322990,0,6367710,0
201111,A13986505,43617550,0,21444000,0,0,0,9286560,0,7578540,0
201112,A13986505,91025230,0,38577000,0,0,0,11086260,0,6709890,0
201201,A13986505,107770510,0,39387000,0,0,0,10647020,0,10331290,0
201202,A13986505,98428100,0,37584000,0,0,0,10404990,0,11733340,0
201203,A13986505,67498150,0,37188000,0,0,0,7948950,0,7902430,0
201204,A13986505,41667250,0,23010000,0,0,0,7171510,0,9218360,0
201205,A13986505,4582920,0,28488000,0,0,0,6858240,0,6128100,0
201206,A13986505,2044220,0,23835000,0,0,0,7139480,0,5022300,0
201207,A13986505,1851910,0,21558000,0,0,0,8115500,0,2639080,0
201208,A13986505,1303820,0,17421000,0,0,0,9530950,0,3814040,0
201209,A13986505,0,0,0,0,0,0,7024530,0,0,0
201210,A13986505,18213250,0,27039000,0,0,0,7001360,0,2734760,0
201211,A13986505,57938450,0,36423000,0,0,0,9875870,0,2047960,0
201212,A13986505,127216240,0,37158000,0,0,0,11063410,0,1916250,0
201301,A13986505,130972820,0,38610000,0,0,0,12063080,0,1451720,0
201302,A13986505,104500650,0,29772000,0,0,0,10275930,0,3016120,0
201303,A13986505,66385730,0,37728000,0,0,0,8672840,0,8835330,0
201304,A13986505,41379220,0,33978000,0,0,0,7789890,0,4388770,0
201305,A13986505,11569540,0,30774000,0,0,0,7505530,0,2362800,0
201306,A13986505,1821200,0,19432800,0,0,0,7836080,0,7349760,0
201307,A13986505,1898960,0,15618000,0,0,0,11766060,0,2327820,0
201308,A13986505,1174180,0,13083400,0,0,0,9960160,0,5496640,0
201309,A13986505,2157940,0,18426200,0,0,0,6219770,0,842420,0
201310,A13986505,15083060,0,25713000,0,0,0,6202050,0,2186060,0
201311,A13986505,55668510,0,30666000,0,0,0,8585010,0,2447650,0
201312,A13986505,100445190,0,34140000,0,0,0,8911410,0,3304450,0
201401,A13986505,112164224,56379,44553000,14851,0,0,6424190,0,2865800,0
201402,A13986505,56983630,69298,37881000,12627,0,0,6218850,0,5070480,0
201403,A13986505,60879060,28606,31230000,10410,0,0,6334860,0,10827530,0
201404,A13986505,50349580,0,41610000,13870,0,0,4849390,0,3720650,0
201405,A13986505,6013710,3050,24201000,8067,0,0,642210,0,7351460,0
201406,A13986505,1650980,1160,17056000,8528,0,0,0,0,0,0
201407,A13986505,0,0,13873600,6032,0,0,6319350,0,3464200,0
201408,A13986505,21740,60,13636700,5929,0,0,240480,0,3965690,0
201409,A13986505,1494320,0,15338000,7669,0,0,0,0,1995150,0
201410,A13986505,15626280,8329,25674000,8558,0,0,302080,0,4760500,0
201411,A13986505,38650940,31337,32574000,10858,0,0,0,0,0,0
201412,A13986505,86057950,71868,37518000,12506,0,0,0,0,0,0
201501,A13986505,81733620,0,37449000,12483,0,0,0,0,0,0
201502,A13986505,86950020,0,40410000,13470,0,0,0,0,0,0
201503,A13986505,64131340,0,36081000,12027,0,0,0,0,0,0
201504,A13986505,33722160,0,33264000,11088,0,0,0,0,0,0
201505,A13986505,7573080,0,32589000,10863,0,0,0,0,0,0
201506,A13986505,179810,0,21729000,7243,0,0,0,0,0,0
201507,A13986505,15000,0,20718000,6906,0,0,0,0,0,0
201508,A13986505,85500,57,16080000,5360,0,0,0,0,0,0
201509,A13986505,58500,39,20745000,6915,0,0,0,0,0,0
201510,A13986505,8125070,5588,24447000,8149,0,0,0,0,0,0
201511,A13986505,46284670,31853,28071000,9357,0,0,0,0,0,0
201512,A13986505,71399980,61416,39746000,11356,0,0,0,0,0,0
201601,A13986505,76434190,75416,43088500,12311,0,0,0,0,0,0
201602,A13986505,68388310,67128,45269000,12934,0,0,0,0,0,0
201603,A13986505,34716740,41909,44005500,12573,0,0,0,0,0,0
201604,A13986505,10150980,10386,32127000,10709,0,0,0,0,0,0
201605,A13986505,2640000,2640,30273000,10091,0,0,0,0,0,0
201606,A13986505,13050,14,16930000,6772,0,0,0,0,0,0
201607,A13986505,1140420,0,14613900,6959,0,0,3132870,0,1819390,0
201608,A13986505,660830,0,8076800,5048,0,0,3302840,0,2637680,0
201609,A13986505,926120,0,9844500,6563,0,0,2329820,0,2328210,0
201610,A13986505,8283870,7056,18231400,8287,0,0,2375750,0,2685630,0
201611,A13986505,40881010,38440,22855800,10389,0,0,2003640,0,2706420,0
201612,A13986505,71199980,63934,25658600,11663,0,0,2054380,0,3917950,0
201701,A13986505,74406210,63452,35543500,11613,0,0,4518480,0,3701120,0
201702,A13986505,67287130,73600,31938100,13164,0,0,2220680,0,3993900,0
201703,A13986505,47999330,62959,35451200,11415,0,0,1841890,0,4088830,0
201704,A13986505,18310430,37987,29442400,11806,0,0,1782270,0,3804700,0
201705,A13986505,4566810,14042,24931900,10531,0,0,1799460,0,4125490,0
201706,A13986505,1436290,2717,15955500,9982,0,0,2295580,0,3438720,0
201707,A13986505,1015530,0,10552000,7984,0,0,2284680,0,1462580,0
201708,A13986505,923720,16,9259300,6603,0,0,2707760,0,2580900,0
201709,A13986505,1188794,13,12099450,7333,0,0,2019710,0,3272696,0
201710,A13986505,9641650,7912,20508400,9322,0,0,1834650,0,3230650,0
201711,A13986505,46330030,43187,22853600,10388,0,0,2289220,0,3557290,0
201712,A13986505,86505090,71551,29050000,11620,0,0,2088050,0,922500,0
201801,A13986505,101486720,81955,24030000,9612,0,0,1142620,0,3459590,0
201802,A13986505,81022780,65239,26171100,9693,0,0,1906690,0,4084000,0
201803,A13986505,32188890,39177,43977500,17591,0,0,1696400,0,4540620,0
201804,A13986505,15701950,15248,29475000,11790,0,0,691620,0,3493290,0
201805,A13986505,7254670,4582,23648600,10282,0,0,660650,0,3118780,0
201806,A13986505,1457470,58,14344200,7969,0,0,689060,0,1944160,0
201807,A13986505,1035500,69,11274450,6833,0,0,728510,0,3559360,0
201808,A13986505,516630,56,5848750,4679,0,0,742320,0,2391800,0
201809,A13986505,2386090,1304,8131250,6505,0,0,603510,0,219570,0
201810,A13986505,14965930,16381,19620000,9810,0,0,624420,0,4057750,0
201811,A13986505,32276250,39863,22238000,11119,0,0,691190,0,2642110,0
201812,A13986505,60368770,70848,24260000,12130,0,0,682120,0,5675550,0
201901,A13986505,71854400,80700,28837600,13108,994230,19663,646420,0,2669480,0
201902,A13986505,52801840,66131,32975100,12213,-102760,21625,610470,0,4328000,0
201903,A13986505,30929990,42271,30237500,12095,-119190,20627,680560,0,4341240,0
201904,A13986505,16571180,28111,30292500,12117,-138470,19888,952540,0,211200,0
201905,A13986505,2846620,5043,24168400,10508,-140060,22942,638630,0,233790,0
201906,A13986505,6610,0,16494000,8247,-122210,24151,758540,0,238000,0
201907,A13986505,3110,0,12800000,8000,-157800,26372,736410,0,462590,0
201908,A13986505,44350,71,10476960,5694,-125530,24125,824860,0,374600,0
201909,A13986505,23010,72,10284320,7562,-116870,25248,637320,0,412860,0
201910,A13986505,8255730,10275,17866000,8933,-125980,21812,634960,0,429400,0
201911,A13986505,34229850,46246,20564000,10282,-42090,22825,742860,0,398600,0
201912,A13986505,69332750,75618,25999600,11818,-38440,20836,765220,0,393000,0
202001,A13986505,67986990,77370,31695000,12678,-35180,22975,727550,0,454200,0
202002,A13986505,57398450,66444,31704400,12194,-37340,20206,728250,0,322200,0
202003,A13986505,40507540,50300,33277500,13311,-28810,20860,827410,0,294600,0
202004,A13986505,24715310,27854,27980000,11192,-30980,19823,775630,0,327600,0
202005,A13986505,5241070,7124,24380000,10600,-39110,23419,813620,0,373510,0
202006,A13986505,1158000,0,15529800,8580,0,24601,869350,0,346000,0
202007,A13986505,975130,144,12606720,7504,0,0,860500,0,385130,0
202008,A13986505,1032840,0,12673760,7201,0,23716,820140,0,340160,0
202009,A13986505,1139500,0,14557440,7582,0,22278,792000,0,386160,0
202010,A13986505,16040620,17082,19588960,10256,0,22260,750610,0,340400,0
202011,A13986505,35728950,50050,19447200,10804,0,22627,857150,0,415000,0
202012,A13986505,71622990,103986,27429600,12468,0,19422,849050,0,385070,0
202101,A13986505,81054240,106458,25112000,12556,0,18121,840050,0,318720,0
202102,A13986505,56294330,77530,29030400,12096,0,19488,778300,0,355100,0
202103,A13986505,40151730,50559,30792500,12317,0,20025,809300,0,486590,0
202104,A13986505,15820390,21146,26260000,10504,0,19394,862310,0,362000,0
202105,A13986505,6584790,10733,22839000,9930,0,21635,921840,0,437250,0
202106,A13986505,1320350,0,16541590,9139,0,22721,915910,0,421610,0
202107,A13986505,883800,0,10119000,6746,0,26451,942740,0,411310,0
202108,A13986505,663340,0,9010560,5776,0,23504,951890,0,445420,0
202109,A13986505,1021530,0,12224700,7191,0,24914,881720,0,363590,0
202110,A13986505,15490360,19075,17270000,8635,0,23666,949780,0,350000,0
202111,A13986505,35411090,56563,19548000,10860,0,23694,956500,0,398640,0
202112,A13986505,72842160,93020,23865600,10848,0,21019,951680,0,400000,0
202201,A13986505,85635400,0,26151000,0,0,0,287360,0,88000,0
202202,A13986505,66600490,108161,26831700,12777,0,18772,248430,0,74560,0
202203,A13986505,51592090,63661,33118200,12266,0,19781,237390,0,90880,0
202204,A13986505,16737190,24549,26942500,10777,0,19657,245870,0,101440,0
202205,A13986505,9022000,9299,26938600,10361,0,21310,257550,0,76480,0
202206,A13986505,1262860,0,15004300,7897,0,21491,237390,0,75520,0
202207,A13986505,1075340,0,15639710,6444,0,23774,270510,0,92800,0
202208,A13986505,980310,0,13281650,6575,0,21111,249230,0,85120,0
202209,A13986505,1252620,0,18592040,7473,0,21607,244750,0,81280,0
202210,A13986505,24604000,21810,20971200,8738,0,19956,264430,0,85120,0
202211,A13986505,56914750,46566,23570400,9821,0,23155,246990,0,73600,0
202212,A13986505,120258630,108074,24524900,10663,0,19507,535630,0,85120,0
202301,A13986505,120396520,108007,27604600,12002,0,21388,391310,0,92800,0
202302,A13986505,87204190,69969,24640000,9856,0,18159,415310,0,84170,0
202303,A13986505,61274090,48911,27225000,10890,0,18480,300110,0,188260,0
202304,A13986505,31012740,20867,23630400,8752,0,17607,242510,0,175240,0
202305,A13986505,12186760,8894,24170000,9668,0,20707,259310,0,186090,0
202306,A13986505,1517990,0,17550000,7020,0,21283,242830,0,170900,0
202307,A13986505,1436030,0,17752870,6059,0,22689,274990,0,155710,0
202308,A13986505,1053140,0,15089200,5389,0,20325,249710,0,118820,0
202309,A13986505,1311260,0,15563520,5404,0,21433,222830,0,127500,0
202310,A13986505,15604740,10102,23766400,8488,0,20766,293550,0,149200,0
202311,A13986505,67939720,57934,21452200,9751,0,21208,300270,0,147030,0
202312,A13986505,121489250,85843,22514400,9381,0,19557,303310,0,138350,0
202401,A13986505,128749160,105916,26316600,11442,0,18281,349870,0,155710,0
202402,A13986505,100414350,74532,24127500,9651,0,19435,218830,0,105800,0
202403,A13986505,85508610,60625,24215000,9686,0,18050,240590,0,151370,0
202404,A13986505,29082550,19551,24532500,9813,0,17547,226030,0,134010,0
202405,A13986505,15428700,6897,26177250,9185,0,19858,221550,0,144860,0
202406,A13986505,1760040,0,20120880,6449,0,21758,220270,0,138350,0
202407,A13986505,1454130,0,20148480,6784,0,22857,226830,0,138350,0
202408,A13986505,1002020,0,13002260,5119,0,20176,225230,0,94950,0
202409,A13986505,1134400,0,12519640,5131,0,21045,207950,0,99300,0
202410,A13986505,18539820,11091,26251400,7721,0,18681,231310,0,136170,0
202411,A13986505,54214020,34415,26908200,8154,0,20744,231470,0,129670,0
202412,A13986505,127022470,82478,30992500,8855,0,18005,310030,0,116650,0
202501,A13986505,134263790,94079,40761000,11646,0,18553,278190,0,84100,0
202502,A13986505,134124890,88494,28329000,8094,0,15449,317230,0,97110,0
202503,A13986505,0,0,0,0,0,0,0,0,0,0
