requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200004,A13993502,0,0,0,0,0,0,0,0,0,0
200005,A13993502,0,0,0,0,0,0,0,0,0,0
200006,A13993502,0,0,0,0,0,0,0,0,0,0
200007,A13993502,0,0,0,0,0,0,0,0,0,0
200008,A13993502,0,0,0,0,0,0,0,0,0,0
200009,A13993502,0,0,0,0,0,0,0,0,0,0
200010,A13993502,0,0,0,0,0,0,0,0,0,0
200011,A13993502,0,0,0,0,0,0,0,0,0,0
200012,A13993502,0,0,0,0,0,0,0,0,0,0
200101,A13993502,0,0,0,0,0,0,0,0,0,0
200102,A13993502,0,0,0,0,0,0,0,0,0,0
200103,A13993502,0,0,0,0,0,0,0,0,0,0
200104,A13993502,0,0,0,0,0,0,0,0,0,0
200105,A13993502,0,0,0,0,0,0,0,0,0,0
200106,A13993502,0,0,0,0,0,0,0,0,0,0
200107,A13993502,0,0,0,0,0,0,0,0,0,0
200108,A13993502,0,0,0,0,0,0,0,0,0,0
200109,A13993502,0,0,0,0,0,0,0,0,0,0
200110,A13993502,0,0,0,0,0,0,0,0,0,0
200111,A13993502,0,0,0,0,0,0,0,0,0,0
200112,A13993502,0,0,0,0,0,0,0,0,0,0
200201,A13993502,0,0,0,0,0,0,0,0,0,0
200202,A13993502,0,0,0,0,0,0,0,0,0,0
200203,A13993502,0,0,0,0,0,0,0,0,0,0
200204,A13993502,0,0,0,0,0,0,0,0,0,0
200205,A13993502,0,0,0,0,0,0,0,0,0,0
200206,A13993502,0,0,0,0,0,0,0,0,0,0
200207,A13993502,0,0,0,0,0,0,0,0,0,0
200208,A13993502,0,0,0,0,0,0,0,0,0,0
200209,A13993502,0,0,0,0,0,0,0,0,0,0
200210,A13993502,0,0,0,0,0,0,0,0,0,0
200211,A13993502,0,0,0,0,0,0,0,0,0,0
200212,A13993502,0,0,0,0,0,0,0,0,0,0
200301,A13993502,0,0,0,0,0,0,0,0,0,0
200302,A13993502,0,0,0,0,0,0,0,0,0,0
200303,A13993502,0,0,0,0,0,0,0,0,0,0
200304,A13993502,0,0,0,0,0,0,0,0,0,0
200305,A13993502,0,0,0,0,0,0,0,0,0,0
200306,A13993502,0,0,0,0,0,0,0,0,0,0
200307,A13993502,0,0,0,0,0,0,0,0,0,0
200308,A13993502,0,0,0,0,0,0,0,0,0,0
200309,A13993502,0,0,0,0,0,0,0,0,0,0
200310,A13993502,0,0,0,0,0,0,0,0,0,0
200311,A13993502,0,0,0,0,0,0,0,0,0,0
200312,A13993502,0,0,0,0,0,0,0,0,0,0
200401,A13993502,0,0,0,0,0,0,0,0,0,0
200402,A13993502,0,0,0,0,0,0,0,0,0,0
200403,A13993502,0,0,0,0,0,0,0,0,0,0
200404,A13993502,0,0,0,0,0,0,0,0,0,0
200405,A13993502,0,0,0,0,0,0,0,0,0,0
200406,A13993502,0,0,0,0,0,0,0,0,0,0
200407,A13993502,0,0,0,0,0,0,0,0,0,0
200408,A13993502,0,0,0,0,0,0,0,0,0,0
200409,A13993502,0,0,0,0,0,0,0,0,0,0
200410,A13993502,0,0,0,0,0,0,0,0,0,0
200411,A13993502,0,0,0,0,0,0,0,0,0,0
200412,A13993502,0,0,0,0,0,0,0,0,0,0
200501,A13993502,0,0,0,0,0,0,0,0,0,0
200502,A13993502,0,0,0,0,0,0,0,0,0,0
200503,A13993502,0,0,0,0,0,0,0,0,0,0
200504,A13993502,0,0,0,0,0,0,0,0,0,0
200505,A13993502,0,0,0,0,0,0,0,0,0,0
200506,A13993502,0,0,0,0,0,0,0,0,0,0
200507,A13993502,0,0,0,0,0,0,0,0,0,0
200508,A13993502,0,0,0,0,0,0,0,0,0,0
200509,A13993502,0,0,0,0,0,0,0,0,0,0
200510,A13993502,0,0,0,0,0,0,0,0,0,0
200511,A13993502,0,0,0,0,0,0,0,0,0,0
200512,A13993502,0,0,0,0,0,0,0,0,0,0
200601,A13993502,0,0,0,0,0,0,0,0,0,0
200602,A13993502,0,0,0,0,0,0,0,0,0,0
200603,A13993502,0,0,0,0,0,0,0,0,0,0
200604,A13993502,0,0,0,0,0,0,0,0,0,0
200605,A13993502,0,0,0,0,0,0,0,0,0,0
200606,A13993502,0,0,0,0,0,0,0,0,0,0
200607,A13993502,0,0,0,0,0,0,0,0,0,0
200608,A13993502,0,0,0,0,0,0,0,0,0,0
200609,A13993502,0,0,0,0,0,0,0,0,0,0
200610,A13993502,0,0,0,0,0,0,0,0,0,0
200611,A13993502,0,0,0,0,0,0,0,0,0,0
200612,A13993502,0,0,0,0,0,0,0,0,0,0
200701,A13993502,0,0,0,0,0,0,0,0,0,0
200702,A13993502,0,0,0,0,0,0,0,0,0,0
200703,A13993502,0,0,0,0,0,0,0,0,0,0
200704,A13993502,0,0,0,0,0,0,0,0,0,0
200705,A13993502,0,0,0,0,0,0,0,0,0,0
200706,A13993502,0,0,0,0,0,0,0,0,0,0
200707,A13993502,0,0,0,0,0,0,0,0,0,0
200708,A13993502,0,0,0,0,0,0,0,0,0,0
200709,A13993502,0,0,0,0,0,0,0,0,0,0
200710,A13993502,0,0,0,0,0,0,0,0,0,0
200711,A13993502,0,0,0,0,0,0,0,0,0,0
200712,A13993502,0,0,0,0,0,0,0,0,0,0
200801,A13993502,0,0,0,0,0,0,0,0,0,0
200802,A13993502,0,0,0,0,0,0,0,0,0,0
200803,A13993502,0,0,0,0,0,0,0,0,0,0
200804,A13993502,0,0,0,0,0,0,0,0,0,0
200805,A13993502,0,0,0,0,0,0,0,0,0,0
200806,A13993502,0,0,0,0,0,0,0,0,0,0
200807,A13993502,0,0,0,0,0,0,0,0,0,0
200808,A13993502,0,0,0,0,0,0,0,0,0,0
200809,A13993502,0,0,0,0,0,0,0,0,0,0
200810,A13993502,0,0,0,0,0,0,0,0,0,0
200811,A13993502,0,0,0,0,0,0,0,0,0,0
200812,A13993502,0,0,0,0,0,0,0,0,0,0
200901,A13993502,0,0,0,0,0,0,0,0,0,0
200902,A13993502,0,0,0,0,0,0,0,0,0,0
200903,A13993502,0,0,0,0,0,0,0,0,0,0
200904,A13993502,0,0,0,0,0,0,0,0,0,0
200905,A13993502,0,0,0,0,0,0,0,0,0,0
200906,A13993502,0,0,0,0,0,0,0,0,0,0
200907,A13993502,0,0,0,0,0,0,0,0,0,0
200908,A13993502,0,0,0,0,0,0,0,0,0,0
200909,A13993502,0,0,0,0,0,0,0,0,0,0
200910,A13993502,0,0,0,0,0,0,0,0,0,0
200911,A13993502,0,0,0,0,0,0,0,0,0,0
200912,A13993502,0,0,0,0,0,0,0,0,0,0
201001,A13993502,0,0,0,0,0,0,0,0,0,0
201002,A13993502,0,0,0,0,0,0,0,0,0,0
201003,A13993502,75791040,0,10292500,0,94402730,0,8952100,0,7642560,0
201004,A13993502,0,0,0,0,0,0,0,0,0,0
201005,A13993502,0,0,0,0,0,0,0,0,0,0
201006,A13993502,0,0,0,0,0,0,42282630,0,0,0
201007,A13993502,0,0,0,0,0,0,66515390,0,0,0
201008,A13993502,0,0,0,0,0,0,0,0,0,0
201009,A13993502,15293070,0,6007500,0,0,0,37772610,0,8236900,0
201010,A13993502,0,0,0,0,0,0,41845870,0,8139380,0
201011,A13993502,0,0,0,0,0,0,45072530,0,0,0
201012,A13993502,0,0,0,0,0,0,51500970,0,0,0
201101,A13993502,0,0,10907500,0,0,0,50975190,0,0,0
201102,A13993502,87401712,0,9580000,0,0,0,37611140,0,7090350,0
201103,A13993502,78642898,0,10610000,0,0,0,37674960,0,7631100,0
201104,A13993502,0,0,0,0,0,0,39482570,0,0,0
201105,A13993502,0,0,0,0,0,0,37220480,0,0,0
201106,A13993502,0,0,0,0,0,0,40736380,0,0,0
201107,A13993502,0,0,0,0,0,0,56803820,0,0,0
201108,A13993502,12677187,0,5190000,0,0,0,49320000,0,8203150,0
201109,A13993502,18008656,0,6030000,0,0,0,38804046,0,7695860,0
201110,A13993502,0,0,0,0,0,0,44133990,0,0,0
201111,A13993502,0,0,0,0,0,0,44826640,0,0,0
201112,A13993502,104678632,0,10110000,0,0,0,49725190,0,8124240,0
201201,A13993502,114966569,0,10865000,0,0,0,48677320,0,7792950,0
201202,A13993502,103909596,0,10257500,0,0,0,42804270,0,8306000,0
201203,A13993502,82495430,0,9865000,0,0,0,42299240,0,8231280,0
201204,A13993502,54319410,0,8762500,0,0,0,34710000,0,8493600,0
201205,A13993502,29615050,0,7855000,0,0,0,37372640,0,9541770,0
201206,A13993502,14289140,0,6960000,0,0,0,37387130,0,10856460,0
201207,A13993502,14379060,0,5827500,0,0,0,72793720,0,9715230,0
201208,A13993502,11951470,0,4577500,0,0,0,48679500,0,12014280,0
201209,A13993502,17952610,0,6087500,0,0,0,39743550,0,9864600,0
201210,A13993502,21420410,0,7185000,0,0,0,39560920,0,9675240,0
201211,A13993502,91363200,0,3020000,0,0,0,42155500,0,10236180,0
201212,A13993502,26778330,0,10335000,0,0,0,52829200,0,10115820,0
201301,A13993502,26535510,0,10765000,0,0,0,47952290,0,10169220,0
201302,A13993502,103719430,0,9692500,0,0,0,38812610,0,9252000,0
201303,A13993502,70092720,0,8792500,0,0,0,40816410,0,8551170,0
201304,A13993502,59261440,0,9780000,0,0,0,36543000,0,10062850,0
201305,A13993502,28937150,0,8955000,0,0,0,36771900,0,11378020,0
201306,A13993502,13334390,0,5817500,0,0,0,38502280,0,10269280,0
201307,A13993502,13479730,0,5560000,0,0,0,56247210,0,10920090,0
201308,A13993502,12256060,0,3480000,0,0,0,56897070,0,10538310,0
201309,A13993502,18519430,0,5417500,0,0,0,35364350,0,10495290,0
201310,A13993502,31643790,0,6782500,0,0,0,37141960,0,10224630,0
201311,A13993502,46536360,0,9909000,0,0,0,41557660,0,9606960,0
201312,A13993502,76385300,0,11511000,0,0,0,47774460,0,10112490,0
201401,A13993502,86626620,20158,10809000,3603,0,0,43560790,172824,9503020,10610
201402,A13993502,66161490,18845,11481000,3827,0,0,33527670,195850,9557750,10665
201403,A13993502,34362860,12927,11715000,3905,0,0,35368180,160507,10224470,11318
201404,A13993502,18218620,3671,10494000,3498,0,0,32095100,200164,10048650,11139
201405,A13993502,2294000,1147,9588000,3196,0,0,32462620,194734,10882460,11917
201406,A13993502,0,0,6597000,2199,0,0,37491090,198159,10176370,11248
201407,A13993502,0,0,6327000,2109,0,0,47541280,226749,11352630,12449
201408,A13993502,0,0,5019000,1673,0,0,35870860,204980,10660400,11743
201409,A13993502,0,0,7419000,2473,0,0,34115110,203779,11351270,12443
201410,A13993502,6126000,3063,8892000,2964,0,0,33501760,204557,10266220,11356
201411,A13993502,28896000,14448,10527000,3509,0,0,38083400,203102,10059460,11163
201412,A13993502,78839560,34032,12303000,4101,0,0,41542600,221908,10295680,11312
201501,A13993502,78764680,26350,12093000,4031,0,0,41525840,215719,9916940,10987
201502,A13993502,62926460,20113,11118000,3706,0,0,35353090,199275,9111420,10183
201503,A13993502,42882620,16003,11889000,3963,0,0,33148010,199691,10099420,11224
201504,A13993502,20766620,4945,10458000,3486,0,0,31486830,197885,9688780,10768
201505,A13993502,11140620,132,9201000,3067,0,0,32354460,196378,10181920,11311
201506,A13993502,10876620,0,7548000,2516,0,0,35335990,194775,11092820,12213
201507,A13993502,2001380,0,5886000,1962,0,0,53266310,252273,10894550,11976
201508,A13993502,2001380,0,3768000,1256,0,0,39950850,211224,10586650,11699
201509,A13993502,2001380,0,6264000,2088,0,0,28515680,185153,10255080,11362
201510,A13993502,6268550,1325,8469000,2823,0,0,34049930,200743,10602890,11730
201511,A13993502,24031380,11015,9579000,3193,0,0,36395910,207571,9735690,10797
201512,A13993502,51377380,24688,11796000,3932,0,0,41822870,221862,10227150,11382
201601,A13993502,64038390,30424,12003000,4001,0,0,42885230,225847,9896100,11021
201602,A13993502,61684720,23280,12084000,4028,0,0,34969690,203420,9413920,10999
201603,A13993502,30633380,14316,11652000,3884,0,0,34060610,203978,9041870,10966
201604,A13993502,9149380,3574,10572000,3524,0,0,31338490,194427,9537880,11091
201605,A13993502,2835380,417,9390000,3130,0,0,32435543,197988,9909880,11840
201606,A13993502,2001380,0,7143000,2381,0,0,36221936,203858,10199230,11302
201607,A13993502,2001380,0,6405000,2135,0,0,67909560,270020,9827210,11728
201608,A13993502,2001380,0,3423000,1141,0,0,44344387,255971,10364560,12086
201609,A13993502,2001380,0,6252000,2084,0,0,25639494,192784,9951220,11246
201610,A13993502,5831380,1915,8238000,2746,0,0,33128090,197960,9744550,11506
201611,A13993502,34153380,16076,10278000,3426,0,0,35057394,201439,9703210,11256
201612,A13993502,52964780,24331,11205000,3735,0,0,35259820,215830,9620540,10771
201701,A13993502,65613150,28807,10779000,3593,0,0,35232548,169409,10753980,9857
201702,A13993502,45171820,30276,12750000,4250,0,0,29924547,517117,9235580,11402
201703,A13993502,30367380,14183,11616000,3872,0,0,29262304,196104,9339660,10847
201704,A13993502,14181380,6090,10728000,3576,0,0,26477500,182892,10434570,11170
201705,A13993502,2001380,0,9072000,3024,0,0,27346791,184312,9535320,11460
201706,A13993502,0,0,7335000,2445,0,0,25895457,197278,9792250,11054
201707,A13993502,0,0,5838000,1946,0,0,46103080,227289,9364040,11450
201708,A13993502,0,0,4959000,1653,0,0,29252780,170315,9962010,11951
201709,A13993502,0,0,7374000,2458,0,0,24146805,141998,9962010,11283
201710,A13993502,4724000,2362,8979000,2993,0,0,23415760,148775,9919210,11629
201711,A13993502,29152310,18192,0,3470,0,0,29714380,154204,8934460,10800
201712,A13993502,64829310,34505,0,4009,0,0,33946070,166876,9620540,10969
201801,A13993502,72300370,42951,0,4689,0,0,34237040,168837,9985450,12369
201802,A13993502,48302570,31223,11868000,3956,0,0,28727890,151609,9257000,10386
201803,A13993502,22239170,14793,12441000,4147,0,0,29649360,152542,9446610,11407
201804,A13993502,11870680,5854,10614000,3538,0,0,24809720,143593,9978310,11213
201805,A13993502,2397030,1173,14715000,2943,0,0,28902680,147886,10642920,11329
201806,A13993502,0,8,6810000,2270,0,0,31142480,155197,10377070,11731
201807,A13993502,0,0,5418000,1806,0,0,70154780,279597,10375400,12270
201808,A13993502,0,29719,2331000,777,0,0,27606520,211945,10375400,11687
201809,A13993502,348500,170,5685000,1895,0,0,20303370,128985,9859920,11319
201810,A13993502,11621400,5534,8652000,2884,0,0,21467190,118078,8957780,11213
201811,A13993502,21646100,14153,10509000,3503,0,0,28482530,153117,9489390,11380
201812,A13993502,53828570,34979,11871000,3957,0,0,35222620,165605,10464020,11333
201901,A13993502,61807690,27828,12474000,4158,0,0,30633500,165374,9819000,11521
201902,A13993502,44214210,20190,11118000,3706,0,0,28372010,148822,9447060,10574
201903,A13993502,29923390,11807,10458000,3486,0,0,27177410,143703,10010040,10561
201904,A13993502,8012690,8318,10782000,3594,0,0,26987640,151777,9695400,11714
201905,A13993502,243710,746,8919000,2973,0,0,25724260,143244,10158140,11454
201906,A13993502,0,2,7710000,2570,0,0,25707800,143481,10019330,11283
201907,A13993502,0,3,6462000,2154,0,0,34783000,187586,10574610,11938
201908,A13993502,0,0,4770000,1590,0,0,44064730,222180,10434000,11524
201909,A13993502,216000,108,6930000,2310,0,0,28143810,154716,10117690,11864
201910,A13993502,6381000,2127,8316000,2772,0,0,27601910,141038,10117690,11217
201911,A13993502,38433510,13904,9849000,3283,0,0,32362250,147754,9747630,10946
201912,A13993502,61491890,25030,11733000,3911,0,0,36638190,159035,10204090,11119
202001,A13993502,62957450,26626,12987000,4329,0,0,38796950,173782,10435240,12169
202002,A13993502,47435560,18248,11346000,3782,0,0,34750810,154721,9972940,10893
202003,A13993502,25941030,10031,11955000,3985,0,0,35371980,167530,11036220,12512
202004,A13993502,13660890,5242,10329000,3443,0,0,31785740,155224,10573920,11923
202005,A13993502,952950,446,9507000,3169,0,0,28771080,155515,11172100,12413
202006,A13993502,13200,6,6915000,2305,0,0,28389470,164757,10709920,12417
202007,A13993502,0,0,3774000,1258,0,0,27011900,172470,10522350,11979
202008,A13993502,0,0,6117000,2039,0,0,45463500,230994,11310710,12098
202009,A13993502,0,0,7734000,2578,0,0,29666760,173078,10941010,12752
202010,A13993502,6770000,3385,9867000,3289,0,0,29278980,156211,10987230,12681
202011,A13993502,17905700,13376,10659000,3553,0,0,30393850,157225,10429910,11886
202012,A13993502,44572366,27253,11754000,3918,0,0,39044840,181111,11030550,11769
202101,A13993502,63777770,26244,12462000,4154,0,0,40045290,186282,11400260,12192
202102,A13993502,44842660,17429,12120000,4040,0,0,30730940,157979,9783050,11804
202103,A13993502,20209570,8597,11088000,3696,0,0,29653160,157505,10568490,11306
202104,A13993502,9960180,4528,11298000,3766,0,0,27966760,156249,10383680,12598
202105,A13993502,0,0,9945000,3315,0,0,27706830,151087,10571210,12021
202106,A13993502,0,0,7740000,2580,0,0,31078050,159899,10756140,12454
202107,A13993502,0,0,5676000,1892,0,0,57076900,263652,11768920,12363
202108,A13993502,0,0,4818000,1606,0,0,41572390,215084,11244060,13051
202109,A13993502,0,0,6474000,2158,0,0,28379860,153037,10956770,12191
202110,A13993502,6720000,3360,8367000,2789,0,0,28877020,153762,11052240,12497
202111,A13993502,25003300,10871,10074000,3358,0,0,31322170,157439,10622840,11771
202112,A13993502,54716670,22888,11607000,3869,0,0,43487110,177623,11099960,12011
202201,A13993502,70087330,26211,12348000,4116,0,0,39359950,179187,13070880,12025
202202,A13993502,59413800,22293,11115000,3705,0,0,32750870,159828,9992170,10889
202203,A13993502,25423700,9739,10968000,3656,0,0,35861170,164691,11870730,11898
202204,A13993502,16021900,2794,11529000,3294,0,0,32678300,146837,11453220,11478
202205,A13993502,2074600,651,11354000,3247,0,0,30897670,145586,11630100,11859
202206,A13993502,0,0,9614500,2747,0,0,33418290,155095,11264790,11576
202207,A13993502,0,4,8029000,2294,0,0,50040100,225732,11838810,12192
202208,A13993502,0,0,6832000,1952,0,0,46239590,218274,11421400,11851
202209,A13993502,0,0,8806000,2516,0,0,33695320,147824,10951770,11371
202210,A13993502,10689540,2303,11340000,3240,0,0,33726820,148769,10899580,11211
202211,A13993502,26569240,8008,12558000,3588,0,0,35847890,154976,10429950,10840
202212,A13993502,91944070,35669,13832000,3952,0,0,51435870,174991,11108280,10926
202301,A13993502,85867424,31891,14731500,4209,0,0,54448550,176803,12091410,11146
202302,A13993502,55174970,19361,12876500,3679,0,0,42865890,149244,10319370,9829
202303,A13993502,35664900,8221,13471500,3849,0,0,39733850,149517,11748420,10681
202304,A13993502,15259780,2641,11525500,3293,0,0,36527520,141090,11291070,10543
202305,A13993502,4395920,398,10654000,3044,0,0,36119970,142963,12034230,11230
202306,A13993502,0,0,8554000,2444,0,0,38891760,154460,11919880,11473
202307,A13993502,0,42929,7206500,2059,0,0,54310830,211660,12605690,11679
202308,A13993502,0,0,5908000,1688,0,0,63566620,247353,12210770,11827
202309,A13993502,0,0,6972000,1992,0,0,38224770,156633,11927320,11185
202310,A13993502,1319380,217,11137000,3182,0,0,36258530,145588,12158620,20799
202311,A13993502,39331650,8631,13132000,3283,0,0,39067610,156989,13376890,10950
202312,A13993502,71709840,19737,15332000,3833,0,0,51854010,170429,12157540,10892
202401,A13993502,81652040,21848,15872000,3968,0,0,46756330,174354,11815400,10994
202402,A13993502,55361460,14633,14792000,3698,0,0,38636930,154733,11070570,10217
202403,A13993502,45885300,11098,15676000,3919,0,0,36882180,152554,12101450,10671
202404,A13993502,10610540,901,13444000,3361,0,0,35110760,140907,10842810,10764
202405,A13993502,0,0,17064680,3055,0,0,34756440,142085,12044230,11138
202406,A13993502,0,0,9978894,2342,0,0,38518280,156935,11869570,11027
202407,A13993502,0,0,8543623,1755,0,0,61258510,217016,12101450,11436
202408,A13993502,0,0,6423845,1406,0,0,68359339,293140,13185870,11261
202409,A13993502,0,0,6788000,1697,0,0,48618910,194611,12401530,10993
202410,A13993502,0,0,12818338,2657,0,0,33398320,143215,12058190,10980
202411,A13993502,27949374,10114,12112000,3028,0,0,36164530,144420,12287110,10487
202412,A13993502,85248990,31222,14732000,3683,0,0,42586390,163475,12001000,10670
202501,A13993502,97227599,31771,15208000,3802,0,0,45029780,167713,12573220,10687
202502,A13993502,0,0,0,0,0,0,0,0,0,0
202503,A13993502,0,0,0,0,0,0,0,0,0,0
