requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202011,A10024547,0,0,0,0,0,0,0,0,0,0
202012,A10024547,0,0,0,0,0,0,34301000,106367,6957810,6445
202101,A10024547,0,0,0,0,0,0,31701390,0,0,0
202102,A10024547,0,0,0,0,0,0,66305810,276078,13853220,14821
202103,A10024547,0,0,0,0,0,0,47862910,256620,14136340,15160
202104,A10024547,0,0,0,0,0,0,52907320,284488,16380330,17464
202105,A10024547,0,0,0,0,0,0,51294600,281288,16229910,17380
202106,A10024547,0,0,0,0,0,0,62643690,309992,17731600,18810
202107,A10024547,0,0,0,0,0,0,83436010,416745,18227330,18849
202108,A10024547,0,0,0,0,0,0,94807080,455366,18776330,19386
202109,A10024547,0,0,0,0,0,0,63204820,327236,18844120,19472
202110,A10024547,0,0,0,0,0,0,58106140,301273,18009030,18695
202111,A10024547,0,0,0,0,0,0,62000480,312234,18529480,19154
202112,A10024547,0,0,0,0,0,0,64118410,319349,17684610,18376
202201,A10024547,0,0,0,0,0,0,70690820,344346,18298640,18996
202202,A10024547,0,0,0,0,0,0,69382770,339880,20226060,19203
202203,A10024547,0,0,0,0,0,0,55489350,305042,18444760,17616
202204,A10024547,0,0,0,0,0,0,60443510,316330,20244530,19244
202205,A10024547,0,0,0,0,0,0,55590170,293382,19390980,18535
202206,A10024547,0,0,0,0,0,0,67844474,322359,20481700,19515
202207,A10024547,0,0,0,0,0,0,96558090,436439,20261030,19335
202208,A10024547,0,0,0,0,0,0,110951670,491661,20712870,19751
202209,A10024547,0,0,0,0,0,0,71039400,337007,20344010,19439
202210,A10024547,0,0,0,0,0,0,64699570,301086,19371230,18523
202211,A10024547,0,0,0,0,0,0,69972800,315627,20062440,19214
202212,A10024547,0,0,0,0,0,0,73658040,325013,19092920,18328
202301,A10024547,0,0,0,0,0,0,84575854,341204,21910620,18954
202302,A10024547,0,0,0,0,0,0,80919388,329742,21406850,18692
202303,A10024547,0,0,0,0,0,0,60174160,287782,19400430,17054
202304,A10024547,0,0,0,0,0,0,65976406,309467,21421210,18689
202305,A10024547,0,0,0,0,0,0,64193294,298961,21120190,18481
202306,A10024547,0,0,0,0,0,0,81964624,334995,22532200,19634
202307,A10024547,0,0,0,0,0,0,109264124,432802,22048010,19268
202308,A10024547,0,0,0,0,0,0,134138709,526192,22793880,19878
202309,A10024547,0,0,0,0,0,0,100606147,388230,22512490,19662
202310,A10024547,0,0,0,0,0,0,71188297,304837,21427170,18767
202311,A10024547,0,0,0,0,0,0,82649260,324730,22578920,19711
202312,A10024547,0,0,0,0,0,0,85992793,328214,21318970,18705
202401,A10024547,0,0,0,0,0,0,108648241,427847,22390580,19552
202402,A10024547,0,0,0,0,0,0,72750341,316597,21854490,19176
202403,A10024547,0,0,0,0,0,0,82389720,329761,20663230,18174
202404,A10024547,0,0,0,0,0,0,70706562,308421,22286780,19524
202405,A10024547,0,0,0,0,0,0,72798590,315127,21522830,18920
202406,A10024547,0,0,0,0,0,0,88407392,363428,22784860,19943
202407,A10024547,0,0,0,0,0,0,116697791,481706,22770570,19906
202408,A10024547,0,0,0,0,0,0,148585276,587052,23247540,20299
202409,A10024547,0,0,0,0,0,0,108889399,421812,22899380,19983
202410,A10024547,0,0,0,0,0,0,71447817,314828,22020150,19267
202411,A10024547,0,0,0,0,0,0,70678286,313171,22543690,19682
202412,A10024547,0,0,0,0,0,0,86580971,341361,21910270,19135
202501,A10024547,0,0,0,0,0,0,91510092,348429,23606540,20476
202502,A10024547,0,0,0,0,0,0,0,0,0,0
202503,A10024547,0,0,0,0,0,0,0,0,0,0
