requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A13676702,0,0,0,0,0,0,0,0,0,0
200507,A13676702,0,0,0,0,0,0,0,0,0,0
200508,A13676702,0,0,0,0,0,0,0,0,0,0
200509,A13676702,0,0,0,0,0,0,0,0,0,0
200510,A13676702,0,0,0,0,0,0,0,0,0,0
200511,A13676702,0,0,0,0,0,0,0,0,0,0
200512,A13676702,0,0,0,0,0,0,0,0,0,0
200601,A13676702,0,0,0,0,0,0,0,0,0,0
200602,A13676702,0,0,0,0,0,0,0,0,0,0
200603,A13676702,0,0,0,0,0,0,0,0,0,0
200604,A13676702,0,0,0,0,0,0,0,0,0,0
200605,A13676702,0,0,0,0,0,0,0,0,0,0
200606,A13676702,0,0,0,0,0,0,0,0,0,0
200607,A13676702,0,0,0,0,0,0,0,0,0,0
200608,A13676702,0,0,0,0,0,0,0,0,0,0
200609,A13676702,0,0,0,0,0,0,0,0,0,0
200610,A13676702,0,0,0,0,0,0,0,0,0,0
200611,A13676702,0,0,0,0,0,0,0,0,0,0
200612,A13676702,0,0,0,0,0,0,0,0,0,0
200701,A13676702,0,0,0,0,0,0,0,0,0,0
200702,A13676702,0,0,0,0,0,0,0,0,0,0
200703,A13676702,0,0,0,0,0,0,0,0,0,0
200704,A13676702,0,0,0,0,0,0,0,0,0,0
200705,A13676702,0,0,0,0,0,0,0,0,0,0
200706,A13676702,0,0,0,0,0,0,0,0,0,0
200707,A13676702,0,0,0,0,0,0,0,0,0,0
200708,A13676702,0,0,0,0,0,0,0,0,0,0
200709,A13676702,0,0,0,0,0,0,0,0,0,0
200710,A13676702,0,0,0,0,0,0,0,0,0,0
200711,A13676702,0,0,0,0,0,0,0,0,0,0
200712,A13676702,0,0,0,0,0,0,0,0,0,0
200801,A13676702,0,0,0,0,0,0,0,0,0,0
200802,A13676702,0,0,0,0,0,0,0,0,0,0
200803,A13676702,0,0,0,0,0,0,0,0,0,0
200804,A13676702,0,0,0,0,0,0,0,0,0,0
200805,A13676702,0,0,0,0,0,0,0,0,0,0
200806,A13676702,0,0,0,0,0,0,0,0,0,0
200807,A13676702,0,0,0,0,0,0,0,0,0,0
200808,A13676702,0,0,0,0,0,0,0,0,0,0
200809,A13676702,0,0,0,0,0,0,0,0,0,0
200810,A13676702,0,0,0,0,0,0,0,0,0,0
200811,A13676702,0,0,0,0,0,0,0,0,0,0
200812,A13676702,0,0,0,0,0,0,0,0,0,0
200901,A13676702,0,0,0,0,0,0,0,0,0,0
200902,A13676702,0,0,0,0,0,0,0,0,0,0
200903,A13676702,0,0,0,0,0,0,0,0,0,0
200904,A13676702,0,0,0,0,0,0,0,0,0,0
200905,A13676702,0,0,0,0,0,0,0,0,0,0
200906,A13676702,0,0,0,0,0,0,0,0,0,0
200907,A13676702,0,0,0,0,0,0,0,0,0,0
200908,A13676702,0,0,0,0,0,0,0,0,0,0
200909,A13676702,0,0,0,0,0,0,0,0,0,0
200910,A13676702,0,0,0,0,0,0,0,0,0,0
200911,A13676702,0,0,0,0,0,0,0,0,0,0
200912,A13676702,0,0,0,0,0,0,0,0,0,0
201001,A13676702,0,0,0,0,0,0,0,0,0,0
201002,A13676702,0,0,0,0,0,0,43969830,0,0,0
201003,A13676702,0,0,0,0,0,0,35782350,0,15916970,0
201004,A13676702,0,0,0,0,0,0,38931930,0,0,0
201005,A13676702,0,0,0,0,0,0,34984990,0,17056010,0
201006,A13676702,0,0,0,0,0,0,35148030,0,0,0
201007,A13676702,0,0,0,0,0,0,36021730,0,18574730,0
201008,A13676702,0,0,0,0,0,0,43593830,0,0,0
201009,A13676702,0,0,0,0,0,0,46665460,0,18931310,0
201010,A13676702,0,0,0,0,0,0,34173830,0,0,0
201011,A13676702,0,0,0,0,0,0,36084250,0,17131940,0
201012,A13676702,0,0,0,0,0,0,38333240,0,0,0
201101,A13676702,0,0,0,0,0,0,43003030,0,17848430,0
201102,A13676702,0,0,0,0,0,0,45960860,0,0,0
201103,A13676702,0,0,0,0,0,0,35369250,0,15437630,0
201104,A13676702,0,0,0,0,0,0,35274000,0,0,0
201105,A13676702,0,0,0,0,0,0,31713550,0,17981480,0
201106,A13676702,0,0,0,0,0,0,32126860,0,0,0
201107,A13676702,0,0,0,0,0,0,32068860,0,19781970,0
201108,A13676702,0,0,0,0,0,0,38294050,0,0,0
201109,A13676702,0,0,0,0,0,0,36746470,0,19550650,0
201110,A13676702,0,0,0,0,0,0,31014690,0,0,0
201111,A13676702,0,0,0,0,0,0,34215560,0,17802720,0
201112,A13676702,0,0,0,0,0,0,34665750,0,0,0
201201,A13676702,0,0,0,0,0,0,40125970,0,16771580,0
201202,A13676702,0,0,0,0,0,0,40841960,0,0,0
201203,A13676702,0,0,0,0,0,0,34970000,0,19393000,0
201204,A13676702,0,0,0,0,0,0,35879850,0,0,0
201205,A13676702,0,0,0,0,0,0,31432810,0,19493000,0
201206,A13676702,0,0,0,0,0,0,29728040,0,0,0
201207,A13676702,0,0,0,0,0,0,29175990,0,20798140,0
201208,A13676702,0,0,0,0,0,0,40437850,0,0,0
201209,A13676702,0,0,0,0,0,0,36713800,0,20916780,0
201210,A13676702,0,0,0,0,0,0,27620640,0,0,0
201211,A13676702,0,0,0,0,0,0,30245050,0,20204890,0
201212,A13676702,0,0,0,0,0,0,33247650,0,0,0
201301,A13676702,0,0,0,0,0,0,39848220,0,19137030,0
201302,A13676702,0,0,0,0,0,0,39431560,0,0,0
201303,A13676702,0,0,0,0,0,0,30027020,0,19075000,0
201304,A13676702,0,0,0,0,0,0,33710500,0,0,0
201305,A13676702,0,0,0,0,0,0,29010530,0,21221340,0
201306,A13676702,0,0,0,0,0,0,29586340,0,0,0
201307,A13676702,0,0,0,0,0,0,29538590,0,21987000,0
201308,A13676702,0,0,0,0,0,0,37743250,0,0,0
201309,A13676702,0,0,0,0,0,0,36919356,0,23986650,0
201310,A13676702,0,0,0,0,0,0,28045621,0,0,0
201311,A13676702,0,0,0,0,0,0,30227230,0,21660610,0
201312,A13676702,0,0,0,0,0,0,32476009,0,0,0
201401,A13676702,0,0,0,0,0,0,37447770,267941,20097200,25085
201402,A13676702,0,0,0,0,0,0,36767197,267615,0,0
201403,A13676702,0,0,0,0,0,0,27822189,182384,20050260,24582
201404,A13676702,0,0,0,0,0,0,29437236,191503,0,0
201405,A13676702,0,0,0,0,0,0,26469830,177952,22286270,26250
201406,A13676702,0,0,0,0,0,0,27109139,181698,0,0
201407,A13676702,0,0,0,0,0,0,27319963,180171,23725340,27786
201408,A13676702,0,0,0,0,0,0,32657980,203541,0,0
201409,A13676702,0,0,0,0,0,0,26939777,184029,23555220,27638
201410,A13676702,0,0,0,0,0,0,25165092,174005,0,0
201411,A13676702,0,0,0,0,0,0,27629460,180226,21878530,25794
201412,A13676702,0,0,0,0,0,0,26896450,186137,0,0
201501,A13676702,0,0,0,0,0,0,35358562,204817,20887520,24690
201502,A13676702,0,0,0,0,0,0,34234950,199406,0,0
201503,A13676702,0,0,0,0,0,0,26945856,178694,20196190,23953
201504,A13676702,0,0,0,0,0,0,28467551,187439,0,0
201505,A13676702,0,0,0,0,0,0,25628110,173522,21406510,25223
201506,A13676702,0,0,0,0,0,0,25730074,174688,0,0
201507,A13676702,0,0,0,0,0,0,25851202,176921,23373590,27186
201508,A13676702,0,0,0,0,0,0,31505782,207594,0,0
201509,A13676702,0,0,0,0,0,0,28942405,238306,23584520,27531
201510,A13676702,0,0,0,0,0,0,24518850,210832,0,0
201511,A13676702,0,0,0,0,0,0,26831888,225778,21775660,25546
201512,A13676702,0,0,0,0,0,0,29408395,237732,0,0
201601,A13676702,0,0,0,0,0,0,35598060,259970,21165020,25044
201602,A13676702,0,0,0,0,0,0,36954909,266167,0,0
201603,A13676702,0,0,0,0,0,0,29881987,240762,20035450,24221
201604,A13676702,0,0,0,0,0,0,29532650,238666,0,0
201605,A13676702,0,0,0,0,0,0,26431786,222107,21649440,25591
201606,A13676702,0,0,0,0,0,0,26804295,222345,0,0
201607,A13676702,0,0,0,0,0,0,27091370,221646,22566920,27323
201608,A13676702,0,0,0,0,0,0,38855966,273252,0,0
201609,A13676702,0,0,0,0,0,0,22315041,225639,23076370,28136
201610,A13676702,0,0,0,0,0,0,21485514,173827,0,0
201611,A13676702,0,0,0,0,0,0,27904094,181044,22158900,26121
201612,A13676702,0,0,0,0,0,0,28834270,187191,0,0
201701,A13676702,0,0,0,0,0,0,30977156,199225,21164970,25463
201702,A13676702,0,0,0,0,0,0,31763518,205928,0,0
201703,A13676702,0,0,0,0,0,0,25059608,180093,20869180,23782
201704,A13676702,0,0,0,0,0,0,28078520,187656,0,0
201705,A13676702,0,0,0,0,0,0,24195894,171549,20607760,23822
201706,A13676702,0,0,0,0,0,0,25026819,177861,0,0
201707,A13676702,0,0,0,0,0,0,26263041,180514,23461990,26753
201708,A13676702,0,0,0,0,0,0,35821810,235743,0,0
201709,A13676702,0,0,0,0,0,0,28526250,196260,23372830,26665
201710,A13676702,0,0,0,0,0,0,23010683,167897,0,0
201711,A13676702,0,0,0,0,0,0,25442359,177330,20695210,25168
201712,A13676702,0,0,0,0,0,0,27904210,184849,0,0
201801,A13676702,0,0,0,0,0,0,31563968,201398,21821050,24713
201802,A13676702,0,0,0,0,0,0,32480707,204209,0,0
201803,A13676702,0,0,0,0,0,0,27114030,180722,21852070,23225
201804,A13676702,0,0,0,0,0,0,27222738,185026,0,0
201805,A13676702,0,0,0,0,0,0,24966075,173450,22269120,24920
201806,A13676702,0,0,0,0,0,0,25441960,176127,0,0
201807,A13676702,0,0,0,0,0,0,25374268,180144,23675920,26660
201808,A13676702,0,0,0,0,0,0,42088426,268720,0,0
201809,A13676702,0,0,0,0,0,0,27673146,231367,23815790,26622
201810,A13676702,0,0,0,0,0,0,22560169,167729,0,0
201811,A13676702,0,0,0,0,0,0,25297719,178032,21846800,25276
201812,A13676702,0,0,0,0,0,0,26523623,182437,0,0
201901,A13676702,0,0,0,0,0,0,31009953,198647,22361250,24172
201902,A13676702,0,0,0,0,0,0,30499575,199075,0,0
201903,A13676702,0,0,0,0,0,0,25006820,173542,22086730,23113
201904,A13676702,0,0,0,0,0,0,26552297,184212,0,0
201905,A13676702,0,0,0,0,0,0,23529528,169873,22820590,24132
201906,A13676702,0,0,0,0,0,0,24367150,170369,0,0
201907,A13676702,0,0,0,0,0,0,23093319,171467,23701210,25825
201908,A13676702,0,0,0,0,0,0,27374429,224534,0,0
201909,A13676702,0,0,0,0,0,0,27188051,216822,-16740,26712
201910,A13676702,0,0,0,0,0,0,23531325,171658,24600410,0
201911,A13676702,0,0,0,0,0,0,23790239,170110,22966750,24686
201912,A13676702,0,0,0,0,0,0,26590859,0,0,0
202001,A13676702,0,0,0,0,0,0,29728899,193078,22228750,23803
202002,A13676702,0,0,0,0,0,0,30179140,194108,0,0
202003,A13676702,0,0,0,0,0,0,27133353,184643,23097120,24443
202004,A13676702,0,0,0,0,0,0,28776360,190848,0,0
202005,A13676702,0,0,0,0,0,0,25556406,180600,23830530,26078
202006,A13676702,0,0,0,0,0,0,25434169,178467,0,0
202007,A13676702,0,0,0,0,0,0,25129068,184200,25247520,26967
202008,A13676702,0,0,0,0,0,0,23813543,201372,0,0
202009,A13676702,0,0,0,0,0,0,32278670,243592,25297350,27474
202010,A13676702,0,0,0,0,0,0,24401394,173967,0,0
202011,A13676702,0,0,0,0,0,0,25582746,177749,23823940,25646
202012,A13676702,0,0,0,0,0,0,26888336,184382,0,0
202101,A13676702,0,0,0,0,0,0,31556350,207633,23834170,24983
202102,A13676702,0,0,0,0,0,0,31433625,206028,0,0
202103,A13676702,0,0,0,0,0,0,24392396,178946,21522880,23355
202104,A13676702,0,0,0,0,0,0,25722272,183881,0,0
202105,A13676702,0,0,0,0,0,0,23134036,171554,23277650,24901
202106,A13676702,0,0,0,0,0,0,24106956,173486,0,0
202107,A13676702,0,0,0,0,0,0,23297660,179203,24609800,26449
202108,A13676702,0,0,0,0,0,0,35076793,274127,0,0
202109,A13676702,0,0,0,0,0,0,24230436,203708,25350450,36371
202110,A13676702,0,0,0,0,0,0,24568870,172488,0,0
202111,A13676702,0,0,0,0,0,0,25782692,177846,28502580,25443
202112,A13676702,0,0,0,0,0,0,26672178,180727,0,0
202201,A13676702,0,0,0,0,0,0,30983140,0,23588070,0
202202,A13676702,0,0,0,0,0,0,31151060,201287,0,0
202203,A13676702,0,0,0,0,0,0,26092491,177490,24053500,22669
202204,A13676702,0,0,0,0,0,0,28177170,183972,0,0
202205,A13676702,0,0,0,0,0,0,24534508,162475,24649750,23585
202206,A13676702,0,0,0,0,0,0,24955063,165498,0,0
202207,A13676702,0,0,0,0,0,0,30184470,190747,25164970,25095
202208,A13676702,0,0,0,0,0,0,34138004,238656,0,0
202209,A13676702,0,0,0,0,0,0,29127612,208756,25335220,24313
202210,A13676702,0,0,0,0,0,0,26924218,167354,0,0
202211,A13676702,0,0,0,0,0,0,29523577,168932,24004810,23466
202212,A13676702,0,0,0,0,0,0,30866700,172654,0,0
202301,A13676702,0,0,0,0,0,0,36322202,190193,24560660,23163
202302,A13676702,0,0,0,0,0,0,38911681,191463,0,0
202303,A13676702,0,0,0,0,0,0,32143614,164102,23693200,20798
202304,A13676702,0,0,0,0,0,0,33598500,169885,0,0
202305,A13676702,0,0,0,0,0,0,29450053,162778,25285080,22295
202306,A13676702,0,0,0,0,0,0,32667183,161737,0,0
202307,A13676702,0,0,0,0,0,0,36681567,181511,26355550,23557
202308,A13676702,0,0,0,0,0,0,45907358,242414,0,0
202309,A13676702,0,0,0,0,0,0,39968750,221793,26530500,23920
202310,A13676702,0,0,0,0,0,0,33980163,168963,0,0
202311,A13676702,0,0,0,0,0,0,34242810,166538,25033530,22677
202312,A13676702,0,0,0,0,0,0,36908786,174257,0,0
202401,A13676702,0,0,0,0,0,0,41047653,190336,20141920,21927
202402,A13676702,0,0,0,0,0,0,40953172,190825,0,0
202403,A13676702,0,0,0,0,0,0,35760098,171407,25756200,21260
202404,A13676702,0,0,0,0,0,0,36366756,175988,0,0
202405,A13676702,0,0,0,0,0,0,32680201,156026,27186550,22400
202406,A13676702,0,0,0,0,0,0,31815003,160264,0,0
202407,A13676702,0,0,0,0,0,0,34641037,180565,28276220,23652
202408,A13676702,0,0,0,0,0,0,44886034,260980,0,0
202409,A13676702,0,0,0,0,0,0,48461265,264711,29191020,23731
202410,A13676702,0,0,0,0,0,0,38827532,192490,0,0
202411,A13676702,0,0,0,0,0,0,32963787,164763,27914910,22948
202412,A13676702,0,0,0,0,0,0,34045332,170803,0,0
202501,A13676702,0,0,0,0,0,0,39899041,193796,27004710,21983
202502,A13676702,0,0,0,0,0,0,41028742,191969,0,0
202503,A13676702,0,0,0,0,0,0,0,0,0,0
