requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202209,A10026834,0,0,0,0,16550,0,62009840,338987,19024270,17647
202210,A10026834,0,0,0,0,26100,0,51944310,268960,17818080,16757
202211,A10026834,0,0,0,0,55330,0,52753710,265006,18420080,17225
202212,A10026834,0,0,0,0,193540,0,54946520,270497,17704520,16475
202301,A10026834,0,0,0,0,407320,0,70380690,299497,19743000,14498
202302,A10026834,0,0,0,0,243460,0,73353320,294458,19390730,19081
202303,A10026834,0,0,0,0,251390,0,57084220,255347,18070010,15318
202304,A10026834,0,0,0,0,201520,0,60166190,269109,19925760,16875
202305,A10026834,0,0,0,0,100560,0,55648480,254693,20357820,16978
202306,A10026834,0,0,0,0,43560,0,60227670,261130,22114090,17501
202307,A10026834,0,0,0,0,20790,0,77291750,325772,21437090,17160
202308,A10026834,0,0,0,0,22340,0,111827720,443510,24182940,17561
202309,A10026834,0,0,0,0,27050,0,94426250,382666,23964070,17318
202310,A10026834,0,0,0,0,21760,0,63209170,272380,21003960,16503
202311,A10026834,0,0,0,0,26700,0,61169350,262399,21323980,17287
202312,A10026834,0,0,0,0,77100,0,64774200,275283,20667280,16492
202401,A10026834,0,0,0,0,147400,0,78133870,297246,20982120,16653
202402,A10026834,0,0,0,0,187660,0,76046470,293410,20863390,16757
202403,A10026834,0,0,0,0,155580,0,63312430,266928,19566670,15799
202404,A10026834,0,0,0,0,181010,0,64509700,273727,21663110,17291
202405,A10026834,0,0,0,0,82790,0,59073170,256820,20894230,16596
202406,A10026834,0,0,0,0,43490,0,57958760,264434,22082400,17042
202407,A10026834,0,0,0,0,22020,0,70483650,309354,21304900,17129
202408,A10026834,0,0,0,0,27300,0,114629501,458213,21761940,17440
202409,A10026834,0,0,0,0,21270,0,119566930,474927,21871100,17194
202410,A10026834,0,0,0,0,29940,0,80662500,331787,20887770,16519
202411,A10026834,0,0,0,0,32610,0,57269760,262416,21539720,17097
202412,A10026834,0,0,0,0,67390,0,59944620,271104,20665340,16172
202501,A10026834,0,0,0,0,221760,0,74915770,297036,20903190,16595
202502,A10026834,0,0,0,0,214780,0,75613510,299844,20993880,16646
202503,A10026834,0,0,0,0,0,0,0,0,0,0
