requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202102,A13380303,0,0,0,0,0,0,9074510,67170,4020280,4438
202103,A13380303,0,0,0,0,0,0,8627560,71107,4050640,4564
202104,A13380303,0,0,0,0,0,0,7434470,67574,4097530,4601
202105,A13380303,0,0,0,0,0,0,7599700,69964,4338710,4846
202106,A13380303,0,0,0,0,0,0,7226680,76377,4341410,4856
202107,A13380303,0,0,0,0,0,0,17206650,129153,4558010,5004
202108,A13380303,0,0,0,0,0,0,9305890,88400,4670030,5137
202109,A13380303,0,0,0,0,0,0,8070080,71055,4353220,4780
202110,A13380303,0,0,0,0,0,0,7875750,69339,4463010,4864
202111,A13380303,0,0,0,0,0,0,7917470,68481,3821250,4229
202112,A13380303,0,0,0,0,0,0,8810280,74184,3927540,4338
202201,A13380303,0,0,0,0,0,0,9075820,75113,4540000,4576
202202,A13380303,0,0,0,0,0,0,7339830,66009,3722170,3808
202203,A13380303,0,0,0,0,0,0,7974950,69985,4389860,4433
202204,A13380303,0,0,0,0,0,0,7703950,64634,4160320,4410
202205,A13380303,0,0,0,0,0,0,7922090,67115,4540440,4587
202206,A13380303,0,0,0,0,0,0,10047800,82009,4525510,4589
202207,A13380303,0,0,0,0,0,0,13394220,105089,4777420,4798
202208,A13380303,0,0,0,0,0,0,11026230,91000,4530170,4580
202209,A13380303,0,0,0,0,0,0,8788270,70465,4461540,4531
202210,A13380303,0,0,0,0,0,0,9046470,68543,4504190,4609
202211,A13380303,0,0,0,0,0,0,8980410,68789,4085260,4218
202212,A13380303,0,0,0,0,0,0,10590690,73935,4137500,4267
202301,A13380303,0,0,0,0,0,0,11657420,73726,4669490,4340
202302,A13380303,0,0,0,0,0,0,9049870,62480,4029640,3845
202303,A13380303,0,0,0,0,0,0,10507220,69006,4687420,4387
202304,A13380303,0,0,0,0,0,0,9927860,66025,4748560,4438
202305,A13380303,0,0,0,0,0,0,11173430,69457,4729620,4453
202306,A13380303,0,0,0,0,0,0,12784460,81550,4817320,4517
202307,A13380303,0,0,0,0,0,0,17894880,110030,5104190,4742
202308,A13380303,0,0,0,0,0,0,16319100,100169,4984710,4639
202309,A13380303,0,0,0,0,0,0,11955520,72152,4562370,4315
202310,A13380303,0,0,0,0,0,0,10793230,67023,5035340,4589
202311,A13380303,0,0,0,0,0,0,11246910,67824,4514460,4298
202312,A13380303,0,0,0,0,0,0,13044080,72735,4624650,4388
202401,A13380303,0,0,0,0,0,0,12808360,71766,4221010,4034
202402,A13380303,0,0,0,0,0,0,11503990,66529,4228960,4072
202403,A13380303,0,0,0,0,0,0,11781060,68466,4310240,4068
202404,A13380303,0,0,0,0,0,0,10290550,64951,5039390,4618
202405,A13380303,0,0,0,0,0,0,1391270,0,0,0
202406,A13380303,0,0,0,0,0,0,12455240,82125,4418670,4184
202407,A13380303,0,0,0,0,0,0,16509380,112567,5151130,4838
202408,A13380303,0,0,0,0,0,0,20857850,122484,4827650,4652
202409,A13380303,0,0,0,0,0,0,14294170,86236,4765010,4573
202410,A13380303,0,0,0,0,0,0,9985010,65848,4353410,4188
202411,A13380303,0,0,0,0,0,0,10203280,66356,4150270,4001
202412,A13380303,0,0,0,0,0,0,11050390,71239,4375140,4205
202501,A13380303,0,0,0,0,0,0,12397650,72156,4326380,4196
202502,A13380303,0,0,0,0,0,0,10338380,63657,3537180,3512
202503,A13380303,0,0,0,0,0,0,0,0,0,0
