requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201110,A13176102,0,0,0,0,0,0,10781870,0,0,0
201111,A13176102,0,0,0,0,0,0,12350355,0,4040470,0
201112,A13176102,0,0,0,0,0,0,12651084,0,0,0
201201,A13176102,0,0,0,0,0,0,14042087,0,4108990,0
201202,A13176102,0,0,0,0,0,0,14131426,0,0,0
201203,A13176102,0,0,0,0,0,0,11994331,0,4393000,0
201204,A13176102,0,0,0,0,0,0,12472745,0,0,0
201205,A13176102,0,0,0,0,0,0,10817596,0,4329530,0
201206,A13176102,0,0,0,0,0,0,11181953,0,0,0
201207,A13176102,0,0,0,0,0,0,11757900,0,4921750,0
201208,A13176102,0,0,0,0,0,0,18656822,0,0,0
201209,A13176102,0,0,0,0,0,0,12973771,0,5275140,0
201210,A13176102,0,0,0,0,0,0,10838630,0,0,0
201211,A13176102,0,0,0,0,0,0,12337910,0,4767530,0
201212,A13176102,0,0,0,0,0,0,13870716,0,0,0
201301,A13176102,0,0,0,0,0,0,13733733,0,4767530,0
201302,A13176102,0,0,0,0,0,0,14472922,0,0,0
201303,A13176102,0,0,0,0,0,0,10977981,0,4277130,0
201304,A13176102,0,0,0,0,0,0,11976930,0,0,0
201305,A13176102,0,0,0,0,0,0,10800734,0,4589030,0
201306,A13176102,0,0,0,0,0,0,11266352,0,0,0
201307,A13176102,0,0,0,0,0,0,11953534,0,5123700,0
201308,A13176102,0,0,0,0,0,0,16371951,0,0,0
201309,A13176102,0,0,0,0,0,0,0,0,0,0
201310,A13176102,0,0,0,0,0,0,11517875,0,0,0
201311,A13176102,0,0,0,0,0,0,11443014,0,5056860,0
201312,A13176102,0,0,0,0,0,0,12515769,0,0,0
201401,A13176102,0,0,0,0,0,0,24213575,129702,4789530,5829
201402,A13176102,0,0,0,0,73940,0,13340736,54811,0,0
201403,A13176102,0,0,0,0,45980,0,10833344,0,4648540,0
201404,A13176102,0,0,0,0,21780,0,10777310,55595,0,0
201405,A13176102,0,0,0,0,2170,0,9907990,50513,5163470,6323
201406,A13176102,0,0,0,0,0,0,18098198,51894,0,0
201407,A13176102,0,0,0,0,0,0,10933737,55523,5210290,6188
201408,A13176102,0,0,0,0,0,0,11718152,55924,0,0
201409,A13176102,0,0,0,0,0,0,0,0,0,0
201410,A13176102,0,0,0,0,0,0,0,0,0,0
201411,A13176102,0,0,0,0,0,0,7270140,50105,10607800,6204
201412,A13176102,0,0,0,0,0,0,8626480,54371,0,0
201501,A13176102,0,0,0,0,118970,0,13187492,51370,5069840,0
201502,A13176102,0,0,0,0,74480,0,12206399,55779,0,5993
201503,A13176102,0,0,0,0,40770,0,10248678,51370,4765570,0
201504,A13176102,0,0,0,0,18410,0,10696953,50900,0,5753
201505,A13176102,0,0,0,0,0,0,9573479,53942,5163470,0
201506,A13176102,0,0,0,0,0,0,9899520,48948,0,5976
201507,A13176102,0,0,0,0,0,0,9038850,50037,5467750,0
201508,A13176102,0,0,0,0,0,0,12590741,50677,0,6588
201509,A13176102,0,0,0,0,0,0,9190491,59854,5678410,0
201510,A13176102,0,0,0,0,0,0,9325952,53586,0,7160
201511,A13176102,0,0,0,0,0,0,10544683,48122,5537960,6277
201512,A13176102,0,0,0,0,19640,0,10841314,54037,0,5888
201601,A13176102,0,0,0,0,61370,0,11844979,0,4999630,0
201602,A13176102,0,0,0,0,95190,0,12208101,0,0,0
201603,A13176102,0,0,0,0,70110,0,10312713,49610,4999630,5716
201604,A13176102,0,0,0,0,38510,0,10445953,51374,0,0
201605,A13176102,0,0,0,0,8440,0,9633276,50860,5093260,6524
201606,A13176102,0,0,0,0,0,0,9808485,50077,0,0
201607,A13176102,0,0,0,0,0,0,10558189,52392,5725210,6804
201608,A13176102,0,0,0,0,0,0,17407590,71401,0,0
201609,A13176102,0,0,0,0,0,0,5488205,52915,5801240,6888
201610,A13176102,0,0,0,0,0,0,9137640,49203,0,0
201611,A13176102,0,0,0,0,0,0,10290189,52542,5210290,6128
201612,A13176102,0,0,0,0,43940,0,9716752,48996,0,0
201701,A13176102,0,0,0,0,52750,0,9902329,54502,5158880,5952
201702,A13176102,0,0,0,0,63940,0,10225584,54603,0,0
201703,A13176102,0,0,0,0,44640,0,7715804,47157,5052640,5851
201704,A13176102,0,0,0,0,16070,0,8442946,49559,0,0
201705,A13176102,0,0,0,0,720,0,7750329,50080,5076890,6037
201706,A13176102,0,0,0,0,0,0,7749265,48656,0,0
201707,A13176102,0,0,0,0,0,0,8954491,50900,5755960,6266
201708,A13176102,0,0,0,0,0,0,12694360,71172,0,0
201709,A13176102,0,0,0,0,0,0,8302228,49509,5634700,6457
201710,A13176102,0,0,0,0,0,0,7541815,48777,0,0
201711,A13176102,0,0,0,0,0,0,8272998,48108,5004130,5834
201712,A13176102,0,0,0,0,30630,0,8973646,0,0,0
201801,A13176102,0,0,0,0,56580,0,9472262,54117,5367270,6146
201802,A13176102,0,0,0,0,41950,0,9647784,52717,0,0
201803,A13176102,0,0,0,0,39300,0,7923210,49812,5405660,5556
201804,A13176102,0,0,0,0,6920,0,8390407,47102,0,5895
201805,A13176102,0,0,0,0,0,0,7693709,50077,5079400,0
201806,A13176102,0,0,0,0,0,0,8243588,56249,0,6464
201807,A13176102,0,0,0,0,0,0,8934442,86970,5907620,0
201808,A13176102,0,0,0,0,0,0,15011379,86970,0,0
201809,A13176102,0,0,0,0,0,0,8971439,48378,5804500,0
201810,A13176102,0,0,0,0,0,0,7511175,51011,0,6305
201811,A13176102,0,0,0,0,0,0,8289723,50759,5653500,0
201812,A13176102,0,0,0,0,0,0,8502379,54117,0,6146
201901,A13176102,0,0,0,0,32220,0,9270234,54548,5578300,0
201902,A13176102,0,0,0,0,41500,0,9264246,47545,0,5798
201903,A13176102,0,0,0,0,22820,0,7593332,51061,5506240,0
201904,A13176102,0,0,0,0,0,0,7569428,47998,5794440,6305
201905,A13176102,0,0,0,0,0,0,7560063,48487,5794570,0
201906,A13176102,0,0,0,0,0,0,7845976,48487,0,0
201907,A13176102,0,0,0,0,0,0,18102387,142296,6090490,0
201908,A13176102,0,0,0,0,0,0,12948310,133369,0,6551
201909,A13176102,0,0,0,0,0,0,8328468,47514,5671130,0
201910,A13176102,0,0,0,0,0,0,7494058,48941,0,6270
201911,A13176102,0,0,0,0,0,0,8165870,53333,6011850,0
201912,A13176102,0,0,0,0,2230,0,8590112,53877,0,6179
202001,A13176102,0,0,0,0,29990,0,9092874,53001,5873840,0
202002,A13176102,0,0,0,0,21690,0,9188223,53916,0,5861
202003,A13176102,0,0,0,0,13430,0,8480277,53848,5450160,0
202004,A13176102,0,0,0,0,0,0,8740616,49582,0,6413
202005,A13176102,0,0,0,0,0,0,8146972,53468,6234780,0
202006,A13176102,0,0,0,0,0,0,8684708,53468,0,0
202007,A13176102,0,0,0,0,720,0,7966485,53550,6313270,7059
202008,A13176102,0,0,0,0,0,0,9420201,62334,0,0
202009,A13176102,0,0,0,0,0,0,9902631,71843,6653240,6895
202010,A13176102,0,0,0,0,0,0,5758590,50452,0,0
202011,A13176102,0,0,0,0,0,0,6702650,55094,5641260,6902
202012,A13176102,0,0,0,0,650,0,6701780,53744,0,0
202101,A13176102,0,0,0,0,21070,0,13893900,109270,12099320,12918
202102,A13176102,0,0,0,0,12590,0,13583960,122239,0,0
202103,A13176102,0,0,0,0,3920,0,7879002,62314,6000420,6106
202104,A13176102,0,0,0,0,0,0,11682240,98214,0,0
202105,A13176102,0,0,0,0,0,0,10951220,95620,5079090,6335
202106,A13176102,0,0,0,0,0,0,6328512,822326,0,0
202107,A13176102,0,0,0,0,0,0,8347000,71532,12537140,11208
202108,A13176102,0,0,0,0,0,0,14375610,98877,0,0
202109,A13176102,0,0,0,0,0,0,7855530,68449,5815550,6597
202110,A13176102,0,0,0,0,0,0,7899890,63584,0,0
202111,A13176102,0,0,0,0,0,0,8371850,66407,6440840,6853
202112,A13176102,0,0,0,0,11720,0,6905850,56279,0,0
202201,A13176102,0,0,0,0,53240,0,7188790,60264,6063180,6631
202202,A13176102,0,0,0,0,167380,0,9229480,71779,0,0
202203,A13176102,0,0,0,0,0,0,7829300,63309,6637180,6099
202204,A13176102,0,0,0,0,29210,0,8392770,65335,0,0
202205,A13176102,0,0,0,0,2460,0,7960620,61279,6217060,5936
202206,A13176102,0,0,0,0,0,0,8351330,63435,0,0
202207,A13176102,0,0,0,0,0,0,11433150,78788,6777860,6387
202208,A13176102,0,0,0,0,0,0,10630510,53281,0,6722
202209,A13176102,0,0,0,0,0,0,9269650,61062,6689300,6722
202210,A13176102,0,0,0,0,0,0,8988750,51926,0,0
202211,A13176102,0,0,0,0,0,0,9244550,55840,6571230,6363
202212,A13176102,0,0,0,0,0,0,5417770,40362,0,0
202301,A13176102,0,0,0,0,70860,0,8241020,54889,6019090,5512
202302,A13176102,0,0,0,0,85750,0,8170580,51162,0,0
202303,A13176102,0,0,0,0,48920,0,8634521,46109,6694620,5852
202304,A13176102,0,0,0,0,16470,0,9227437,52494,0,0
202305,A13176102,0,0,0,0,0,0,8746782,44057,6480170,5643
202306,A13176102,0,0,0,0,0,0,8084720,49264,0,0
202307,A13176102,0,0,0,0,0,0,11473630,65817,6868170,6068
202308,A13176102,0,0,0,0,0,0,12694970,73581,0,0
202309,A13176102,0,0,0,0,0,0,10281460,61431,7343790,6434
202310,A13176102,0,0,0,0,0,0,8259960,50326,0,0
202311,A13176102,0,0,0,0,0,0,7818790,48331,7052760,6071
202312,A13176102,0,0,0,0,44950,0,8053230,49462,0,0
202401,A13176102,0,0,0,0,61140,0,8832370,52694,6600110,5828
202402,A13176102,0,0,0,0,52380,0,8807900,52766,0,0
202403,A13176102,0,0,0,0,62940,0,7531430,47207,6752380,5706
202404,A13176102,0,0,0,0,48490,0,7945100,49160,0,0
202405,A13176102,0,0,0,0,0,0,7051480,44914,6493700,5606
202406,A13176102,0,0,0,0,0,0,7313240,48155,0,0
202407,A13176102,0,0,0,0,0,0,9169490,61135,6914050,6092
202408,A13176102,0,0,0,0,0,0,14881950,83214,0,0
202409,A13176102,0,0,0,0,0,0,13472250,75098,7463720,6358
202410,A13176102,0,0,0,0,0,0,9636190,57776,0,0
202411,A13176102,0,0,0,0,0,0,7132670,47091,7260310,6284
202412,A13176102,0,0,0,0,8160,0,8301230,52452,0,0
202501,A13176102,0,0,0,0,57200,0,8291000,51259,6613630,5937
202502,A13176102,0,0,0,0,54220,0,8129990,50739,0,0
202503,A13176102,0,0,0,0,0,0,0,0,0,0
