requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201010,A13186503,0,0,0,0,0,0,12070135,0,0,0
201011,A13186503,0,0,0,0,0,0,13967833,0,0,0
201012,A13186503,0,0,0,0,0,0,14291318,0,0,0
201101,A13186503,0,0,0,0,0,0,17846853,0,0,0
201102,A13186503,0,0,0,0,0,0,16186875,0,0,0
201103,A13186503,0,0,0,0,0,0,12675295,0,0,0
201104,A13186503,0,0,0,0,0,0,13418019,0,0,0
201105,A13186503,0,0,0,0,0,0,12235288,0,0,0
201106,A13186503,0,0,0,0,0,0,13123370,0,0,0
201107,A13186503,0,0,0,0,0,0,16518186,0,0,0
201108,A13186503,0,0,0,0,0,0,0,0,0,0
201109,A13186503,0,0,0,0,0,0,14109237,0,0,0
201110,A13186503,0,0,0,0,0,0,11537971,0,0,0
201111,A13186503,0,0,0,0,0,0,14532460,0,0,0
201112,A13186503,0,0,0,0,0,0,0,0,0,0
201201,A13186503,0,0,0,0,0,0,16187295,0,0,0
201202,A13186503,0,0,0,0,0,0,13283069,0,0,0
201203,A13186503,0,0,0,0,0,0,0,0,0,0
201204,A13186503,0,0,0,0,0,0,13089365,0,0,0
201205,A13186503,0,0,0,0,0,0,11359434,0,0,0
201206,A13186503,0,0,0,0,0,0,12852992,0,0,0
201207,A13186503,0,0,0,0,0,0,0,0,0,0
201208,A13186503,0,0,0,0,0,0,20848858,0,0,0
201209,A13186503,0,0,0,0,0,0,13473837,0,0,0
201210,A13186503,0,0,0,0,0,0,11269069,0,0,0
201211,A13186503,0,0,0,0,0,0,12949366,0,0,0
201212,A13186503,0,0,0,0,0,0,14384237,0,0,0
201301,A13186503,0,0,0,0,0,0,17018858,0,0,0
201302,A13186503,0,0,0,0,0,0,16927346,0,0,0
201303,A13186503,0,0,0,0,0,0,12419384,0,0,0
201304,A13186503,0,0,0,0,0,0,13050314,0,0,0
201305,A13186503,0,0,0,0,0,0,11640872,0,0,0
201306,A13186503,0,0,0,0,0,0,12288742,0,0,0
201307,A13186503,0,0,0,0,0,0,13760461,0,0,0
201308,A13186503,0,0,0,0,0,0,19193240,0,0,0
201309,A13186503,0,0,0,0,0,0,14371170,0,0,0
201310,A13186503,0,0,0,0,0,0,11581902,0,0,0
201311,A13186503,0,0,0,0,0,0,12491079,0,0,0
201312,A13186503,0,0,0,0,0,0,14136213,0,0,0
201401,A13186503,0,0,0,0,0,0,16087872,73817,0,0
201402,A13186503,0,0,0,0,0,0,16567228,75098,0,0
201403,A13186503,0,0,0,0,0,0,12879080,67972,0,0
201404,A13186503,0,0,0,0,0,0,12562253,66365,0,0
201405,A13186503,0,0,0,0,0,0,11687894,64475,0,0
201406,A13186503,0,0,0,0,0,0,13063069,67629,0,0
201407,A13186503,0,0,0,0,0,0,13954401,69406,0,0
201408,A13186503,0,0,0,0,0,0,16318912,75477,0,0
201409,A13186503,0,0,0,0,0,0,13311953,68685,0,0
201410,A13186503,0,0,0,0,0,0,11011544,62450,0,0
201411,A13186503,0,0,0,0,0,0,12708635,66141,0,0
201412,A13186503,0,0,0,0,0,0,14086146,68690,0,0
201501,A13186503,0,0,0,0,0,0,15968690,73639,0,0
201502,A13186503,0,0,0,0,0,0,15551720,72518,0,0
201503,A13186503,0,0,0,0,0,0,12082813,63882,0,0
201504,A13186503,0,0,0,0,0,0,12465919,65899,0,0
201505,A13186503,0,0,0,0,0,0,10931701,61450,0,0
201506,A13186503,0,0,0,0,0,0,12083901,64068,0,0
201507,A13186503,0,0,0,0,0,0,11803258,63901,0,0
201508,A13186503,0,0,0,0,0,0,16488731,78111,0,0
201509,A13186503,0,0,0,0,0,0,11653305,65437,0,0
201510,A13186503,0,0,0,0,0,0,10718563,61054,0,0
201511,A13186503,0,0,0,0,0,0,12088110,65109,0,0
201512,A13186503,0,0,0,0,0,0,12896997,66343,0,0
201601,A13186503,0,0,0,0,0,0,14283970,70753,0,0
201602,A13186503,0,0,0,0,0,0,15275643,73257,0,0
201603,A13186503,0,0,0,0,0,0,12140752,65542,0,0
201604,A13186503,0,0,0,0,0,0,11666350,65118,0,0
201605,A13186503,0,0,0,0,0,0,10406136,61436,0,0
201606,A13186503,0,0,0,0,0,0,11668365,63894,0,0
201607,A13186503,0,0,0,0,0,0,12946358,66788,0,0
201608,A13186503,0,0,0,0,0,0,23824026,91974,0,0
201609,A13186503,0,0,0,0,0,0,5587136,72021,0,0
201610,A13186503,0,0,0,0,0,0,10096362,59814,0,0
201611,A13186503,0,0,0,0,0,0,11977870,65204,0,0
201612,A13186503,0,0,0,0,0,0,12101036,65814,0,0
201701,A13186503,0,0,0,0,0,0,12789973,69602,0,0
201702,A13186503,0,0,0,0,0,0,13099561,71003,0,0
201703,A13186503,0,0,0,0,0,0,9978695,60861,0,0
201704,A13186503,0,0,0,0,0,0,10653793,64865,0,0
201705,A13186503,0,0,0,0,0,0,9575553,61001,0,0
201706,A13186503,0,0,0,0,0,0,10328058,62175,0,0
201707,A13186503,0,0,0,0,0,0,13264963,72378,0,0
201708,A13186503,0,0,0,0,0,0,1903084,0,0,0
201709,A13186503,0,0,0,0,0,0,1583484,0,0,0
201710,A13186503,0,0,0,0,0,0,9122810,59437,0,0
201711,A13186503,0,0,0,0,0,0,10176073,63120,0,0
201712,A13186503,0,0,0,0,0,0,11436971,65506,0,0
201801,A13186503,0,0,0,0,0,0,12944332,70732,0,0
201802,A13186503,0,0,0,0,0,0,13156732,70888,0,0
201803,A13186503,0,0,0,0,0,0,10448903,62217,0,0
201804,A13186503,0,0,0,0,0,0,10540092,63798,0,0
201805,A13186503,0,0,0,0,0,0,9541724,59981,0,0
201806,A13186503,0,0,0,0,0,0,10593333,62929,0,0
201807,A13186503,0,0,0,0,0,0,12192119,68294,0,0
201808,A13186503,0,0,0,0,0,0,20224479,115627,0,0
201809,A13186503,0,0,0,0,0,0,14250310,97285,0,0
201810,A13186503,0,0,0,0,0,0,9998309,62316,0,0
201811,A13186503,0,0,0,0,0,0,11030541,63212,0,0
201812,A13186503,0,0,0,0,0,0,12728049,69073,0,0
201901,A13186503,0,0,0,0,0,0,12814063,69802,0,0
201902,A13186503,0,0,0,0,0,0,10909263,63242,0,0
201903,A13186503,0,0,0,0,0,0,10633156,61875,0,0
201904,A13186503,0,0,0,0,0,0,10604189,66109,0,0
201905,A13186503,0,0,0,0,0,0,10137955,61869,0,0
201906,A13186503,0,0,0,0,0,0,10865769,61723,0,0
201907,A13186503,0,0,0,0,0,0,12573069,77251,0,0
201908,A13186503,0,0,0,0,0,0,14865953,89058,0,0
201909,A13186503,0,0,0,0,0,0,10281208,63308,0,0
201910,A13186503,0,0,0,0,0,0,10042250,61906,0,0
201911,A13186503,0,0,0,0,0,0,11152031,63219,0,0
201912,A13186503,0,0,0,0,0,0,12577137,68772,0,0
202001,A13186503,0,0,0,0,0,0,12707673,69285,0,0
202002,A13186503,0,0,0,0,0,0,11767305,64864,0,0
202003,A13186503,0,0,0,0,0,0,11973191,68575,0,0
202004,A13186503,0,0,0,0,0,0,10433935,63875,0,0
202005,A13186503,0,0,0,0,0,0,10475876,63519,0,0
202006,A13186503,0,0,0,0,0,0,12236719,68550,0,0
202007,A13186503,0,0,0,0,0,0,11773022,70050,0,0
202008,A13186503,0,0,0,0,0,0,16658966,93214,0,0
202009,A13186503,0,0,0,0,0,0,10729118,63844,0,0
202010,A13186503,0,0,0,0,0,0,11081898,66313,0,0
202011,A13186503,0,0,0,0,0,0,11714281,65646,0,0
202012,A13186503,0,0,0,0,0,0,13886117,73459,0,0
202101,A13186503,0,0,0,0,0,0,13838579,74223,0,0
202102,A13186503,0,0,0,0,0,0,10984370,63863,0,0
202103,A13186503,0,0,0,0,0,0,11041754,66603,0,0
202104,A13186503,0,0,0,0,0,0,9932579,62400,0,0
202105,A13186503,0,0,0,0,0,0,10513928,64558,0,0
202106,A13186503,0,0,0,0,0,0,11125199,65492,0,0
202107,A13186503,0,0,0,0,0,0,19208503,106664,0,0
202108,A13186503,0,0,0,0,0,0,13722730,82074,0,0
202109,A13186503,0,0,0,0,0,0,10132197,62742,0,0
202110,A13186503,0,0,0,0,0,0,11000054,65892,0,0
202111,A13186503,0,0,0,0,0,0,11045875,60746,0,0
202112,A13186503,0,0,0,0,0,0,12953649,68467,0,0
202201,A13186503,0,0,0,0,0,0,13529513,70592,0,0
202202,A13186503,0,0,0,0,0,0,11585263,65266,0,0
202203,A13186503,0,0,0,0,0,0,11655027,65577,0,0
202204,A13186503,0,0,0,0,0,0,10664158,60502,0,0
202205,A13186503,0,0,0,0,0,0,10379875,58711,0,0
202206,A13186503,0,0,0,0,0,0,12212397,65807,0,0
202207,A13186503,0,0,0,0,0,0,17326702,90701,0,0
202208,A13186503,0,0,0,0,0,0,15951206,93214,0,0
202209,A13186503,0,0,0,0,0,0,11151934,61919,0,0
202210,A13186503,0,0,0,0,0,0,11830321,61405,0,0
202211,A13186503,0,0,0,0,0,0,12688857,62547,0,0
202212,A13186503,0,0,0,0,0,0,15103485,70301,0,0
202301,A13186503,0,0,0,0,0,0,16409338,69965,0,0
202302,A13186503,0,0,0,0,0,0,13184025,59259,0,0
202303,A13186503,0,0,0,0,0,0,13542091,65497,0,0
202304,A13186503,0,0,0,0,0,0,12099889,59542,0,0
202305,A13186503,0,0,0,0,0,0,12813601,61218,0,0
202306,A13186503,0,0,0,0,0,0,14697322,65779,0,0
202307,A13186503,0,0,0,0,0,0,19268988,88158,0,0
202308,A13186503,0,0,0,0,0,0,21603480,96312,0,0
202309,A13186503,0,0,0,0,0,0,14279725,66296,0,0
202310,A13186503,0,0,0,0,0,0,13411979,62035,0,0
202311,A13186503,0,0,0,0,0,0,14487104,63841,0,0
202312,A13186503,0,0,0,0,0,0,16668546,69424,0,0
202401,A13186503,0,0,0,0,0,0,16994029,70711,0,0
202402,A13186503,0,0,0,0,0,0,14525139,63151,0,0
202403,A13186503,0,0,0,0,0,0,14763773,66213,0,0
202404,A13186503,0,0,0,0,0,0,13148033,0,0,0
202405,A13186503,0,0,0,0,0,0,13383006,0,0,0
202406,A13186503,0,0,0,0,0,0,15741922,69701,0,0
202407,A13186503,0,0,0,0,0,0,18614286,88675,0,0
202408,A13186503,0,0,0,0,0,0,26896814,114587,0,0
202409,A13186503,0,0,0,0,0,0,17108059,77986,0,0
202410,A13186503,0,0,0,0,0,0,12412619,62828,0,0
202411,A13186503,0,0,0,0,0,0,13017513,62072,0,0
202412,A13186503,0,0,0,0,0,0,15296163,68227,0,0
202501,A13186503,0,0,0,0,0,0,16359715,70752,0,0
202502,A13186503,0,0,0,0,0,0,13697050,61837,0,0
202503,A13186503,0,0,0,0,0,0,0,0,0,0
