requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A12013101,0,0,0,0,0,0,0,0,0,0
200401,A12013101,0,0,0,0,0,0,0,0,0,0
200402,A12013101,0,0,0,0,0,0,0,0,0,0
200403,A12013101,0,0,0,0,0,0,0,0,0,0
200404,A12013101,0,0,0,0,0,0,0,0,0,0
200405,A12013101,0,0,0,0,0,0,0,0,0,0
200406,A12013101,0,0,0,0,0,0,0,0,0,0
200407,A12013101,0,0,0,0,0,0,0,0,0,0
200408,A12013101,0,0,0,0,0,0,0,0,0,0
200409,A12013101,0,0,0,0,0,0,0,0,0,0
200410,A12013101,0,0,0,0,0,0,0,0,0,0
200411,A12013101,0,0,0,0,0,0,0,0,0,0
200412,A12013101,0,0,0,0,0,0,0,0,0,0
200501,A12013101,0,0,0,0,0,0,0,0,0,0
200502,A12013101,0,0,0,0,0,0,0,0,0,0
200503,A12013101,0,0,0,0,0,0,0,0,0,0
200504,A12013101,0,0,0,0,0,0,0,0,0,0
200505,A12013101,0,0,0,0,0,0,0,0,0,0
200506,A12013101,0,0,0,0,0,0,0,0,0,0
200507,A12013101,0,0,0,0,0,0,0,0,0,0
200508,A12013101,0,0,0,0,0,0,0,0,0,0
200509,A12013101,0,0,0,0,0,0,0,0,0,0
200510,A12013101,0,0,0,0,0,0,0,0,0,0
200511,A12013101,0,0,0,0,0,0,0,0,0,0
200512,A12013101,0,0,0,0,0,0,0,0,0,0
200601,A12013101,0,0,0,0,0,0,0,0,0,0
200602,A12013101,0,0,0,0,0,0,0,0,0,0
200603,A12013101,0,0,0,0,0,0,0,0,0,0
200604,A12013101,0,0,0,0,0,0,0,0,0,0
200605,A12013101,0,0,0,0,0,0,0,0,0,0
200606,A12013101,0,0,0,0,0,0,0,0,0,0
200607,A12013101,0,0,0,0,0,0,0,0,0,0
200608,A12013101,0,0,0,0,0,0,0,0,0,0
200609,A12013101,0,0,0,0,0,0,0,0,0,0
200610,A12013101,0,0,0,0,0,0,0,0,0,0
200611,A12013101,0,0,0,0,0,0,0,0,0,0
200612,A12013101,0,0,0,0,0,0,0,0,0,0
200701,A12013101,0,0,0,0,0,0,0,0,0,0
200702,A12013101,0,0,0,0,0,0,0,0,0,0
200703,A12013101,0,0,0,0,0,0,0,0,0,0
200704,A12013101,0,0,0,0,0,0,0,0,0,0
200705,A12013101,0,0,0,0,0,0,0,0,0,0
200706,A12013101,0,0,0,0,0,0,0,0,0,0
200707,A12013101,0,0,0,0,0,0,0,0,0,0
200708,A12013101,0,0,0,0,0,0,0,0,0,0
200709,A12013101,0,0,0,0,0,0,0,0,0,0
200710,A12013101,0,0,0,0,0,0,0,0,0,0
200711,A12013101,0,0,0,0,0,0,0,0,0,0
200712,A12013101,0,0,0,0,0,0,0,0,0,0
200801,A12013101,0,0,0,0,0,0,0,0,0,0
200802,A12013101,0,0,0,0,0,0,0,0,0,0
200803,A12013101,0,0,0,0,0,0,0,0,0,0
200804,A12013101,0,0,0,0,0,0,0,0,0,0
200805,A12013101,0,0,0,0,0,0,0,0,0,0
200806,A12013101,0,0,0,0,0,0,0,0,0,0
200807,A12013101,0,0,0,0,0,0,0,0,0,0
200808,A12013101,0,0,0,0,0,0,0,0,0,0
200809,A12013101,0,0,0,0,0,0,0,0,0,0
200810,A12013101,0,0,0,0,0,0,0,0,0,0
200811,A12013101,0,0,0,0,0,0,0,0,0,0
200812,A12013101,0,0,0,0,0,0,0,0,0,0
200901,A12013101,0,0,0,0,0,0,0,0,0,0
200902,A12013101,0,0,0,0,0,0,0,0,0,0
200903,A12013101,0,0,0,0,0,0,0,0,0,0
200904,A12013101,0,0,0,0,0,0,0,0,0,0
200905,A12013101,0,0,0,0,0,0,0,0,0,0
200906,A12013101,0,0,0,0,0,0,0,0,0,0
200907,A12013101,0,0,0,0,0,0,0,0,0,0
200908,A12013101,0,0,0,0,0,0,0,0,0,0
200909,A12013101,0,0,0,0,0,0,0,0,0,0
200910,A12013101,0,0,0,0,0,0,0,0,0,0
200911,A12013101,0,0,0,0,0,0,0,0,0,0
200912,A12013101,0,0,0,0,0,0,0,0,0,0
201001,A12013101,0,0,0,0,0,0,0,0,0,0
201002,A12013101,0,0,0,0,0,0,0,0,0,0
201003,A12013101,0,0,0,0,0,0,0,0,0,0
201004,A12013101,0,0,0,0,0,0,0,0,0,0
201005,A12013101,0,0,0,0,0,0,0,0,0,0
201006,A12013101,0,0,0,0,0,0,0,0,0,0
201007,A12013101,0,0,0,0,0,0,0,0,0,0
201008,A12013101,0,0,0,0,0,0,0,0,0,0
201009,A12013101,0,0,0,0,0,0,2340030,0,0,0
201010,A12013101,0,0,0,0,0,0,2356410,0,0,0
201011,A12013101,0,0,0,0,0,0,2660350,0,0,0
201012,A12013101,0,0,0,0,0,0,2720000,0,0,0
201101,A12013101,0,0,0,0,0,0,2815230,0,0,0
201102,A12013101,0,0,0,0,0,0,2542050,0,0,0
201103,A12013101,0,0,0,0,0,0,2156810,0,0,0
201104,A12013101,0,0,0,0,0,0,2264800,0,0,0
201105,A12013101,0,0,0,0,0,0,2174490,0,0,0
201106,A12013101,0,0,0,0,0,0,2464990,0,0,0
201107,A12013101,0,0,0,0,0,0,2521880,0,0,0
201108,A12013101,0,0,0,0,0,0,2278350,0,0,0
201109,A12013101,0,0,0,0,0,0,2154720,0,0,0
201110,A12013101,0,0,0,0,0,0,2405410,0,0,0
201111,A12013101,0,0,0,0,0,0,2575500,0,0,0
201112,A12013101,0,0,0,0,0,0,2634400,0,0,0
201201,A12013101,0,0,0,0,0,0,2754600,0,0,0
201202,A12013101,0,0,0,0,0,0,22781800,0,0,0
201203,A12013101,0,0,0,0,0,0,1632820,0,0,0
201204,A12013101,0,0,0,0,0,0,1736930,0,0,0
201205,A12013101,0,0,0,0,0,0,28491700,0,0,0
201206,A12013101,0,0,0,0,0,0,1587580,0,0,0
201207,A12013101,0,0,0,0,0,0,2456080,0,0,0
201208,A12013101,0,0,0,0,0,0,2409510,0,0,0
201209,A12013101,0,0,0,0,0,0,2302860,0,0,0
201210,A12013101,0,0,0,0,0,0,2709270,0,0,0
201211,A12013101,0,0,0,0,0,0,2887730,0,0,0
201212,A12013101,0,0,0,0,0,0,2887730,0,0,0
201301,A12013101,0,0,0,0,0,0,2837840,0,0,0
201302,A12013101,0,0,0,0,0,0,2745590,0,0,0
201303,A12013101,0,0,0,0,0,0,2433860,0,0,0
201304,A12013101,0,0,0,0,0,0,2432180,0,0,0
201305,A12013101,0,0,0,0,0,0,2358480,0,0,0
201306,A12013101,0,0,0,0,0,0,2358410,0,0,0
201307,A12013101,0,0,0,0,0,0,2690550,0,0,0
201308,A12013101,0,0,0,0,0,0,2950900,0,0,0
201309,A12013101,0,0,0,0,0,0,2525450,0,0,0
201310,A12013101,0,0,0,0,0,0,2534600,0,0,0
201311,A12013101,0,0,0,0,0,0,2534600,0,0,0
201312,A12013101,0,0,0,0,0,0,2810430,0,0,0
201401,A12013101,0,0,0,0,0,0,3051950,0,0,0
201402,A12013101,0,0,0,0,0,0,3073790,0,0,0
201403,A12013101,0,0,0,0,0,0,2613930,0,0,0
201404,A12013101,0,0,0,0,0,0,2544830,0,0,0
201405,A12013101,0,0,0,0,0,0,2472200,0,0,0
201406,A12013101,0,0,0,0,0,0,2837500,0,0,0
201407,A12013101,0,0,0,0,0,0,2952190,0,0,0
201408,A12013101,0,0,0,0,0,0,2952950,0,0,0
201409,A12013101,0,0,0,0,0,0,2596050,0,0,0
201410,A12013101,0,0,0,0,0,0,2489830,0,0,0
201411,A12013101,0,0,0,0,0,0,2826200,0,0,0
201412,A12013101,0,0,0,0,0,0,3032060,0,0,0
201501,A12013101,0,0,0,0,0,0,3118380,0,0,0
201502,A12013101,0,0,0,0,0,0,3053910,0,0,0
201503,A12013101,0,0,0,0,0,0,2647650,0,0,0
201504,A12013101,0,0,0,0,0,0,2598120,0,0,0
201505,A12013101,0,0,0,0,0,0,2508140,0,0,0
201506,A12013101,0,0,0,0,0,0,2877080,0,0,0
201507,A12013101,0,0,0,0,0,0,2864230,0,0,0
201508,A12013101,0,0,0,0,0,0,2723780,0,0,0
201509,A12013101,0,0,0,0,0,0,2428580,0,0,0
201510,A12013101,0,0,0,0,0,0,2341130,0,0,0
201511,A12013101,0,0,0,0,0,0,2607960,0,0,0
201512,A12013101,0,0,0,0,0,0,2779010,0,0,0
201601,A12013101,0,0,0,0,0,0,2866790,0,0,0
201602,A12013101,0,0,0,0,0,0,2866910,0,0,0
201603,A12013101,0,0,0,0,0,0,2526900,0,0,0
201604,A12013101,0,0,0,0,0,0,2425160,0,0,0
201605,A12013101,0,0,0,0,0,0,2273940,0,0,0
201606,A12013101,0,0,0,0,0,0,2512560,0,0,0
201607,A12013101,0,0,0,0,0,0,2619470,0,0,0
201608,A12013101,0,0,0,0,0,0,2647070,0,0,0
201609,A12013101,0,0,0,0,0,0,2379060,0,0,0
201610,A12013101,0,0,0,0,0,0,2224750,0,0,0
201611,A12013101,0,0,0,0,0,0,2569240,0,0,0
201612,A12013101,0,0,0,0,0,0,2634590,0,0,0
201701,A12013101,0,0,0,0,0,0,2727540,0,0,0
201702,A12013101,0,0,0,0,0,0,2738510,0,0,0
201703,A12013101,0,0,0,0,0,0,2404670,0,0,0
201704,A12013101,0,0,0,0,0,0,2351200,0,0,0
201705,A12013101,0,0,0,0,0,0,2318280,0,0,0
201706,A12013101,0,0,0,0,0,0,2604280,0,0,0
201707,A12013101,0,0,0,0,0,0,2684350,0,0,0
201708,A12013101,0,0,0,0,0,0,2706640,0,0,0
201709,A12013101,0,0,0,0,0,0,2394220,0,0,0
201710,A12013101,0,0,0,0,0,0,2228560,0,0,0
201711,A12013101,0,0,0,0,0,0,2506910,0,0,0
201712,A12013101,0,0,0,0,0,0,2668250,0,0,0
201801,A12013101,0,0,0,0,0,0,2769200,0,0,0
201802,A12013101,0,0,0,0,0,0,2853460,0,0,0
201803,A12013101,0,0,0,0,0,0,2491660,0,0,0
201804,A12013101,0,0,0,0,0,0,2418550,0,0,0
201805,A12013101,0,0,0,0,0,0,2346170,0,0,0
201806,A12013101,0,0,0,0,0,0,2600820,0,0,0
201807,A12013101,0,0,0,0,0,0,2616970,0,0,0
201808,A12013101,0,0,0,0,0,0,2678270,0,0,0
201809,A12013101,0,0,0,0,0,0,2348920,0,0,0
201810,A12013101,0,0,0,0,0,0,2198990,0,0,0
201811,A12013101,0,0,0,0,0,0,2526200,0,0,0
201812,A12013101,0,0,0,0,0,0,2602270,0,0,0
201901,A12013101,0,0,0,0,0,0,2664770,0,0,0
201902,A12013101,0,0,0,0,0,0,2676360,0,0,0
201903,A12013101,0,0,0,0,0,0,2414920,0,0,0
201904,A12013101,0,0,0,0,0,0,2376630,0,0,0
201905,A12013101,0,0,0,0,0,0,2308310,0,0,0
201906,A12013101,0,0,0,0,0,0,2526460,0,0,0
201907,A12013101,0,0,0,0,0,0,2570320,0,0,0
201908,A12013101,0,0,0,0,0,0,2610110,0,0,0
201909,A12013101,0,0,0,0,0,0,2358760,0,0,0
201910,A12013101,0,0,0,0,0,0,2214210,0,0,0
201911,A12013101,0,0,0,0,0,0,2454600,0,0,0
201912,A12013101,0,0,0,0,0,0,2613560,0,0,0
202001,A12013101,0,0,0,0,0,0,2700280,0,0,0
202002,A12013101,0,0,0,0,0,0,2707930,0,0,0
202003,A12013101,0,0,0,0,0,0,2371440,0,0,0
202004,A12013101,0,0,0,0,0,0,2277110,0,0,0
202005,A12013101,0,0,0,0,0,0,2216360,0,0,0
202006,A12013101,0,0,0,0,0,0,2499380,0,0,0
202007,A12013101,0,0,0,0,0,0,2410340,0,0,0
202008,A12013101,0,0,0,0,0,0,2613640,0,0,0
202009,A12013101,0,0,0,0,0,0,2383230,0,0,0
202010,A12013101,0,0,0,0,0,0,2278670,0,0,0
202011,A12013101,0,0,0,0,0,0,2557450,0,0,0
202012,A12013101,0,0,0,0,0,0,2456570,0,0,0
202101,A12013101,0,0,0,0,0,0,2771620,0,0,0
202102,A12013101,0,0,0,0,0,0,2830600,0,0,0
202103,A12013101,0,0,0,0,0,0,2472750,0,0,0
202104,A12013101,0,0,0,0,0,0,2445960,0,0,0
202105,A12013101,0,0,0,0,0,0,2372890,0,0,0
202106,A12013101,0,0,0,0,0,0,2607340,0,0,0
202107,A12013101,0,0,0,0,0,0,2683570,0,0,0
202108,A12013101,0,0,0,0,0,0,2811910,0,0,0
202109,A12013101,0,0,0,0,0,0,2418960,0,0,0
202110,A12013101,0,0,0,0,0,0,2169820,0,0,0
202111,A12013101,0,0,0,0,0,0,2447340,0,0,0
202112,A12013101,0,0,0,0,0,0,2476870,0,0,0
202201,A12013101,0,0,0,0,0,0,2820100,0,0,0
202202,A12013101,0,0,0,0,0,0,2860220,0,0,0
202203,A12013101,0,0,0,0,0,0,2420400,0,0,0
202204,A12013101,0,0,0,0,0,0,2464460,0,0,0
202205,A12013101,0,0,0,0,0,0,2414730,0,0,0
202206,A12013101,0,0,0,0,0,0,2734970,0,0,0
202207,A12013101,0,0,0,0,0,0,2522070,0,0,0
202208,A12013101,0,0,0,0,0,0,2899730,0,0,0
202209,A12013101,0,0,0,0,0,0,2608360,0,0,0
202210,A12013101,0,0,0,0,0,0,2542560,0,0,0
202211,A12013101,0,0,0,0,0,0,2865510,0,0,0
202212,A12013101,0,0,0,0,0,0,2799150,0,0,0
202301,A12013101,0,0,0,0,0,0,3237270,0,0,0
202302,A12013101,0,0,0,0,0,0,3263820,0,0,0
202303,A12013101,0,0,0,0,0,0,2753100,0,0,0
202304,A12013101,0,0,0,0,0,0,2741200,0,0,0
202305,A12013101,0,0,0,0,0,0,2733090,0,0,0
202306,A12013101,0,0,0,0,0,0,2810710,0,0,0
202307,A12013101,0,0,0,0,0,0,3285060,0,0,0
202308,A12013101,0,0,0,0,0,0,3214260,0,0,0
202309,A12013101,0,0,0,0,0,0,2598510,0,0,0
202310,A12013101,0,0,0,0,0,0,2730480,0,0,0
202311,A12013101,0,0,0,0,0,0,3118410,0,0,0
202312,A12013101,0,0,0,0,0,0,3246780,0,0,0
202401,A12013101,0,0,0,0,0,0,3275820,0,0,0
202402,A12013101,0,0,0,0,0,0,3253750,0,0,0
202403,A12013101,0,0,0,0,0,0,2890950,0,0,0
202404,A12013101,0,0,0,0,0,0,2851520,0,0,0
202405,A12013101,0,0,0,0,0,0,2765810,0,0,0
202406,A12013101,0,0,0,0,0,0,2764820,0,0,0
202407,A12013101,0,0,0,0,0,0,3140370,0,0,0
202408,A12013101,0,0,0,0,0,0,3209830,0,0,0
202409,A12013101,0,0,0,0,0,0,2924710,0,0,0
202410,A12013101,0,0,0,0,0,0,2771610,0,0,0
202411,A12013101,0,0,0,0,0,0,3112870,0,0,0
202412,A12013101,0,0,0,0,0,0,3310220,0,0,0
202501,A12013101,0,0,0,0,0,0,3371350,0,0,0
202502,A12013101,0,0,0,0,0,0,3459950,0,0,0
202503,A12013101,0,0,0,0,0,0,0,0,0,0
