requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A13982701,0,0,0,0,0,0,0,0,0,0
200603,A13982701,0,0,0,0,0,0,0,0,0,0
200604,A13982701,0,0,0,0,0,0,0,0,0,0
200605,A13982701,0,0,0,0,0,0,0,0,0,0
200606,A13982701,0,0,0,0,0,0,0,0,0,0
200607,A13982701,0,0,0,0,0,0,0,0,0,0
200608,A13982701,0,0,0,0,0,0,0,0,0,0
200609,A13982701,0,0,0,0,0,0,0,0,0,0
200610,A13982701,0,0,0,0,0,0,0,0,0,0
200611,A13982701,0,0,0,0,0,0,0,0,0,0
200612,A13982701,0,0,0,0,0,0,0,0,0,0
200701,A13982701,0,0,0,0,0,0,0,0,0,0
200702,A13982701,0,0,0,0,0,0,0,0,0,0
200703,A13982701,0,0,0,0,0,0,0,0,0,0
200704,A13982701,0,0,0,0,0,0,0,0,0,0
200705,A13982701,0,0,0,0,0,0,0,0,0,0
200706,A13982701,0,0,0,0,0,0,0,0,0,0
200707,A13982701,0,0,0,0,0,0,0,0,0,0
200708,A13982701,0,0,0,0,0,0,0,0,0,0
200709,A13982701,0,0,0,0,0,0,0,0,0,0
200710,A13982701,0,0,0,0,0,0,0,0,0,0
200711,A13982701,0,0,0,0,0,0,0,0,0,0
200712,A13982701,0,0,0,0,0,0,0,0,0,0
200801,A13982701,0,0,0,0,0,0,0,0,0,0
200802,A13982701,0,0,0,0,0,0,0,0,0,0
200803,A13982701,0,0,0,0,0,0,0,0,0,0
200804,A13982701,0,0,0,0,0,0,0,0,0,0
200805,A13982701,0,0,0,0,0,0,0,0,0,0
200806,A13982701,0,0,0,0,0,0,0,0,0,0
200807,A13982701,0,0,0,0,0,0,0,0,0,0
200808,A13982701,0,0,0,0,0,0,0,0,0,0
200809,A13982701,0,0,0,0,0,0,0,0,0,0
200810,A13982701,0,0,0,0,0,0,0,0,0,0
200811,A13982701,0,0,0,0,0,0,0,0,0,0
200812,A13982701,0,0,0,0,0,0,0,0,0,0
200901,A13982701,0,0,0,0,0,0,0,0,0,0
200902,A13982701,0,0,0,0,0,0,0,0,0,0
200903,A13982701,0,0,0,0,0,0,0,0,0,0
200904,A13982701,0,0,0,0,0,0,0,0,0,0
200905,A13982701,0,0,0,0,0,0,0,0,0,0
200906,A13982701,0,0,0,0,0,0,0,0,0,0
200907,A13982701,0,0,0,0,0,0,0,0,0,0
200908,A13982701,0,0,0,0,0,0,0,0,0,0
200909,A13982701,0,0,0,0,0,0,0,0,0,0
200910,A13982701,0,0,0,0,0,0,0,0,0,0
200911,A13982701,0,0,0,0,0,0,0,0,0,0
200912,A13982701,0,0,0,0,0,0,0,0,0,0
201001,A13982701,0,0,0,0,0,0,0,0,0,0
201002,A13982701,42109124,0,0,0,0,0,40107300,0,5097460,0
201003,A13982701,0,0,0,0,0,0,0,0,0,0
201004,A13982701,16792074,0,0,0,0,0,32346110,0,5149540,0
201005,A13982701,2216021,0,11533500,0,0,0,29121760,0,5772440,0
201006,A13982701,2216021,0,9747000,0,0,0,30854680,0,6583670,0
201007,A13982701,2073052,0,7191000,0,0,0,36484700,0,7140070,0
201008,A13982701,2216021,0,6867000,0,0,0,53690410,0,7076150,0
201009,A13982701,2216021,0,11499450,0,0,0,28065970,0,5934740,0
201010,A13982701,2216021,0,11499450,0,0,0,28065970,0,5934740,0
201011,A13982701,33254421,0,15131100,0,0,0,34848330,0,5450710,0
201012,A13982701,47161921,0,15318000,0,0,0,38311690,0,4731090,0
201101,A13982701,58659821,0,17401500,0,0,0,46282190,0,5059920,0
201102,A13982701,39976320,0,14557500,0,0,0,39444510,0,4446920,0
201103,A13982701,33231309,0,14971500,0,0,0,27872290,0,4850320,0
201104,A13982701,11658948,0,13977000,0,0,0,31817790,0,5324910,0
201105,A13982701,2827200,0,12762000,0,0,0,29375470,0,6057200,0
201106,A13982701,2827200,0,10062000,0,0,0,29375470,0,6029630,0
201107,A13982701,2827200,0,8496000,0,0,0,32196200,0,5973710,0
201108,A13982701,2827200,0,8199000,0,0,0,39242360,0,6436230,0
201109,A13982701,2753333,0,7893000,0,0,0,32329120,0,7233650,0
201110,A13982701,2164800,0,13990530,0,0,0,27402030,0,5844640,0
201111,A13982701,19337400,0,12222000,0,0,0,34925910,0,5245460,0
201112,A13982701,51613420,0,17014500,0,0,0,42055460,0,5216360,0
201201,A13982701,51040120,0,17014500,0,0,0,42628760,0,5216360,0
201202,A13982701,46752109,0,13635000,0,0,0,39468070,0,4833700,0
201203,A13982701,21639300,0,14584500,0,0,0,26871820,0,5331740,0
201204,A13982701,3035000,0,12942000,0,0,0,32052450,0,5910140,0
201205,A13982701,2827200,0,11803500,0,0,0,26131490,0,6985720,0
201206,A13982701,2827200,0,8379000,0,0,0,29450710,0,7111100,0
201207,A13982701,2827200,0,8095500,0,0,0,31713080,0,8072950,0
201208,A13982701,2827200,0,5580900,0,0,0,57597480,0,7115400,0
201209,A13982701,2827200,0,4677686,0,0,0,30845420,0,6953800,0
201210,A13982701,4619200,0,8072400,0,0,0,28308970,0,6107720,0
201211,A13982701,22923450,0,9145000,0,0,0,35409340,0,5342500,0
201212,A13982701,65778350,0,14493500,0,0,0,39052930,0,5629200,0
201301,A13982701,67906240,0,14737500,0,0,0,42653190,0,5167500,0
201302,A13982701,49183940,0,13459500,0,0,0,41029260,0,4973940,0
201303,A13982701,31218000,0,14503500,0,0,0,29163570,0,5368840,0
201304,A13982701,13936610,0,13635000,0,0,0,31950190,0,5691900,0
201305,A13982701,2827200,0,11175700,0,0,0,26855430,0,6637360,0
201306,A13982701,2753330,0,7320000,0,0,0,30552140,0,7111320,0
201307,A13982701,2827200,0,6375100,0,0,0,33629110,0,7559670,0
201308,A13982701,2827200,0,5757200,0,0,0,50286470,0,8202080,0
201309,A13982701,2827200,0,6500900,0,0,0,29606650,0,7073830,0
201310,A13982701,2827200,0,11200850,0,0,0,25134990,0,7135060,0
201311,A13982701,23740810,0,12636000,0,0,0,32016630,0,5932920,0
201312,A13982701,50496430,0,14512500,0,0,0,36053240,0,5744320,0
201401,A13982701,53451870,22437,16256400,3496,0,0,39209010,202336,5931320,9635
201402,A13982701,38930270,17156,14480100,3114,0,0,38848530,200722,5660760,9915
201403,A13982701,28497280,8628,15340350,3299,0,0,27265040,166388,6058730,9801
201404,A13982701,5192460,877,14251500,3167,0,0,28099910,162636,6363260,10199
201405,A13982701,3040800,0,11070000,2460,0,0,25720280,160743,6493440,7612
201406,A13982701,3040800,0,8767700,2039,0,0,29568080,170019,7443380,8816
201407,A13982701,3040800,0,8066800,1876,0,0,33630560,177913,8627000,8941
201408,A13982701,3040800,66772,7761500,1805,0,0,71746970,184606,7852140,8878
201409,A13982701,0,0,8372100,1947,0,0,28406220,167912,7922500,8605
201410,A13982701,4909600,1168,12325500,2739,0,0,24328600,156028,7070130,7416
201411,A13982701,17864640,10309,14031000,3118,0,0,30987100,176526,5780340,7133
201412,A13982701,54979080,25634,16498200,3548,0,0,35560090,191960,5899360,6090
201501,A13982701,53030791,21191,14698650,3161,0,0,38406640,200880,5427900,6750
201502,A13982701,44097624,17752,12675900,2726,0,0,38993290,202163,5705650,6905
201503,A13982701,27969184,9853,16744650,3601,0,0,26548110,166401,5647520,6171
201504,A13982701,8923407,2530,13898850,2989,0,0,28364580,169643,6140600,7059
201505,A13982701,3040800,0,11236500,2497,0,0,24684820,155320,6779300,7506
201506,A13982701,3040800,0,7679800,1786,0,0,28806250,164135,7377880,9084
201507,A13982701,3040800,0,7267000,1690,0,0,28543980,170544,7756320,8481
201508,A13982701,3040800,0,7168100,1667,0,0,43284440,200639,8649180,9624
201509,A13982701,3040800,0,1872,8049600,0,0,3609160,20349366,536509,6521091
201510,A13982701,3040800,0,2418,10881000,0,0,3276348,20549259,538201,6031226
201511,A13982701,3052141,20413800,2770,12465000,0,0,4694668,25198314,561194,5558928
201512,A13982701,3058675,37998142,3054,14201100,0,0,5633090,27384828,511488,5115641
201601,A13982701,52757093,23007,14866050,3197,0,0,37759700,199583,5386830,6582
201602,A13982701,41642623,18634,14847450,3193,0,0,37264830,201680,5599170,6557
201603,A13982701,19876479,8027,14963700,3218,0,0,26934750,172293,5888820,6142
201604,A13982701,3040800,0,11983500,2663,0,0,26774410,165188,5736660,7055
201605,A13982701,3040800,0,11074500,2461,0,0,23527540,152294,6868000,7228
201606,A13982701,3040800,0,8415100,1957,0,0,26810350,159621,7204390,7732
201607,A13982701,3040800,0,7198600,1674,0,0,31993050,172785,7667730,7797
201608,A13982701,3040800,0,6192000,1440,0,0,55463940,241145,8355290,8599
201609,A13982701,3040800,0,7043400,1638,0,0,21729870,154027,6661840,6836
201610,A13982701,4195800,770,10233000,2274,0,0,22756010,150479,6306660,7031
201611,A13982701,19327630,10866,8635320,2988,0,0,29637800,172894,6322300,6662
201612,A13982701,44377134,22051,6786500,2770,0,0,29003920,184831,5129060,6755
201701,A13982701,43671680,21391,11810500,3634,0,0,30996110,189810,6491610,10418
201702,A13982701,39541420,19017,9282000,2856,0,0,29767250,192365,5247530,6062
201703,A13982701,22957780,9490,9441250,2905,0,0,21550970,160179,5667380,6179
201704,A13982701,9246580,2892,7495800,2418,0,0,24372890,168420,5816980,7351
201705,A13982701,2216020,0,8932780,2434,0,0,20258920,151232,7332960,7321
201706,A13982701,2216020,0,5793030,1719,0,0,22232100,156178,7297640,7761
201707,A13982701,2216020,0,3650400,1440,0,0,32134550,190944,8307070,8308
201708,A13982701,2216020,0,3486960,1503,0,0,35419350,202495,7906870,7790
201709,A13982701,2216020,0,5328000,1665,0,0,21374350,155069,6695750,7495
201710,A13982701,5453800,50440,7805700,2205,0,0,20525970,151173,6908070,7451
201711,A13982701,24602875,61279,7516800,2592,0,0,24894110,170415,5929690,7641
201712,A13982701,46110953,71532,10519600,3094,0,0,28787460,188037,5864960,6037
201801,A13982701,50009220,72321,10860500,18803,0,0,30963890,194770,5617150,6284
201802,A13982701,41248480,67984,11186000,3196,0,0,31750100,201556,5963330,6667
201803,A13982701,21617620,57685,10839500,3097,0,0,21950730,162045,6435080,6115
201804,A13982701,8382960,51876,7752000,2584,0,0,24067050,165313,5904880,7072
201805,A13982701,2216020,48661,9464830,2577,0,0,20151450,152459,6827720,6683
201806,A13982701,2216020,48661,5747354,1940,0,0,22813870,158247,7328870,7505
201807,A13982701,2216020,48661,4174417,1437,0,0,31669960,189845,8178710,8265
201808,A13982701,2216020,48661,3543423,1024,0,0,41083300,269325,8004430,9103
201809,A13982701,2216020,0,5773300,1900,0,0,24814790,136100,7618100,7380
201810,A13982701,2216020,0,11056100,2685,0,0,21577900,120467,7040370,6976
201811,A13982701,23503560,13381,6513000,2171,0,0,28080350,141912,4863150,4668
201812,A13982701,45189220,21643,11284000,3224,0,0,29616450,139774,6214070,5734
201901,A13982701,42698970,19454,12201000,3486,0,0,33345720,151889,10478910,9423
201902,A13982701,36372590,15447,9373000,2685,0,0,31984280,148162,11164520,4551
201903,A13982701,23604780,8781,9348500,2671,0,0,23162620,123194,9502040,4845
201904,A13982701,8494250,2705,10719000,2382,0,0,23464970,125239,10750480,8774
201905,A13982701,2219850,0,7467570,2382,0,0,21761160,125239,10865250,7382
201906,A13982701,2218630,0,4127530,1727,0,0,22533930,119946,11762350,7918
201907,A13982701,2223790,0,3405600,1720,0,0,22804830,140583,11214010,8419
201908,A13982701,2225910,0,2988450,1145,0,0,37145610,197671,10668060,6642
201909,A13982701,2226530,0,3713600,1760,0,0,23955700,136433,11330990,7314
201910,A13982701,2232850,0,6505650,2133,0,0,20597530,120356,8094330,6401
201911,A13982701,18509300,9953,9030000,2580,0,0,27151940,140830,8142610,5841
201912,A13982701,40368060,16838,10377500,2894,0,0,27762830,131895,6157290,5721
202001,A13982701,41211540,20477,10248000,2928,0,0,31544680,145087,8097030,5385
202002,A13982701,36022890,16720,10209500,2917,0,0,31566570,149775,8777680,5364
202003,A13982701,25884930,10786,10794000,3084,0,0,26760830,138891,8407750,6013
202004,A13982701,10824260,4192,11431000,3266,0,0,26705570,139096,9303920,10002
202005,A13982701,3211700,0,7325500,2093,0,0,24472470,137948,8950510,6027
202006,A13982701,2216380,0,4104780,1849,0,0,25642860,130632,9340030,7347
202007,A13982701,2221410,0,3612320,1712,0,0,18450030,139413,8755750,7459
202008,A13982701,2218330,0,3562520,1612,0,0,28119350,204347,8872660,9392
202009,A13982701,2233630,0,3908550,1835,0,0,26332130,183480,9106390,10337
202010,A13982701,4277750,0,5414580,2439,0,0,19510960,153573,9142480,8361
202011,A13982701,20719020,10814,6039930,2733,0,0,27153180,180261,9220400,8761
202012,A13982701,43767370,20567,10836000,3096,0,0,31136070,196826,8707570,9360
202101,A13982701,49626290,25441,11462500,3275,0,0,34064630,210950,8824390,9451
202102,A13982701,32417990,16385,10619000,3034,0,0,30568200,197081,9291850,9954
202103,A13982701,20547321,13419,12136500,2697,0,0,18913190,164861,8036140,5808
202104,A13982701,963540,0,9439500,2697,0,0,20332550,166974,8970970,9657
202105,A13982701,82610,0,7949410,2641,0,0,18442130,175501,8163770,9304
202106,A13982701,7680,0,4575040,1972,0,0,19979960,159342,8932000,9617
202107,A13982701,12900,0,3190600,1484,0,0,28850750,203013,9007970,9397
202108,A13982701,2227320,0,2729520,1630,0,0,34223090,134918,9305300,8590
202109,A13982701,2228810,0,3732700,0,0,0,20130370,0,9267910,0
202110,A13982701,2232530,0,6520250,0,0,0,20231560,0,9389420,0
202111,A13982701,22612420,0,5286600,0,0,0,27094160,0,8827420,0
202112,A13982701,42182020,19706,9673600,3023,0,0,28573290,139756,8385680,8897
202201,A13982701,51066330,23699,9692800,3029,0,0,33123540,157841,9481600,8440
202202,A13982701,43050500,18508,8418300,2551,0,0,31670860,151283,9822850,7213
202203,A13982701,27076900,9413,8792400,2586,0,0,21947880,130378,8890900,7811
202204,A13982701,2932320,0,8683500,2481,0,0,22617200,139199,9662020,8042
202205,A13982701,2442090,0,7462000,2132,0,0,19415500,115413,9146540,8081
202206,A13982701,2225190,0,4416000,1840,0,0,20892110,124947,9708140,8537
202207,A13982701,2220250,0,3975900,1371,0,0,31239690,177348,9532140,8446
202208,A13982701,2222450,0,3767400,1365,0,0,37066280,194578,9708140,8763
202209,A13982701,2221020,0,4578940,1618,0,0,21858970,129947,9871060,8173
202210,A13982701,7422560,979,8062300,2179,0,0,21998810,119665,8903200,8443
202211,A13982701,22665230,6907,7864500,2247,0,0,28293030,129477,9255100,7779
202212,A13982701,71187880,22609,9499000,2714,0,0,31479540,140725,8716750,7871
202301,A13982701,67606330,21800,9450000,2700,0,0,35684580,148622,10172950,7606
202302,A13982701,45238430,13121,10069800,2582,0,0,34274200,143077,10107390,7405
202303,A13982701,28259670,5827,11941600,2596,0,0,24364920,117292,9143550,7998
202304,A13982701,3024780,0,11418150,2335,0,0,24132260,125130,10059180,7318
202305,A13982701,2457440,0,10170000,2034,0,0,22335240,117638,11224240,7768
202306,A13982701,2231940,0,6134160,0,0,0,24667870,0,10107390,0
202307,A13982701,2223650,0,5774880,1272,0,0,31593460,160965,10782060,8059
202308,A13982701,2219450,0,4564960,1108,0,0,46799830,212331,10589310,7931
202309,A13982701,2226190,0,5203000,1210,0,0,27965260,141635,10715410,7458
202310,A13982701,2956570,0,11984000,2140,0,0,23605390,119105,9290380,8752
202311,A13982701,32359900,9941,7254000,2340,0,0,29409210,133192,9386820,7973
202312,A13982701,64691480,17104,11311900,2542,0,0,35422460,143100,9579620,7798
202401,A13982701,67562390,17790,11231800,2524,0,0,38684040,152580,9822950,7393
202402,A13982701,47101960,12985,11853600,2694,0,0,36216110,145037,9531400,8042
202403,A13982701,39547940,7906,10373000,2255,0,0,27787860,127215,9542900,6960
202404,A13982701,7783930,760,10233000,2274,0,0,25582730,123299,9579620,8046
202405,A13982701,3299270,0,10170000,2034,0,0,22520520,115264,9761000,8172
202406,A13982701,2265530,0,6425800,1444,0,0,25238090,131452,9902580,7690
202407,A13982701,2222080,0,5887500,1250,0,0,30004920,162558,9761000,7873
202408,A13982701,2224030,0,4565760,1189,0,0,57461770,250801,10002020,9247
202409,A13982701,2556620,0,4620000,1100,0,0,40171060,182266,9519980,7829
202410,A13982701,6953320,0,6917400,1647,0,0,22196670,117822,9423540,7771
202411,A13982701,22873850,5030,9080400,2162,0,0,26360430,126566,9338600,8246
202412,A13982701,63603650,15025,9987600,2378,0,0,33004280,142027,9531400,7765
