requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201811,A12185304,0,0,0,0,0,0,17647100,106789,7790420,7909
201812,A12185304,0,0,0,0,0,0,18489680,110087,6935410,7569
201901,A12185304,0,0,0,0,0,0,21753340,117289,7723350,7834
201902,A12185304,0,0,0,0,0,0,24650980,154158,8076100,7713
201903,A12185304,0,0,0,0,0,0,18070820,109916,6543200,7077
201904,A12185304,0,0,0,0,0,0,16461550,106615,7817420,8030
201905,A12185304,0,0,0,0,0,0,16689390,101711,7947470,7848
201906,A12185304,0,0,0,0,0,0,16964210,107197,7944300,8157
201907,A12185304,0,0,0,0,0,0,16375660,136866,8196770,8250
201908,A12185304,0,0,0,0,0,0,23597860,161663,8412580,8589
201909,A12185304,0,0,0,0,0,0,17786250,111261,8243230,8446
201910,A12185304,0,0,0,0,0,0,17076070,106253,8115910,7827
201911,A12185304,0,0,0,0,0,0,17605450,107523,8117170,8268
201912,A12185304,0,0,0,0,0,0,21031240,116514,7691070,7926
202001,A12185304,0,0,0,0,0,0,20964150,118533,7987010,8209
202002,A12185304,0,0,0,0,0,0,19997120,113155,8200640,8347
202003,A12185304,0,0,0,0,0,0,20090300,121471,8075680,8294
202004,A12185304,0,0,0,0,0,0,18459850,112437,8800020,8919
202005,A12185304,0,0,0,0,0,0,18480930,114307,8711970,8574
202006,A12185304,0,0,0,0,0,0,20147120,124114,8795080,9246
202007,A12185304,0,0,0,0,0,0,17905590,129682,8667910,8831
202008,A12185304,0,0,0,0,0,0,28013540,172494,9093480,9123
202009,A12185304,0,0,0,0,0,0,19212710,118950,8672760,9364
202010,A12185304,0,0,0,0,0,0,18784570,116018,8585560,8798
202011,A12185304,0,0,0,0,0,0,19429040,118608,8752050,8813
202012,A12185304,0,0,0,0,0,0,22067140,132973,8386560,8751
202101,A12185304,0,0,0,0,0,0,27884080,134540,8466960,8933
202102,A12185304,0,0,0,0,0,0,19145020,114514,8557340,8779
202103,A12185304,0,0,0,0,0,0,19354300,120450,7662260,7826
202104,A12185304,0,0,0,0,0,0,17687100,111434,8255870,8671
202105,A12185304,0,0,0,0,0,0,18886520,117033,8299080,8512
202106,A12185304,0,0,0,0,0,0,19549750,121280,8938100,9048
202107,A12185304,0,0,0,0,0,0,33129710,195319,8871460,8898
202108,A12185304,0,0,0,0,0,0,22887450,161835,8898700,9036
202109,A12185304,0,0,0,0,0,0,19394180,119631,9161420,9125
202110,A12185304,0,0,0,0,0,0,19757440,118708,8679370,8685
202111,A12185304,0,0,0,0,0,0,19499510,117553,8765980,8744
202112,A12185304,0,0,0,0,0,0,22679750,129425,8547110,8426
202201,A12185304,0,0,0,0,0,0,24545320,129998,8750730,8362
202202,A12185304,0,0,0,0,0,0,20743160,117276,8943580,8515
202203,A12185304,0,0,0,0,0,0,20923180,124768,8654810,7859
202204,A12185304,0,0,0,0,0,0,19227740,111607,9222130,8433
202205,A12185304,0,0,0,0,0,0,19056820,110419,8831920,8063
202206,A12185304,0,0,0,0,0,0,21817360,122666,9167340,8600
202207,A12185304,0,0,0,0,0,0,30358950,171831,9588910,8617
202208,A12185304,0,0,0,0,0,0,25547200,158151,9578600,8812
202209,A12185304,0,0,0,0,0,0,20693400,116492,9673000,8578
202210,A12185304,0,0,0,0,0,0,21630270,114730,8565930,8186
202211,A12185304,0,0,0,0,0,0,21750730,114380,9193370,8429
202212,A12185304,0,0,0,0,0,0,26513230,127830,8880200,8025
202301,A12185304,0,0,0,0,0,0,29954570,127117,9136100,8133
202302,A12185304,0,0,0,0,0,0,23528800,109566,9553310,7988
202303,A12185304,0,0,0,0,0,0,23816610,113872,8605850,7215
202304,A12185304,0,0,0,0,0,0,22128310,107151,9342170,7885
202305,A12185304,0,0,0,0,0,0,23642700,110844,9080270,7725
202306,A12185304,0,0,0,0,0,0,26410280,121209,9708950,8106
202307,A12185304,0,0,0,0,0,0,32885150,164884,9646060,8142
202308,A12185304,0,0,0,0,0,0,38188400,176739,9847760,8450
202309,A12185304,0,0,0,0,0,0,27563940,125928,9949390,8287
202310,A12185304,0,0,0,0,0,0,24863740,111793,9582120,7996
202311,A12185304,0,0,0,0,0,0,25621410,114639,9580880,8227
202312,A12185304,0,0,0,0,0,0,30351230,123599,8949250,7523
202401,A12185304,0,0,0,0,0,0,30850240,123817,9371430,7939
202402,A12185304,0,0,0,0,0,0,25486090,112813,9422920,7833
202403,A12185304,0,0,0,0,0,0,25995700,116833,8412330,7289
202404,A12185304,0,0,0,0,0,0,23397750,108289,9677180,8175
202405,A12185304,0,0,0,0,0,0,24064050,111288,9201990,7942
202406,A12185304,0,0,0,0,0,0,26295870,127360,10046650,8333
202407,A12185304,0,0,0,0,0,0,31491410,164951,9779820,8336
202408,A12185304,0,0,0,0,0,0,45837150,207578,10098180,8515
202409,A12185304,0,0,0,0,0,0,30705280,146750,9731810,8382
202410,A12185304,0,0,0,0,0,0,23201490,111765,9361300,8054
202411,A12185304,0,0,0,0,0,0,23757060,112706,9833720,8110
202412,A12185304,0,0,0,0,0,0,27009290,125204,9362260,8004
202501,A12185304,0,0,0,0,0,0,29374160,127441,9047380,7714
202502,A12185304,0,0,0,0,0,0,0,0,0,0
202503,A12185304,0,0,0,0,0,0,0,0,0,0
