requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200006,A13983811,0,0,0,0,0,0,0,0,0,0
200007,A13983811,0,0,0,0,0,0,0,0,0,0
200008,A13983811,0,0,0,0,0,0,0,0,0,0
200009,A13983811,0,0,0,0,0,0,0,0,0,0
200010,A13983811,0,0,0,0,0,0,0,0,0,0
200011,A13983811,0,0,0,0,0,0,0,0,0,0
200012,A13983811,0,0,0,0,0,0,0,0,0,0
200101,A13983811,0,0,0,0,0,0,0,0,0,0
200102,A13983811,0,0,0,0,0,0,0,0,0,0
200103,A13983811,0,0,0,0,0,0,0,0,0,0
200104,A13983811,0,0,0,0,0,0,0,0,0,0
200105,A13983811,0,0,0,0,0,0,0,0,0,0
200106,A13983811,0,0,0,0,0,0,0,0,0,0
200107,A13983811,0,0,0,0,0,0,0,0,0,0
200108,A13983811,0,0,0,0,0,0,0,0,0,0
200109,A13983811,0,0,0,0,0,0,0,0,0,0
200110,A13983811,0,0,0,0,0,0,0,0,0,0
200111,A13983811,0,0,0,0,0,0,0,0,0,0
200112,A13983811,0,0,0,0,0,0,0,0,0,0
200201,A13983811,0,0,0,0,0,0,0,0,0,0
200202,A13983811,0,0,0,0,0,0,0,0,0,0
200203,A13983811,0,0,0,0,0,0,0,0,0,0
200204,A13983811,0,0,0,0,0,0,0,0,0,0
200205,A13983811,0,0,0,0,0,0,0,0,0,0
200206,A13983811,0,0,0,0,0,0,0,0,0,0
200207,A13983811,0,0,0,0,0,0,0,0,0,0
200208,A13983811,0,0,0,0,0,0,0,0,0,0
200209,A13983811,0,0,0,0,0,0,0,0,0,0
200210,A13983811,0,0,0,0,0,0,0,0,0,0
200211,A13983811,0,0,0,0,0,0,0,0,0,0
200212,A13983811,0,0,0,0,0,0,0,0,0,0
200301,A13983811,0,0,0,0,0,0,0,0,0,0
200302,A13983811,0,0,0,0,0,0,0,0,0,0
200303,A13983811,0,0,0,0,0,0,0,0,0,0
200304,A13983811,0,0,0,0,0,0,0,0,0,0
200305,A13983811,0,0,0,0,0,0,0,0,0,0
200306,A13983811,0,0,0,0,0,0,0,0,0,0
200307,A13983811,0,0,0,0,0,0,0,0,0,0
200308,A13983811,0,0,0,0,0,0,0,0,0,0
200309,A13983811,0,0,0,0,0,0,0,0,0,0
200310,A13983811,0,0,0,0,0,0,0,0,0,0
200311,A13983811,0,0,0,0,0,0,0,0,0,0
200312,A13983811,0,0,0,0,0,0,0,0,0,0
200401,A13983811,0,0,0,0,0,0,0,0,0,0
200402,A13983811,0,0,0,0,0,0,0,0,0,0
200403,A13983811,0,0,0,0,0,0,0,0,0,0
200404,A13983811,0,0,0,0,0,0,0,0,0,0
200405,A13983811,0,0,0,0,0,0,0,0,0,0
200406,A13983811,0,0,0,0,0,0,0,0,0,0
200407,A13983811,0,0,0,0,0,0,0,0,0,0
200408,A13983811,0,0,0,0,0,0,0,0,0,0
200409,A13983811,0,0,0,0,0,0,0,0,0,0
200410,A13983811,0,0,0,0,0,0,0,0,0,0
200411,A13983811,0,0,0,0,0,0,0,0,0,0
200412,A13983811,0,0,0,0,0,0,0,0,0,0
200501,A13983811,0,0,0,0,0,0,0,0,0,0
200502,A13983811,0,0,0,0,0,0,0,0,0,0
200503,A13983811,0,0,0,0,0,0,0,0,0,0
200504,A13983811,0,0,0,0,0,0,0,0,0,0
200505,A13983811,0,0,0,0,0,0,0,0,0,0
200506,A13983811,0,0,0,0,0,0,0,0,0,0
200507,A13983811,0,0,0,0,0,0,0,0,0,0
200508,A13983811,0,0,0,0,0,0,0,0,0,0
