requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A12078706,0,0,0,0,0,0,0,0,0,0
200809,A12078706,0,0,0,0,0,0,0,0,0,0
200810,A12078706,0,0,0,0,0,0,0,0,0,0
200811,A12078706,0,0,0,0,0,0,0,0,0,0
200812,A12078706,0,0,0,0,0,0,0,0,0,0
200901,A12078706,0,0,0,0,0,0,0,0,0,0
200902,A12078706,0,0,0,0,0,0,0,0,0,0
200903,A12078706,0,0,0,0,0,0,0,0,0,0
200904,A12078706,0,0,0,0,0,0,0,0,0,0
200905,A12078706,0,0,0,0,0,0,0,0,0,0
200906,A12078706,0,0,0,0,0,0,0,0,0,0
200907,A12078706,0,0,0,0,0,0,0,0,0,0
200908,A12078706,0,0,0,0,0,0,0,0,0,0
200909,A12078706,0,0,0,0,0,0,0,0,0,0
200910,A12078706,0,0,0,0,0,0,0,0,0,0
200911,A12078706,0,0,0,0,0,0,0,0,0,0
200912,A12078706,0,0,0,0,0,0,0,0,0,0
201001,A12078706,0,0,0,0,0,0,0,0,0,0
201002,A12078706,0,0,0,0,0,0,0,0,0,0
201003,A12078706,0,0,0,0,0,0,0,0,0,0
201004,A12078706,0,0,0,0,0,0,0,0,0,0
201005,A12078706,0,0,0,0,0,0,0,0,0,0
201006,A12078706,0,0,0,0,0,0,0,0,0,0
201007,A12078706,0,0,0,0,0,0,0,0,0,0
201008,A12078706,0,0,0,0,0,0,0,0,0,0
201009,A12078706,0,0,0,0,0,0,16445250,0,306980,0
201010,A12078706,0,0,0,0,0,0,11073690,0,2668310,0
201011,A12078706,0,0,0,0,0,0,12259710,0,2870810,0
201012,A12078706,0,0,0,0,0,0,13609030,0,2548250,0
201101,A12078706,0,0,0,0,0,0,16090180,0,2526510,0
201102,A12078706,0,0,0,0,0,0,16735530,0,2698800,0
201103,A12078706,0,0,0,0,0,0,12504640,0,2410050,0
201104,A12078706,0,0,0,0,0,0,12451460,0,2552860,0
201105,A12078706,0,0,0,0,0,0,10926620,0,2521300,0
201106,A12078706,0,0,0,0,0,0,10847480,0,2521300,0
201107,A12078706,0,0,0,0,0,0,11316900,0,2828860,0
201108,A12078706,0,0,0,0,0,0,14648560,0,2758410,0
201109,A12078706,0,0,0,0,0,0,14038320,0,3169730,0
201110,A12078706,0,0,0,0,0,0,10705530,0,2639870,0
201111,A12078706,0,0,0,0,0,0,11880320,0,2725130,0
201112,A12078706,0,0,0,0,0,0,12529690,0,2669500,0
201201,A12078706,0,0,0,0,0,0,15852540,0,2476840,0
201202,A12078706,0,0,0,0,0,0,16656120,0,2802870,0
201203,A12078706,0,0,0,0,0,0,14036020,0,2931000,0
201204,A12078706,0,0,0,0,0,0,13457480,0,2707600,0
201205,A12078706,0,0,0,0,0,0,11385350,0,2913890,0
201206,A12078706,0,0,0,0,0,0,11227470,0,2982280,0
201207,A12078706,0,0,0,0,0,0,11578400,0,2876840,0
201208,A12078706,0,0,0,0,0,0,17631830,0,2900690,0
201209,A12078706,0,0,0,0,0,0,14289220,0,3071690,0
201210,A12078706,0,0,0,0,0,0,10809000,0,3070390,0
201211,A12078706,0,0,0,0,0,0,12223200,0,2845500,0
201212,A12078706,0,0,0,0,0,0,13351980,0,2845500,0
201301,A12078706,0,0,0,0,0,0,16628130,0,3016470,0
201302,A12078706,0,0,0,0,0,0,16309960,0,3033580,0
201303,A12078706,0,0,0,0,0,0,12804710,0,2950820,0
201304,A12078706,0,0,0,0,0,0,13252870,0,3076920,0
201305,A12078706,0,0,0,0,0,0,11753840,0,3040880,0
201306,A12078706,0,0,0,0,0,0,11563670,0,3166980,0
201307,A12078706,0,0,0,0,0,0,12082310,0,3329080,0
201308,A12078706,0,0,0,0,0,0,15332920,0,3311060,0
201309,A12078706,0,0,0,0,0,0,14733760,0,3329080,0
201310,A12078706,0,0,0,0,0,0,10314200,0,3329080,0
201311,A12078706,0,0,0,0,0,0,11022710,0,3130940,0
201312,A12078706,0,0,0,0,0,0,12309520,0,3257040,0
201401,A12078706,0,0,0,0,0,0,14974350,90582,2968840,3514
201402,A12078706,0,0,0,0,0,0,14976670,90740,3094910,3691
201403,A12078706,0,0,0,0,0,0,11489780,59520,3203910,3183
201404,A12078706,0,0,0,0,0,0,0,0,0,0
201405,A12078706,0,0,0,0,0,0,10432850,56952,3260680,3516
201406,A12078706,0,0,0,0,0,0,10958580,58209,3109290,4094
201407,A12078706,0,0,0,0,0,0,11586840,58209,3639160,4094
201408,A12078706,0,0,0,0,0,0,14258860,66450,3544540,4057
201409,A12078706,0,0,0,0,0,0,11681940,59366,3563460,3818
201410,A12078706,0,0,0,0,0,0,10048050,55665,3487770,3715
201411,A12078706,0,0,0,0,0,0,10496380,55504,3279600,3726
201412,A12078706,0,0,0,0,0,0,11891980,58487,3247310,3744
201501,A12078706,0,0,0,0,0,0,14824290,66697,3203910,3206
201502,A12078706,0,0,0,0,0,0,14217140,65476,3203910,3742
201503,A12078706,0,0,0,0,0,0,11139030,57037,3203910,3282
201504,A12078706,0,0,0,0,0,0,11168430,58846,2976820,3700
201505,A12078706,0,0,0,0,0,0,10297950,71854,3184980,4241
201506,A12078706,0,0,0,0,0,0,10388870,55829,3184980,4241
201507,A12078706,0,0,0,0,0,0,10982900,62651,3620230,4090
201508,A12078706,0,0,0,0,0,0,14411130,68113,3544540,4128
201509,A12078706,0,0,0,0,0,0,12245910,62651,3620230,4090
201510,A12078706,0,0,0,0,0,0,9370030,53820,3639160,3773
201511,A12078706,0,0,0,0,0,0,10531680,56454,3412080,3842
201512,A12078706,0,0,0,0,0,0,11709370,0,3506700,0
201601,A12078706,0,0,0,0,0,0,13610560,64883,3241750,3658
201602,A12078706,0,0,0,0,0,0,15265030,68537,3430990,3823
201603,A12078706,0,0,0,0,0,0,12102620,60184,3317460,3419
201604,A12078706,0,0,0,0,0,0,11259690,59267,3128220,3807
201605,A12078706,0,0,0,0,0,0,10001650,55448,3222840,3736
201606,A12078706,0,0,0,0,0,0,10244450,55597,3468840,3932
201607,A12078706,0,0,0,0,0,0,10871100,55847,3544540,3906
201608,A12078706,0,0,0,0,0,0,17096700,73093,3563460,4117
201609,A12078706,0,0,0,0,0,0,10226350,69152,3752700,3913
201610,A12078706,0,0,0,0,0,0,7862490,52604,3544540,3730
201611,A12078706,0,0,0,0,0,0,8969330,54863,3317460,3789
201612,A12078706,0,0,0,0,0,0,10385220,59692,3430990,3406
201701,A12078706,0,0,0,0,0,0,11235780,63674,3128220,3653
201702,A12078706,0,0,0,0,0,0,12378970,65563,3088810,3597
201703,A12078706,0,0,0,0,0,0,10200510,56591,3822480,3300
201704,A12078706,0,0,0,0,0,0,9750700,57573,3597060,4847
201705,A12078706,0,0,0,0,0,0,8368280,52457,3608330,3782
201706,A12078706,0,0,0,0,0,0,8517120,53412,3573440,3711
201707,A12078706,0,0,0,0,0,0,9098050,56634,3293050,3973
201708,A12078706,0,0,0,0,0,0,11784180,72760,3704820,3739
201709,A12078706,0,0,0,0,0,0,9391420,56780,3371480,3536
201710,A12078706,0,0,0,0,0,0,8390630,50591,3253830,3627
201711,A12078706,0,0,0,0,0,0,8543920,52699,3449910,3816
201712,A12078706,0,0,0,0,0,0,9791650,57299,3740730,3490
201801,A12078706,0,0,0,0,0,0,11592630,64089,3277410,3505
201802,A12078706,0,0,0,0,0,0,12171240,66136,3421420,3207
201803,A12078706,0,0,0,0,0,0,10004810,55905,3421420,3526
201804,A12078706,0,0,0,0,0,0,10041010,57190,3463450,3407
201805,A12078706,0,0,0,0,0,0,9302220,52858,3198200,3585
201806,A12078706,0,0,0,0,0,0,8487410,54171,3461990,3590
201807,A12078706,0,0,0,0,0,0,9234040,55373,3604040,3647
201808,A12078706,0,0,0,0,0,0,15429700,83631,3571660,3794
201809,A12078706,0,0,0,0,0,0,5301510,65501,3736610,3784
201810,A12078706,0,0,0,0,0,0,7782310,50695,3623130,3559
201811,A12078706,0,0,0,0,0,0,8576400,54299,2669740,3514
201812,A12078706,0,0,0,0,0,0,9303880,56931,3542000,3511
201901,A12078706,0,0,0,0,0,0,11322820,62825,3145270,4513
201902,A12078706,0,0,0,0,0,0,11239410,62660,3182500,3505
201903,A12078706,0,0,0,0,0,0,9198840,53816,3754580,3215
201904,A12078706,0,0,0,0,0,0,9160790,56500,3203690,3483
201905,A12078706,0,0,0,0,0,0,7966570,51657,3267260,3302
201906,A12078706,0,0,0,0,0,0,8140030,52803,3648640,3565
201907,A12078706,0,0,0,0,0,0,7846670,53416,3373200,3523
201908,A12078706,0,0,0,0,0,0,9773880,72374,4157150,3925
201909,A12078706,0,0,0,0,0,0,9573290,66795,3683970,3801
201910,A12078706,0,0,0,0,0,0,8184960,52561,3577190,3707
201911,A12078706,0,0,0,0,0,0,8442510,53843,3632520,3760
201912,A12078706,0,0,0,0,0,0,9428900,57235,3464980,3508
202001,A12078706,0,0,0,0,0,0,11040750,62039,3433700,3539
202002,A12078706,0,0,0,0,0,0,10916410,62624,3666550,3628
202003,A12078706,0,0,0,0,0,0,10013243,58908,3433700,3352
202004,A12078706,0,0,0,0,0,0,9634707,60689,3829390,3836
202005,A12078706,0,0,0,0,0,0,8462669,56227,3693060,3668
202006,A12078706,0,0,0,0,0,0,8540466,56149,3822740,3834
202007,A12078706,0,0,0,0,0,0,8434859,58461,3785480,3803
202008,A12078706,0,0,0,0,0,0,8488330,65027,3749380,3948
202009,A12078706,0,0,0,0,0,0,10994604,76489,3962910,3976
202010,A12078706,0,0,0,0,0,0,8285949,54631,3814720,3859
202011,A12078706,0,0,0,0,0,0,8758329,56399,3730060,3822
202012,A12078706,0,0,0,0,0,0,9493326,59163,3666570,3629
202101,A12078706,0,0,0,0,0,0,13670284,0,3708880,0
202102,A12078706,0,0,0,0,0,0,12078950,66768,3645390,3726
202103,A12078706,0,0,0,0,0,0,9103542,56625,3264360,3327
202104,A12078706,0,0,0,0,0,0,8780131,58104,3666570,3668
202105,A12078706,0,0,0,0,0,0,8092634,54889,3555650,3603
202106,A12078706,0,0,0,0,0,0,8244758,55263,3624220,3684
202107,A12078706,0,0,0,0,0,0,8266210,59401,3770380,3826
202108,A12078706,0,0,0,0,0,0,12356220,89914,4040950,4030
202109,A12078706,0,0,0,0,0,0,8427492,63247,3800580,3856
202110,A12078706,0,0,0,0,0,0,8417779,55734,3713170,3668
202111,A12078706,0,0,0,0,0,0,8694522,56060,3822430,3764
202112,A12078706,0,0,0,0,0,0,9299529,0,3669480,0
202201,A12078706,0,0,0,0,0,0,11495930,63943,3747730,3648
202202,A12078706,0,0,0,0,0,0,11782389,64878,3973730,3550
202203,A12078706,0,0,0,0,0,0,9698487,56824,3543240,3142
202204,A12078706,0,0,0,0,0,0,9330500,58649,3997650,3671
202205,A12078706,0,0,0,0,0,0,8161651,51268,3871250,3501
202206,A12078706,0,0,0,0,0,0,8272235,52120,4038830,3622
202207,A12078706,0,0,0,0,0,0,10384061,63839,3987150,3604
202208,A12078706,0,0,0,0,0,0,11699013,77065,4154570,3782
202209,A12078706,0,0,0,0,0,0,9938376,64854,4106730,3705
202210,A12078706,0,0,0,0,0,0,9291537,53934,4011080,3601
202211,A12078706,0,0,0,0,0,0,9789872,53921,3915410,3601
202212,A12078706,0,0,0,0,0,0,10500870,55738,3656230,3414
202301,A12078706,0,0,0,0,0,0,13913869,63509,3961140,3519
202302,A12078706,0,0,0,0,0,0,14358029,62093,4243900,3548
202303,A12078706,0,0,0,0,0,0,10995749,52195,3693770,3070
202304,A12078706,0,0,0,0,0,0,10604176,53191,4139110,3409
202305,A12078706,0,0,0,0,0,0,9817115,49892,3955730,3283
202306,A12078706,0,0,0,0,0,0,10503000,51274,4191490,3468
202307,A12078706,0,0,0,0,0,0,11733210,78561,4270090,3768
202308,A12078706,0,0,0,0,0,0,14648919,66985,4401070,3511
202309,A12078706,0,0,0,0,0,0,12940730,0,4322470,0
202310,A12078706,0,0,0,0,0,0,10700283,51375,4086710,3446
202311,A12078706,0,0,0,0,0,0,10716049,51552,4086710,3535
202312,A12078706,0,0,0,0,0,0,12657848,53522,4086710,3332
202401,A12078706,0,0,0,0,0,0,24706517,60186,8022750,3345
202402,A12078706,0,0,0,0,0,0,14271137,60297,3877150,3379
202403,A12078706,0,0,0,0,0,0,11979230,52168,3760870,3386
202404,A12078706,0,0,0,0,0,0,11257510,48792,3944250,2884
202405,A12078706,0,0,0,0,0,0,10052720,48792,3394130,2884
202406,A12078706,0,0,0,0,0,0,9958815,50005,4599150,3842
202407,A12078706,0,0,0,0,0,0,11261092,58369,4075230,3440
202408,A12078706,0,0,0,0,0,0,28805552,80598,8879000,3713
202409,A12078706,0,0,0,0,0,0,16079472,80998,3944250,3408
202410,A12078706,0,0,0,0,0,0,12018957,68568,4284790,3593
202411,A12078706,0,0,0,0,0,0,10645579,50197,4337190,3602
202412,A12078706,0,0,0,0,0,0,11343359,52191,3682290,3073
202501,A12078706,0,0,0,0,0,0,22957955,58913,7798600,3326
202502,A12078706,0,0,0,0,0,0,13880811,61205,3942540,3383
202503,A12078706,0,0,0,0,0,0,0,0,0,0
