requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200904,A13383003,0,0,0,0,0,0,0,0,0,0
200905,A13383003,0,0,0,0,0,0,0,0,0,0
200906,A13383003,0,0,0,0,0,0,0,0,0,0
200907,A13383003,0,0,0,0,0,0,0,0,0,0
200908,A13383003,0,0,0,0,0,0,0,0,0,0
200909,A13383003,0,0,0,0,0,0,0,0,0,0
200910,A13383003,0,0,0,0,0,0,0,0,0,0
200911,A13383003,0,0,0,0,0,0,14782330,0,0,0
200912,A13383003,0,0,0,0,0,0,14972800,0,0,0
201001,A13383003,0,0,0,0,0,0,20640490,0,0,0
201002,A13383003,0,0,0,0,0,0,13529770,0,0,0
201003,A13383003,0,0,0,0,0,0,13529770,0,0,0
201004,A13383003,0,0,0,0,0,0,14236400,0,0,0
201005,A13383003,0,0,0,0,0,0,12070170,0,0,0
201006,A13383003,0,0,0,0,0,0,13742970,0,0,0
201007,A13383003,0,0,0,0,0,0,14578670,0,0,0
201008,A13383003,0,0,0,0,0,0,20225170,0,0,0
201009,A13383003,0,0,0,0,0,0,16968810,0,0,0
201010,A13383003,0,0,0,0,0,0,12872040,0,0,0
201011,A13383003,0,0,0,0,0,0,13465820,0,0,0
201012,A13383003,0,0,0,0,0,0,15384050,0,0,0
201101,A13383003,0,0,0,0,0,0,19748220,0,0,0
201102,A13383003,0,0,0,0,0,0,19705790,0,0,0
201103,A13383003,0,0,0,0,0,0,12777820,0,0,0
201104,A13383003,0,0,0,0,0,0,14204960,0,0,0
201105,A13383003,0,0,0,0,0,0,12823310,0,0,0
201106,A13383003,0,0,0,0,0,0,12312060,0,0,0
201107,A13383003,0,0,0,0,0,0,13261260,0,0,0
201108,A13383003,0,0,0,0,0,0,17863200,0,0,0
201109,A13383003,0,0,0,0,0,0,15140780,0,0,0
201110,A13383003,0,0,0,0,0,0,12157810,0,0,0
201111,A13383003,0,0,0,0,0,0,13072750,0,0,0
201112,A13383003,0,0,0,0,0,0,13530740,0,0,0
201201,A13383003,0,0,0,0,121580,0,15294670,0,0,0
201202,A13383003,0,0,0,0,110070,0,15622520,0,0,0
201203,A13383003,0,0,0,0,221210,0,13387470,0,0,0
201204,A13383003,0,0,0,0,15460,0,13650620,0,0,0
201205,A13383003,0,0,0,0,1680,0,12426040,0,0,0
201206,A13383003,0,0,0,0,0,0,12832170,0,0,0
201207,A13383003,0,0,0,0,0,0,13651750,0,0,0
201208,A13383003,0,0,0,0,0,0,24654600,0,0,0
201209,A13383003,0,0,0,0,0,0,14354930,0,0,0
201210,A13383003,0,0,0,0,0,0,11512750,0,0,0
201211,A13383003,0,0,0,0,0,0,12508670,0,0,0
201212,A13383003,0,0,0,0,96270,0,13350580,0,0,0
201301,A13383003,0,0,0,0,54700,0,15798420,0,0,0
201302,A13383003,0,0,0,0,78180,0,15510440,0,0,0
201303,A13383003,0,0,0,0,50470,0,12360860,0,0,0
201304,A13383003,0,0,0,0,28910,0,13741290,0,0,0
201305,A13383003,0,0,0,0,0,0,12330490,0,0,0
201306,A13383003,0,0,0,0,0,0,12845150,0,0,0
201307,A13383003,0,0,0,0,0,0,14354070,0,0,0
201308,A13383003,0,0,0,0,0,0,20174630,0,0,0
201309,A13383003,0,0,0,0,0,0,16114650,0,0,0
201310,A13383003,0,0,0,0,0,0,12048760,0,0,0
201311,A13383003,0,0,0,0,0,0,12600540,0,0,0
201312,A13383003,0,0,0,0,3670,0,13564400,0,0,0
201401,A13383003,0,0,0,0,0,0,15048900,98149,0,0
201402,A13383003,0,0,0,0,0,0,15159790,159003,0,0
201403,A13383003,0,0,0,0,0,0,12229710,83204,0,0
201404,A13383003,0,0,0,0,0,0,13027570,81046,0,0
201405,A13383003,0,0,0,0,0,0,11796400,82697,0,0
201406,A13383003,0,0,0,0,0,0,12613890,82795,0,0
201407,A13383003,0,0,0,0,0,0,13831310,86078,0,0
201408,A13383003,0,0,0,0,0,0,16515560,93931,0,0
201409,A13383003,0,0,0,0,0,0,13670720,86498,0,0
201410,A13383003,0,0,0,0,0,0,11425430,82467,0,0
201411,A13383003,0,0,0,0,0,0,12176260,80467,0,0
201412,A13383003,0,0,0,0,0,0,13130240,88986,0,0
201501,A13383003,0,0,0,0,0,0,14980900,101518,0,0
201502,A13383003,0,0,0,0,0,0,11766670,88968,0,0
201503,A13383003,0,0,0,0,0,0,12407740,84461,0,0
201504,A13383003,0,0,0,0,0,0,11202480,75553,0,0
201505,A13383003,0,0,0,0,0,0,11697760,77040,0,0
201506,A13383003,0,0,0,0,0,0,11765600,75680,0,0
201507,A13383003,0,0,0,0,0,0,17693120,96490,0,0
201508,A13383003,0,0,0,0,0,0,12748550,83233,0,0
201509,A13383003,0,0,0,0,0,0,1805810,15535,0,0
201510,A13383003,0,0,0,0,0,0,1738050,14479,0,0
201511,A13383003,0,0,0,0,0,0,12115660,78045,0,0
201512,A13383003,0,0,0,0,0,0,13206780,78980,0,0
201601,A13383003,0,0,0,0,0,0,14991400,81954,0,0
201602,A13383003,0,0,0,0,0,0,15316180,76622,0,0
201603,A13383003,0,0,0,0,0,0,11469280,63705,0,0
201604,A13383003,0,0,0,0,0,0,10482440,60207,0,0
201605,A13383003,0,0,0,0,0,0,9439120,60219,0,0
201606,A13383003,0,0,0,0,0,0,10254210,66898,0,0
201607,A13383003,0,0,0,0,0,0,11634090,71272,0,0
201608,A13383003,0,0,0,0,0,0,23361510,93418,0,0
201609,A13383003,0,0,0,0,0,0,6009410,76353,0,0
201610,A13383003,0,0,0,0,0,0,8788260,58177,0,0
201611,A13383003,0,0,0,0,0,0,9493830,61042,0,0
201612,A13383003,0,0,0,0,0,0,9703900,63021,0,0
201701,A13383003,0,0,0,0,0,0,10474760,67696,0,0
201702,A13383003,0,0,0,0,0,0,10335220,67783,0,0
201703,A13383003,0,0,0,0,0,0,8238330,59095,0,0
201704,A13383003,0,0,0,0,0,0,8732450,61055,0,0
201705,A13383003,0,0,0,0,0,0,8223978,56214,0,0
201706,A13383003,0,0,0,0,0,0,9002880,57975,0,0
201707,A13383003,0,0,0,0,0,0,12125010,68673,0,0
201708,A13383003,0,0,0,0,0,0,18170497,87696,0,0
201709,A13383003,0,0,0,0,0,0,10866617,62337,0,0
201710,A13383003,0,0,0,0,0,0,9330527,55715,0,0
201711,A13383003,0,0,0,0,0,0,10008130,57750,0,0
201712,A13383003,0,0,0,0,0,0,12387247,63663,0,0
201801,A13383003,0,0,0,0,0,0,14411582,68791,0,0
201802,A13383003,0,0,0,0,0,0,14899678,70390,0,0
201803,A13383003,0,0,0,0,0,0,10425624,57102,0,0
201804,A13383003,0,0,0,0,0,0,10065953,60481,0,0
201805,A13383003,0,0,0,0,0,0,8888050,56295,0,0
201806,A13383003,0,0,0,0,0,0,9795600,58631,0,0
201807,A13383003,0,0,0,0,0,0,11313210,62979,0,0
201808,A13383003,0,0,0,0,0,0,20284163,113334,0,0
201809,A13383003,0,0,0,0,0,0,12112911,69053,0,0
201810,A13383003,0,0,0,0,0,0,8986102,55189,0,0
201811,A13383003,0,0,0,0,0,0,3597123,29758,0,0
201812,A13383003,0,0,0,0,0,0,10162178,58397,0,0
201901,A13383003,0,0,0,0,0,0,13046850,66141,0,0
201902,A13383003,0,0,0,0,0,0,13479185,67271,0,0
201903,A13383003,0,0,0,0,0,0,11177975,59867,0,0
201904,A13383003,0,0,0,0,0,0,10878215,63485,0,0
201905,A13383003,0,0,0,0,0,0,8725450,57621,0,0
201906,A13383003,0,0,0,0,0,0,8575974,58210,0,0
201907,A13383003,0,0,0,0,0,0,8425266,58760,0,0
201908,A13383003,0,0,0,0,0,0,9782279,74129,0,0
201909,A13383003,0,0,0,0,0,0,12268652,90788,0,0
201910,A13383003,0,0,0,0,0,0,8924245,60527,0,0
201911,A13383003,0,0,0,0,0,0,8525939,58583,0,0
201912,A13383003,0,0,0,0,0,0,9076744,58809,0,0
202001,A13383003,0,0,0,0,0,0,11489330,65181,0,0
202002,A13383003,0,0,0,0,0,0,11990821,67764,0,0
202003,A13383003,0,0,0,0,0,0,10600436,63593,0,0
202004,A13383003,0,0,0,0,0,0,10715851,67721,0,0
202005,A13383003,0,0,0,0,0,0,9335928,62595,0,0
202006,A13383003,0,0,0,0,0,0,9006953,61079,0,0
202007,A13383003,0,0,0,0,0,0,9821695,66443,0,0
202008,A13383003,0,0,0,0,0,0,8526153,68517,0,0
202009,A13383003,0,0,0,0,0,0,12725277,68517,0,0
202010,A13383003,0,0,0,0,0,0,9302128,64999,0,0
202011,A13383003,0,0,0,0,0,0,9195669,61954,0,0
202012,A13383003,0,0,0,0,0,0,9826605,63177,0,0
202101,A13383003,0,0,0,0,0,0,12905306,72419,0,0
202102,A13383003,0,0,0,0,0,0,15257033,75290,0,0
202103,A13383003,0,0,0,0,0,0,9781730,61579,0,0
202104,A13383003,0,0,0,0,0,0,9553296,63087,0,0
202105,A13383003,0,0,0,0,0,0,8451883,58821,0,0
202106,A13383003,0,0,0,0,0,0,8683088,59466,0,0
202107,A13383003,0,0,0,0,0,0,8625356,64142,0,0
202108,A13383003,0,0,0,0,0,0,16783706,103522,0,0
202109,A13383003,0,0,0,0,0,0,11280049,89160,0,0
202110,A13383003,0,0,0,0,0,0,8786841,62034,0,0
202111,A13383003,0,0,0,0,0,0,8818140,61738,0,0
202112,A13383003,0,0,0,0,0,0,9064328,61008,0,0
202201,A13383003,0,0,0,0,0,0,10966667,68764,0,0
202202,A13383003,0,0,0,0,0,0,11735010,70142,0,0
202203,A13383003,0,0,0,0,0,0,10140832,63915,0,0
202204,A13383003,0,0,0,0,0,0,9965169,63915,0,0
202205,A13383003,0,0,0,0,0,0,8738835,58324,0,0
202206,A13383003,0,0,0,0,0,0,8894777,62968,0,0
202207,A13383003,0,0,0,0,0,0,10170599,62968,0,0
202208,A13383003,0,0,0,0,0,0,14040798,90256,0,0
202209,A13383003,0,0,0,0,0,0,13075618,90256,0,0
202210,A13383003,0,0,0,0,0,0,9847974,61456,0,0
202211,A13383003,0,0,0,0,0,0,10212425,59016,0,0
202212,A13383003,0,0,0,0,0,0,10186050,59025,0,0
202301,A13383003,0,0,0,0,0,0,12862325,66878,0,0
202302,A13383003,0,0,0,0,0,0,14636525,69296,0,0
202303,A13383003,0,0,0,0,0,0,11493861,58172,0,0
202304,A13383003,0,0,0,0,0,0,11687135,59899,0,0
202305,A13383003,0,0,0,0,0,0,10515921,56125,0,0
202306,A13383003,0,0,0,0,0,0,11170842,57831,0,0
202307,A13383003,0,0,0,0,0,0,12457041,61975,0,0
202308,A13383003,0,0,0,0,0,0,16179701,85388,0,0
202309,A13383003,0,0,0,0,0,0,19911864,98512,0,0
202310,A13383003,0,0,0,0,0,0,13284099,66013,0,0
202311,A13383003,0,0,0,0,0,0,11175285,56521,0,0
202312,A13383003,0,0,0,0,0,0,12030350,58131,0,0
202401,A13383003,0,0,0,0,0,0,14063760,63877,0,0
202402,A13383003,0,0,0,0,0,0,14514362,65238,0,0
202403,A13383003,0,0,0,0,0,0,12204192,58742,0,0
202404,A13383003,0,0,0,0,0,0,12259381,59011,0,0
202405,A13383003,0,0,0,0,0,0,10744691,54932,0,0
202406,A13383003,0,0,0,0,0,0,10571538,55882,0,0
202407,A13383003,0,0,0,0,0,0,12434545,63480,0,0
202408,A13383003,0,0,0,0,0,0,16053468,87138,0,0
202409,A13383003,0,0,0,0,0,0,25580599,117190,0,0
202410,A13383003,0,0,0,0,0,0,16037659,81149,0,0
202411,A13383003,0,0,0,0,0,0,10497259,56899,0,0
202412,A13383003,0,0,0,0,0,0,10911699,56643,0,0
202501,A13383003,0,0,0,0,0,0,13142465,63850,0,0
202502,A13383003,0,0,0,0,0,0,14164723,66048,0,0
202503,A13383003,0,0,0,0,0,0,0,0,0,0
