requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12005001,0,0,0,0,0,0,0,0,0,0
200806,A12005001,0,0,0,0,0,0,0,0,0,0
200807,A12005001,0,0,0,0,0,0,0,0,0,0
200808,A12005001,0,0,0,0,0,0,0,0,0,0
200809,A12005001,0,0,0,0,0,0,0,0,0,0
200810,A12005001,0,0,0,0,0,0,0,0,0,0
200811,A12005001,0,0,0,0,0,0,0,0,0,0
200812,A12005001,0,0,0,0,0,0,0,0,0,0
200901,A12005001,0,0,0,0,0,0,0,0,0,0
200902,A12005001,0,0,0,0,0,0,0,0,0,0
200903,A12005001,0,0,0,0,0,0,0,0,0,0
200904,A12005001,0,0,0,0,0,0,0,0,0,0
200905,A12005001,0,0,0,0,0,0,0,0,0,0
200906,A12005001,0,0,0,0,0,0,0,0,0,0
200907,A12005001,0,0,0,0,0,0,0,0,0,0
200908,A12005001,0,0,0,0,0,0,0,0,0,0
200909,A12005001,0,0,0,0,0,0,0,0,0,0
200910,A12005001,0,0,0,0,0,0,0,0,0,0
200911,A12005001,0,0,0,0,0,0,0,0,0,0
200912,A12005001,0,0,0,0,0,0,0,0,0,0
201001,A12005001,0,0,0,0,0,0,0,0,0,0
201002,A12005001,0,0,0,0,0,0,0,0,0,0
201003,A12005001,0,0,0,0,0,0,0,0,0,0
201004,A12005001,0,0,0,0,0,0,0,0,0,0
201005,A12005001,0,0,0,0,0,0,0,0,0,0
201006,A12005001,28400,0,0,0,0,0,2045500,0,0,0
201007,A12005001,0,0,0,0,0,0,0,0,0,0
201008,A12005001,0,0,0,0,0,0,0,0,0,0
201009,A12005001,0,0,0,0,0,0,0,0,0,0
201010,A12005001,0,0,0,0,0,0,12193750,0,3003520,0
201011,A12005001,0,0,0,0,0,0,13188720,0,3022100,0
201012,A12005001,0,0,0,0,0,0,14341240,0,2877990,0
201101,A12005001,0,0,0,0,187440,0,16822140,0,2977870,0
201102,A12005001,0,0,0,0,122890,0,16328310,0,2691100,0
201103,A12005001,0,0,0,0,93140,0,11984390,0,2795470,0
201104,A12005001,0,0,0,0,38510,0,12537080,0,2991880,0
201105,A12005001,0,0,0,0,0,0,11928430,0,3020600,0
201106,A12005001,0,0,0,0,0,0,12391040,0,3225970,0
201107,A12005001,0,0,0,0,0,0,13632790,0,3195730,0
201108,A12005001,0,0,0,0,0,0,17421640,0,3195730,0
201109,A12005001,0,0,0,0,0,0,14829910,0,3353910,0
201110,A12005001,0,0,0,0,0,0,12144540,0,2991380,0
201111,A12005001,0,0,0,0,0,0,13351870,0,3161150,0
201112,A12005001,0,0,0,0,0,0,14047360,0,2835130,0
201201,A12005001,0,0,0,0,0,0,16224090,0,3025770,0
201202,A12005001,0,0,0,0,0,0,16285940,0,2818660,0
201203,A12005001,0,0,0,0,0,0,13215580,0,2928730,0
201204,A12005001,0,0,0,0,0,0,13334720,0,3117010,0
201205,A12005001,0,0,0,0,0,0,11844600,0,3034950,0
201206,A12005001,0,0,0,0,0,0,12979800,0,3672630,0
201207,A12005001,0,0,0,0,0,0,13212940,0,3772710,0
201208,A12005001,0,0,0,0,0,0,22843650,0,3866550,0
201209,A12005001,0,0,0,0,0,0,14873620,0,3560880,0
201210,A12005001,0,0,0,0,0,0,12195570,0,3585360,0
201211,A12005001,0,0,0,0,0,0,13775170,0,3465930,0
201212,A12005001,0,0,0,0,0,0,15867930,0,3220800,0
201301,A12005001,0,0,0,0,0,0,17269730,0,3216450,0
201302,A12005001,0,0,0,0,0,0,17152540,0,3210340,0
201303,A12005001,0,0,0,0,0,0,12798860,0,3278040,0
201304,A12005001,0,0,0,0,0,0,13982940,0,3276460,0
201305,A12005001,0,0,0,0,0,0,11919410,0,3508490,0
201306,A12005001,0,0,0,0,0,0,13063490,0,3782380,0
201307,A12005001,0,0,0,0,0,0,14397640,0,3681140,0
201308,A12005001,0,0,0,0,0,0,20490830,0,3824530,0
201309,A12005001,0,0,0,0,0,0,15013220,0,3694420,0
201310,A12005001,0,0,0,0,0,0,11746310,0,3498840,0
201311,A12005001,0,0,0,0,0,0,12868720,0,3443020,0
201312,A12005001,0,0,0,0,0,0,13987100,0,3338500,0
201401,A12005001,138750,0,0,0,0,0,15516680,67213,3380990,3814
201402,A12005001,135090,0,0,0,0,0,15865420,0,3082180,0
201403,A12005001,93450,0,0,0,0,0,11804170,59951,3327510,4299
201404,A12005001,60810,0,0,0,0,0,12227870,0,3480470,0
201405,A12005001,50000,0,0,0,0,0,11339550,60532,3387350,4583
201406,A12005001,50000,0,0,0,0,0,12858430,0,3729830,0
201407,A12005001,50000,0,0,0,0,0,14106100,69365,3637170,4520
201408,A12005001,50000,0,0,0,0,0,16344870,62702,3688200,4721
201409,A12005001,50000,0,0,0,0,0,13403370,56244,4257170,4159
201410,A12005001,50000,0,0,0,0,0,11162730,0,3540020,0
201411,A12005001,50000,0,0,0,0,0,12625660,0,3567880,0
201412,A12005001,50000,0,0,0,0,0,14036080,0,3400580,0
201501,A12005001,84660,0,0,0,0,0,15415840,64586,3297160,3895
201502,A12005001,78720,0,0,0,0,0,13000910,56765,3509750,4090
201503,A12005001,68250,0,0,0,0,0,12711150,59306,3676280,4314
201504,A12005001,60960,0,0,0,0,0,2777560,0,0,0
201505,A12005001,55430,0,0,0,0,0,2343810,0,0,0
201506,A12005001,53400,0,0,0,0,0,12011800,60668,4052960,4708
201507,A12005001,50000,0,0,0,0,0,17384500,75496,3946020,4592
201508,A12005001,50000,0,0,0,0,0,12440910,60926,3915360,4547
201509,A12005001,50000,0,0,0,0,0,2542100,0,0,0
201510,A12005001,50000,0,0,0,0,0,11204650,58254,3520690,4145
201511,A12005001,50000,0,0,0,0,0,11627910,58445,3582040,4197
201512,A12005001,50880,0,0,0,0,0,3228000,0,0,0
201601,A12005001,57950,0,0,0,0,0,14963700,65257,3665170,4280
201602,A12005001,65410,0,0,0,0,0,3916230,0,0,0
201603,A12005001,58050,0,0,0,0,0,12462740,58094,3673650,4291
201604,A12005001,55160,0,0,0,0,0,2700040,0,0,0
201605,A12005001,53690,0,0,0,0,0,10692010,75372,4171210,4819
201606,A12005001,50000,0,0,0,0,0,12646810,81151,3893740,4541
201607,A12005001,50000,0,0,0,0,0,12411850,76869,3893740,4541
201608,A12005001,50000,0,0,0,0,0,6529560,85738,4182360,4833
201609,A12005001,50000,0,0,0,0,0,10027960,71109,3668420,4306
201610,A12005001,50000,0,0,0,0,0,1845250,16175,0,0
201611,A12005001,50000,0,0,0,0,0,10800970,73340,3559070,4197
201612,A12005001,50740,0,0,0,0,0,11972790,76970,3469670,4095
201701,A12005001,53730,0,0,0,0,0,11547260,80874,3545880,4174
201702,A12005001,54460,0,0,0,0,0,9937620,72577,3676930,4285
201703,A12005001,54450,0,0,0,0,0,10994590,80710,3508820,4123
201704,A12005001,54590,0,0,0,0,0,8515070,67321,3503900,4112
201705,A12005001,54570,0,0,0,0,0,8721670,68374,3673180,4311
201706,A12005001,53860,0,0,0,0,0,9968300,54456,3673180,4311
201707,A12005001,51540,0,0,0,0,0,12607040,64827,3913200,4529
201708,A12005001,50000,0,0,0,0,0,15850430,76883,3718400,4362
201709,A12005001,50000,0,0,0,0,0,10502270,57905,3550560,4174
201710,A12005001,50000,0,0,0,0,0,9099340,53408,3631840,4247
201711,A12005001,50760,0,0,0,0,0,10215510,56047,3541460,4150
201712,A12005001,52830,0,0,0,0,0,12128830,60728,3613530,4190
201801,A12005001,54260,0,0,0,0,0,13080230,63506,3617710,4168
201802,A12005001,60590,0,0,0,0,0,13325590,64538,3391000,3970
201803,A12005001,59180,0,0,0,0,0,10146780,55206,3597100,4195
201804,A12005001,54240,0,0,0,0,0,10223990,57629,3603890,4216
201805,A12005001,54240,0,0,0,0,0,9400140,54385,3674830,4285
201806,A12005001,50000,0,0,0,0,0,10495240,57528,3764710,4368
201807,A12005001,50000,0,0,0,0,0,12327650,63498,4222480,4832
201808,A12005001,50000,0,0,0,0,0,19933570,107072,3865290,4452
201809,A12005001,50000,0,0,0,0,0,11810910,63051,3740070,4355
201810,A12005001,50000,0,0,0,0,0,9177440,53453,3677910,4278
201811,A12005001,50730,0,0,0,0,0,10463240,57177,3781430,4395
201812,A12005001,52200,0,0,0,0,0,11673540,59669,3371510,3976
201901,A12005001,57380,0,0,0,0,0,13189090,63818,3501280,4116
201902,A12005001,56620,0,0,0,0,0,13016090,63259,3322070,3927
201903,A12005001,55140,0,0,0,0,0,9894550,54313,3235020,3758
201904,A12005001,53680,0,0,0,0,0,10468130,58767,3840840,4030
201905,A12005001,54410,0,0,0,0,0,9462450,54526,4072970,4216
201906,A12005001,54440,0,0,0,0,0,10481100,57512,4332870,4459
201907,A12005001,50000,0,0,0,0,0,10754540,61240,4459660,4558
201908,A12005001,50000,0,0,0,0,0,16952230,91836,4358330,4449
201909,A12005001,50000,0,0,0,0,0,11466100,62739,4244980,4359
201910,A12005001,50000,0,0,0,0,0,9615910,55132,4124320,4258
201911,A12005001,50000,0,0,0,0,0,10792960,58177,3852530,4041
201912,A12005001,50770,0,0,0,0,0,11819570,59837,3991100,4156
202001,A12005001,83090,0,0,0,0,0,13506700,64692,3926650,4103
202002,A12005001,83850,0,0,0,0,0,13206010,64286,3861750,4054
202003,A12005001,84620,0,0,0,0,0,11641960,61285,4330260,4488
202004,A12005001,85410,0,0,0,0,0,11464200,62391,4139150,4324
202005,A12005001,86170,0,0,0,0,0,10469080,58851,4387990,4564
202006,A12005001,83840,0,0,0,0,0,12011210,63480,4357200,4503
202007,A12005001,82280,0,0,0,0,0,12540350,63668,4302680,4456
202008,A12005001,81370,0,0,0,0,0,12538380,75134,4572660,4701
202009,A12005001,81390,0,0,0,0,0,14581230,76026,4244450,4384
202010,A12005001,81270,0,0,0,0,0,10609290,57359,4225100,4359
202011,A12005001,81790,0,0,0,0,0,11919810,60915,4123300,4276
202012,A12005001,81790,0,0,0,0,0,13598550,65799,4208580,4350
202101,A12005001,84460,0,0,0,0,0,15463000,71931,4111720,4269
202102,A12005001,91960,0,0,0,0,0,14292340,66804,3740550,3936
202103,A12005001,82780,0,0,0,0,0,10804570,56083,3972140,4080
202104,A12005001,83710,0,0,0,0,0,11132060,59450,3985730,4114
202105,A12005001,83730,0,0,0,0,0,10415410,56766,4176570,4286
202106,A12005001,82110,0,0,0,0,0,11617400,60328,4205400,4289
202107,A12005001,82180,0,0,0,0,0,13402130,70653,4484690,4553
202108,A12005001,81510,0,0,0,0,0,20079560,100223,4210270,4348
202109,A12005001,80800,0,0,0,0,0,11536210,64652,4049860,4193
202110,A12005001,81680,0,0,0,0,0,10738140,58785,4076550,4186
202111,A12005001,82660,0,0,0,0,0,11407240,59963,3729020,3907
202112,A12005001,0,0,0,0,0,0,12355650,61281,3674620,3853
202201,A12005001,0,0,0,0,0,0,14542230,68368,3740310,3920
202202,A12005001,0,0,0,0,0,0,14100160,66502,3443010,3649
202203,A12005001,0,0,0,0,0,0,11185930,57631,3696170,3860
202204,A12005001,0,0,0,0,0,0,11413650,59093,3611480,3771
202205,A12005001,0,0,0,0,0,0,10415800,54348,3823100,3973
202206,A12005001,0,0,0,0,0,0,11110980,55898,3741250,3881
202207,A12005001,0,0,0,0,0,0,15333300,73871,4025560,4158
202208,A12005001,0,0,0,0,0,0,17186140,84052,3850480,3997
202209,A12005001,0,0,0,0,0,0,12805280,64188,3751320,3919
202210,A12005001,0,0,0,0,0,0,11305230,54128,3801980,3981
202211,A12005001,0,0,0,0,0,0,12716540,57241,3626690,3760
202212,A12005001,0,0,0,0,0,0,14018420,59808,3652920,3710
202301,A12005001,0,0,0,0,0,0,16426920,64240,4118810,3772
202302,A12005001,0,0,0,0,0,0,16483370,62289,3574430,3513
202303,A12005001,0,0,0,0,0,0,12889030,53137,3982720,3466
202304,A12005001,0,0,0,0,0,0,13046210,54887,3955490,3639
202305,A12005001,0,0,0,0,0,0,12290700,51865,4243410,3884
202306,A12005001,0,0,0,0,0,0,14130320,54924,4107310,3703
202307,A12005001,0,0,0,0,0,0,16714400,0,4297850,0
202308,A12005001,0,0,0,0,0,0,21219300,0,4107310,0
202309,A12005001,0,0,0,0,0,0,16512100,68999,4158090,3748
202310,A12005001,0,0,0,0,0,0,12852080,52532,4027400,3706
202311,A12005001,0,0,0,0,0,0,14053310,55446,3931640,3619
202312,A12005001,0,0,0,0,0,0,15469790,0,3998430,0
202401,A12005001,0,0,0,0,0,0,17355320,62935,3943990,3511
202402,A12005001,0,0,0,0,0,0,16684240,60980,3644570,3445
202403,A12005001,0,0,0,0,0,0,14025760,54900,3971220,3757
202404,A12005001,0,0,0,0,0,0,13358320,54407,3916760,3515
202405,A12005001,0,0,0,0,0,0,12555420,0,4107310,0
202406,A12005001,0,0,0,0,0,0,13549860,55502,4107310,3801
202407,A12005001,0,0,0,0,0,0,13930750,68199,4161760,3881
202408,A12005001,0,0,0,0,0,0,21070680,95996,4161760,3877
202409,A12005001,0,0,0,0,0,0,18129510,82391,3916760,3666
202410,A12005001,0,0,0,0,0,0,12079290,55231,4080080,3659
202411,A12005001,0,0,0,0,0,0,12136240,53855,3889570,3583
202412,A12005001,0,0,0,0,0,0,13312120,56860,3862340,3575
202501,A12005001,0,0,0,0,0,0,15453730,63885,3862340,3335
202502,A12005001,0,0,0,0,0,0,0,0,0,0
202503,A12005001,0,0,0,0,0,0,0,0,0,0
