requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201305,A13386702,0,0,0,0,0,0,73106470,0,15606850,0
201306,A13386702,0,0,0,0,0,0,73749280,0,19759340,0
201307,A13386702,0,0,0,0,0,0,76879670,0,23483170,0
201308,A13386702,0,0,0,0,0,0,104960140,0,23874700,0
201309,A13386702,0,0,0,0,0,0,116847550,0,21148730,0
201310,A13386702,0,0,0,0,0,0,67946050,0,23341360,0
201311,A13386702,0,0,0,0,0,0,68413450,0,22509370,0
201312,A13386702,0,0,0,0,0,0,74487480,0,21510240,0
201401,A13386702,0,0,0,0,0,0,76686390,511733,19564550,25913
201402,A13386702,0,0,0,0,0,0,76819960,511307,18461420,24106
201403,A13386702,0,0,0,0,0,0,60984150,449115,22075210,26590
201404,A13386702,0,0,0,0,0,0,67203569,469522,21973330,26527
201405,A13386702,0,0,0,0,0,0,59007890,436488,23394970,27935
201406,A13386702,0,0,0,0,0,0,62415110,445050,23585160,28255
201407,A13386702,0,0,0,0,0,0,67065550,449933,25408900,30154
201408,A13386702,0,0,0,0,0,0,94515660,526538,24511010,29241
201409,A13386702,0,0,0,0,0,0,69574450,465256,23267230,27582
201410,A13386702,0,0,0,0,0,0,62590580,428556,23272010,27704
201411,A13386702,0,0,0,0,0,0,62534190,445306,22245190,26373
201412,A13386702,0,0,0,0,470880,0,69432590,0,22505090,0
201501,A13386702,0,0,0,0,546080,0,82085520,0,22158550,0
201502,A13386702,0,0,0,0,524580,0,80368690,0,20049330,0
201503,A13386702,0,0,0,0,379030,0,65586640,0,22922080,0
201504,A13386702,0,0,0,0,242660,0,72780440,0,22601100,0
201505,A13386702,0,0,0,0,44950,0,63720160,0,23290770,0
201506,A13386702,0,0,0,0,5950,0,65200380,0,24478850,0
201507,A13386702,0,0,0,0,2540,0,69141250,0,25054170,0
201508,A13386702,0,0,0,0,850,0,89607150,0,25045220,0
201509,A13386702,0,0,0,0,14980,0,73829530,0,24092780,0
201510,A13386702,0,0,0,0,0,0,56794110,0,24559690,0
201511,A13386702,0,0,0,0,71070,0,62829210,0,23057880,0
201512,A13386702,0,0,0,0,278930,0,67476460,0,23305470,0
201601,A13386702,0,0,0,0,323580,0,75578830,0,23377060,0
201602,A13386702,0,0,0,0,355100,0,79736160,0,21224230,0
201603,A13386702,0,0,0,0,267150,0,68174060,0,23085370,0
201604,A13386702,0,0,0,0,144650,0,67432050,0,22024840,0
201605,A13386702,0,0,0,0,49520,0,55982490,0,18926350,0
201606,A13386702,0,0,0,0,4960,0,61752140,0,22814630,0
201607,A13386702,0,0,0,0,2830,0,65011240,0,24702570,0
201608,A13386702,0,0,0,0,700,0,107173790,0,24702830,0
201609,A13386702,0,0,0,0,2120,0,78045000,0,23306440,0
201610,A13386702,0,0,0,0,11300,0,39834260,0,23008010,0
201611,A13386702,0,0,0,0,101450,0,55161740,0,22136120,0
201612,A13386702,0,0,0,0,213680,0,64212960,0,23476070,0
201701,A13386702,0,0,0,0,303510,0,65343570,0,22503980,0
201702,A13386702,0,0,0,0,354810,0,67676080,0,20731510,0
201703,A13386702,0,0,0,0,274150,0,54880480,0,22600720,0
201704,A13386702,0,0,0,0,156470,0,58629430,0,20519890,0
201705,A13386702,0,0,0,0,56990,0,51776610,0,22432890,0
201706,A13386702,0,0,0,0,16970,0,54148640,0,23980140,0
201707,A13386702,0,0,0,0,2310,0,58669900,0,26544760,0
201708,A13386702,0,0,0,0,2310,0,98140790,0,22534720,0
201709,A13386702,0,0,0,0,3090,0,62922440,420726,22253000,27602
201710,A13386702,0,0,0,0,16990,0,49969860,422368,23339410,26315
201711,A13386702,0,0,0,0,281990,0,53814920,445422,27095670,31165
201712,A13386702,0,0,0,0,178080,0,57852840,467124,21287930,26191
201801,A13386702,0,0,0,0,343130,0,65249830,511638,23770770,26429
201802,A13386702,0,0,0,0,358050,0,66765990,519726,18641990,23444
201803,A13386702,0,0,0,0,276710,0,55272600,452376,25774820,26695
201804,A13386702,0,0,0,0,115970,0,57742090,473809,21518840,25197
201805,A13386702,0,0,0,0,170380,0,51823270,433490,25290550,27283
201806,A13386702,0,0,0,0,15590,0,54510180,433272,23016170,27078
201807,A13386702,0,0,0,0,5380,0,57232770,463737,26910920,28530
201808,A13386702,0,0,0,0,2650,0,119779420,751772,27662630,27447
201809,A13386702,0,0,0,0,8070,0,46039610,607230,24149320,25700
201810,A13386702,0,0,0,0,95990,0,48135470,422239,23148660,26890
201811,A13386702,0,0,0,0,174950,0,53230440,448623,24012480,25734
201812,A13386702,0,0,0,0,383390,0,55765360,457680,23072530,25725
201901,A13386702,0,0,0,0,481920,0,65518830,520336,26634095,26824
201902,A13386702,0,0,0,0,437620,0,64981930,517756,22254945,23211
201903,A13386702,0,0,0,0,519630,0,53776650,446952,23144592,25897
201904,A13386702,0,0,0,0,75090,0,57388680,370710,23997415,25498
201905,A13386702,0,0,0,0,98510,0,51268290,435208,25853700,27556
201906,A13386702,0,0,0,0,59870,0,52829570,444088,25196330,26706
201907,A13386702,0,0,0,0,5320,0,52744530,457275,26514010,28192
201908,A13386702,0,0,0,0,0,0,67234310,590191,26777720,27900
201909,A13386702,0,0,0,0,10810,0,69753630,580819,25181840,26602
201910,A13386702,0,0,0,0,60560,0,52073870,439568,25043150,26572
201911,A13386702,0,0,0,0,201650,0,50073420,438241,24181510,25427
201912,A13386702,0,0,0,0,360800,0,57217280,466264,24512640,26123
202001,A13386702,0,0,0,0,509040,0,64509860,511415,26477480,26520
202002,A13386702,0,0,0,0,474090,0,64653310,511770,22680250,24688
202003,A13386702,0,0,0,0,339270,0,60288720,487517,25699970,28025
202004,A13386702,0,0,0,0,267180,0,62308860,500414,25316850,27771
202005,A13386702,0,0,0,0,131010,0,56783370,467204,26734770,29034
202006,A13386702,0,0,0,0,23110,0,58954510,479228,26739230,27824
202007,A13386702,0,0,0,0,0,0,61656250,509006,26789180,29485
202008,A13386702,0,0,0,0,0,0,59445690,545344,28005500,29437
202009,A13386702,0,0,0,0,0,0,86807740,662000,26369260,28994
202010,A13386702,0,0,0,0,1820,0,55533650,460846,26082650,27234
202011,A13386702,0,0,0,0,17860,0,57895470,475128,25313870,27772
202012,A13386702,0,0,0,0,137100,0,62388590,498880,25647680,28159
202101,A13386702,0,0,0,0,294990,0,71442760,565826,24152530,26413
202102,A13386702,0,0,0,0,328900,0,69742300,572084,23981880,26210
202103,A13386702,0,0,0,0,279190,0,57345460,478208,24772700,27154
202104,A13386702,0,0,0,0,47290,0,58553840,488661,23457950,25628
202105,A13386702,0,0,0,0,6430,0,52800450,453470,28484450,28793
202106,A13386702,0,0,0,0,5040,0,55366360,469439,23736340,25950
202107,A13386702,0,0,0,0,2240,0,57823230,494926,26462800,29110
202108,A13386702,0,0,0,0,790,0,113819470,797996,25943470,28501
202109,A13386702,0,0,0,0,830,0,62777280,562961,24791370,27161
202110,A13386702,0,0,0,0,78660,0,56219310,460902,28955600,32006
202111,A13386702,0,0,0,0,256190,0,56726170,464295,25541860,23656
202112,A13386702,0,0,0,0,415340,0,60709620,484589,23769610,26013
202201,A13386702,0,0,0,0,527050,0,69974320,553933,28231340,26388
202202,A13386702,0,0,0,0,638020,0,73837450,564503,27250330,24295
202203,A13386702,0,0,0,0,385690,0,62162450,493405,29153790,25925
202204,A13386702,0,0,0,0,96250,0,63514610,499222,29268770,26120
202205,A13386702,0,0,0,0,8840,0,55902540,437664,29153080,26239
202206,A13386702,0,0,0,0,8520,0,57168940,444416,27442710,24822
202207,A13386702,0,0,0,0,1140,0,72796730,530318,25661790,27990
202208,A13386702,0,0,0,0,0,0,97558420,666908,25718450,26980
202209,A13386702,0,0,0,0,0,0,72390460,562291,26359120,24007
202210,A13386702,0,0,0,0,18220,0,59281100,446055,26554200,26671
202211,A13386702,0,0,0,0,63110,0,63384650,359995,26968800,24599
202212,A13386702,0,0,0,0,210270,0,67029710,472716,28168510,25556
202301,A13386702,0,0,0,0,243810,0,86154140,554349,28466390,23830
202302,A13386702,0,0,0,0,272750,0,90801180,547406,26897860,22476
202303,A13386702,0,0,0,0,124050,0,72044950,487628,28732220,24031
202304,A13386702,0,0,0,0,21400,0,74132760,465485,29952010,25089
202305,A13386702,0,0,0,0,9180,0,68247980,434364,29105310,24315
202306,A13386702,0,0,0,0,3280,0,72863205,444504,30144910,25178
202307,A13386702,0,0,0,0,2240,0,86259030,514886,33194350,27564
202308,A13386702,0,0,0,0,1080,0,121142400,686003,26244620,25288
202309,A13386702,0,0,0,0,1060,0,102354540,623654,24408610,25952
202310,A13386702,0,0,0,0,5430,0,77562810,463153,29761800,24792
202311,A13386702,0,0,0,0,39260,0,74163420,445123,29212250,24394
202312,A13386702,0,0,0,0,134850,0,80932800,483631,30303570,24897
202401,A13386702,0,0,0,0,195920,0,93843990,536922,29431410,24258
202402,A13386702,0,0,0,0,192130,0,94177850,539207,27397220,22616
202403,A13386702,0,0,0,0,109220,0,80124470,471352,28905010,25489
202404,A13386702,0,0,0,0,78550,0,80774330,475903,28178370,24850
202405,A13386702,0,0,0,0,17250,0,71143000,430372,27956620,24720
202406,A13386702,0,0,0,0,1070,0,69706960,438670,29354540,25825
202407,A13386702,0,0,0,0,0,0,84211660,521542,29194240,26515
202408,A13386702,0,0,0,0,0,0,122494100,705100,30113690,27185
202409,A13386702,0,0,0,0,0,0,141267230,750634,25496630,24285
202410,A13386702,0,0,0,0,3350,0,90715920,544865,28132840,25619
202411,A13386702,0,0,0,0,5510,0,71644820,449791,28331790,24949
202412,A13386702,0,0,0,0,233220,0,75868620,467239,28308970,24993
202501,A13386702,0,0,0,0,273550,0,92191280,545976,28828980,25427
202502,A13386702,0,0,0,0,271330,0,93360950,550033,22604520,18638
202503,A13386702,0,0,0,0,0,0,0,0,0,0
