requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200210,A12182101,0,0,0,0,0,0,0,0,0,0
200211,A12182101,0,0,0,0,0,0,0,0,0,0
200212,A12182101,0,0,0,0,0,0,0,0,0,0
200301,A12182101,0,0,0,0,0,0,0,0,0,0
200302,A12182101,0,0,0,0,0,0,0,0,0,0
200303,A12182101,0,0,0,0,0,0,0,0,0,0
200304,A12182101,0,0,0,0,0,0,0,0,0,0
200305,A12182101,0,0,0,0,0,0,0,0,0,0
200306,A12182101,0,0,0,0,0,0,0,0,0,0
200307,A12182101,0,0,0,0,0,0,0,0,0,0
200308,A12182101,0,0,0,0,0,0,0,0,0,0
200309,A12182101,0,0,0,0,0,0,0,0,0,0
200310,A12182101,0,0,0,0,0,0,0,0,0,0
200311,A12182101,0,0,0,0,0,0,0,0,0,0
200312,A12182101,0,0,0,0,0,0,0,0,0,0
200401,A12182101,0,0,0,0,0,0,0,0,0,0
200402,A12182101,0,0,0,0,0,0,0,0,0,0
200403,A12182101,0,0,0,0,0,0,0,0,0,0
200404,A12182101,0,0,0,0,0,0,0,0,0,0
200405,A12182101,0,0,0,0,0,0,0,0,0,0
200406,A12182101,0,0,0,0,0,0,0,0,0,0
200407,A12182101,0,0,0,0,0,0,0,0,0,0
200408,A12182101,0,0,0,0,0,0,0,0,0,0
200409,A12182101,0,0,0,0,0,0,0,0,0,0
200410,A12182101,0,0,0,0,0,0,0,0,0,0
200411,A12182101,0,0,0,0,0,0,0,0,0,0
200412,A12182101,0,0,0,0,0,0,0,0,0,0
200501,A12182101,0,0,0,0,0,0,0,0,0,0
200502,A12182101,0,0,0,0,0,0,0,0,0,0
200503,A12182101,0,0,0,0,0,0,0,0,0,0
200504,A12182101,0,0,0,0,0,0,0,0,0,0
200505,A12182101,0,0,0,0,0,0,0,0,0,0
200506,A12182101,0,0,0,0,0,0,0,0,0,0
200507,A12182101,0,0,0,0,0,0,0,0,0,0
200508,A12182101,0,0,0,0,0,0,0,0,0,0
200509,A12182101,0,0,0,0,0,0,0,0,0,0
200510,A12182101,0,0,0,0,0,0,0,0,0,0
200511,A12182101,0,0,0,0,0,0,0,0,0,0
200512,A12182101,0,0,0,0,0,0,0,0,0,0
200601,A12182101,0,0,0,0,0,0,0,0,0,0
200602,A12182101,0,0,0,0,0,0,0,0,0,0
200603,A12182101,0,0,0,0,0,0,0,0,0,0
200604,A12182101,0,0,0,0,0,0,0,0,0,0
200605,A12182101,0,0,0,0,0,0,0,0,0,0
200606,A12182101,0,0,0,0,0,0,0,0,0,0
200607,A12182101,0,0,0,0,0,0,0,0,0,0
200608,A12182101,0,0,0,0,0,0,0,0,0,0
200609,A12182101,0,0,0,0,0,0,0,0,0,0
200610,A12182101,0,0,0,0,0,0,0,0,0,0
200611,A12182101,0,0,0,0,0,0,0,0,0,0
200612,A12182101,0,0,0,0,0,0,0,0,0,0
200701,A12182101,0,0,0,0,0,0,0,0,0,0
200702,A12182101,0,0,0,0,0,0,0,0,0,0
200703,A12182101,0,0,0,0,0,0,0,0,0,0
200704,A12182101,0,0,0,0,0,0,0,0,0,0
200705,A12182101,0,0,0,0,0,0,0,0,0,0
200706,A12182101,0,0,0,0,0,0,0,0,0,0
200707,A12182101,0,0,0,0,0,0,0,0,0,0
200708,A12182101,0,0,0,0,0,0,0,0,0,0
200709,A12182101,0,0,0,0,0,0,0,0,0,0
200710,A12182101,0,0,0,0,0,0,0,0,0,0
200711,A12182101,0,0,0,0,0,0,0,0,0,0
200712,A12182101,0,0,0,0,0,0,0,0,0,0
200801,A12182101,0,0,0,0,0,0,0,0,0,0
200802,A12182101,0,0,0,0,0,0,0,0,0,0
200803,A12182101,0,0,0,0,0,0,0,0,0,0
200804,A12182101,0,0,0,0,0,0,0,0,0,0
200805,A12182101,0,0,0,0,0,0,0,0,0,0
200806,A12182101,0,0,0,0,0,0,0,0,0,0
200807,A12182101,0,0,0,0,0,0,0,0,0,0
200808,A12182101,0,0,0,0,0,0,0,0,0,0
200809,A12182101,0,0,0,0,0,0,0,0,0,0
200810,A12182101,0,0,0,0,0,0,0,0,0,0
200811,A12182101,0,0,0,0,0,0,0,0,0,0
200812,A12182101,0,0,0,0,0,0,0,0,0,0
200901,A12182101,0,0,0,0,0,0,0,0,0,0
200902,A12182101,0,0,0,0,0,0,0,0,0,0
200903,A12182101,0,0,0,0,0,0,0,0,0,0
200904,A12182101,0,0,0,0,0,0,0,0,0,0
200905,A12182101,0,0,0,0,0,0,0,0,0,0
200906,A12182101,0,0,0,0,0,0,0,0,0,0
200907,A12182101,0,0,0,0,0,0,0,0,0,0
200908,A12182101,0,0,0,0,0,0,0,0,0,0
200909,A12182101,0,0,0,0,0,0,0,0,0,0
200910,A12182101,0,0,0,0,0,0,0,0,0,0
200911,A12182101,0,0,0,0,0,0,0,0,0,0
200912,A12182101,0,0,0,0,0,0,0,0,0,0
201001,A12182101,0,0,0,0,0,0,0,0,0,0
