requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A12181103,0,0,0,0,0,0,0,0,0,0
200312,A12181103,0,0,0,0,0,0,0,0,0,0
200401,A12181103,0,0,0,0,0,0,0,0,0,0
200402,A12181103,0,0,0,0,0,0,0,0,0,0
200403,A12181103,0,0,0,0,0,0,0,0,0,0
200404,A12181103,0,0,0,0,0,0,0,0,0,0
200405,A12181103,0,0,0,0,0,0,0,0,0,0
200406,A12181103,0,0,0,0,0,0,0,0,0,0
200407,A12181103,0,0,0,0,0,0,0,0,0,0
200408,A12181103,0,0,0,0,0,0,0,0,0,0
200409,A12181103,0,0,0,0,0,0,0,0,0,0
200410,A12181103,0,0,0,0,0,0,0,0,0,0
200411,A12181103,0,0,0,0,0,0,0,0,0,0
200412,A12181103,0,0,0,0,0,0,0,0,0,0
200501,A12181103,0,0,0,0,0,0,0,0,0,0
200502,A12181103,0,0,0,0,0,0,0,0,0,0
200503,A12181103,0,0,0,0,0,0,0,0,0,0
200504,A12181103,0,0,0,0,0,0,0,0,0,0
200505,A12181103,0,0,0,0,0,0,0,0,0,0
200506,A12181103,0,0,0,0,0,0,0,0,0,0
200507,A12181103,0,0,0,0,0,0,0,0,0,0
200508,A12181103,0,0,0,0,0,0,0,0,0,0
200509,A12181103,0,0,0,0,0,0,0,0,0,0
200510,A12181103,0,0,0,0,0,0,0,0,0,0
200511,A12181103,0,0,0,0,0,0,0,0,0,0
200512,A12181103,0,0,0,0,0,0,0,0,0,0
200601,A12181103,0,0,0,0,0,0,0,0,0,0
200602,A12181103,0,0,0,0,0,0,0,0,0,0
200603,A12181103,0,0,0,0,0,0,0,0,0,0
200604,A12181103,0,0,0,0,0,0,0,0,0,0
200605,A12181103,0,0,0,0,0,0,0,0,0,0
200606,A12181103,0,0,0,0,0,0,0,0,0,0
200607,A12181103,0,0,0,0,0,0,0,0,0,0
200608,A12181103,0,0,0,0,0,0,0,0,0,0
200609,A12181103,0,0,0,0,0,0,0,0,0,0
200610,A12181103,0,0,0,0,0,0,0,0,0,0
200611,A12181103,0,0,0,0,0,0,0,0,0,0
200612,A12181103,0,0,0,0,0,0,0,0,0,0
200701,A12181103,0,0,0,0,0,0,0,0,0,0
200702,A12181103,0,0,0,0,0,0,0,0,0,0
200703,A12181103,0,0,0,0,0,0,0,0,0,0
200704,A12181103,0,0,0,0,0,0,0,0,0,0
200705,A12181103,0,0,0,0,0,0,0,0,0,0
200706,A12181103,0,0,0,0,0,0,0,0,0,0
200707,A12181103,0,0,0,0,0,0,0,0,0,0
200708,A12181103,0,0,0,0,0,0,0,0,0,0
200709,A12181103,0,0,0,0,0,0,0,0,0,0
200710,A12181103,0,0,0,0,0,0,0,0,0,0
200711,A12181103,0,0,0,0,0,0,0,0,0,0
200712,A12181103,0,0,0,0,0,0,0,0,0,0
200801,A12181103,0,0,0,0,0,0,0,0,0,0
200802,A12181103,0,0,0,0,0,0,0,0,0,0
200803,A12181103,0,0,0,0,0,0,0,0,0,0
200804,A12181103,0,0,0,0,0,0,0,0,0,0
200805,A12181103,0,0,0,0,0,0,0,0,0,0
200806,A12181103,0,0,0,0,0,0,0,0,0,0
200807,A12181103,0,0,0,0,0,0,0,0,0,0
200808,A12181103,0,0,0,0,0,0,0,0,0,0
200809,A12181103,0,0,0,0,0,0,0,0,0,0
200810,A12181103,0,0,0,0,0,0,0,0,0,0
200811,A12181103,0,0,0,0,0,0,0,0,0,0
200812,A12181103,0,0,0,0,0,0,0,0,0,0
200901,A12181103,0,0,0,0,0,0,0,0,0,0
200902,A12181103,0,0,0,0,0,0,0,0,0,0
200903,A12181103,0,0,0,0,0,0,0,0,0,0
200904,A12181103,0,0,0,0,0,0,0,0,0,0
200905,A12181103,0,0,0,0,6498840,0,9177582,0,0,0
200906,A12181103,6498840,0,0,0,0,0,9864046,0,0,0
200907,A12181103,6498840,0,0,0,0,0,13095068,0,0,0
200908,A12181103,6498840,0,0,0,0,0,13631227,0,0,0
200909,A12181103,6498840,0,0,0,0,0,10449768,0,0,0
200910,A12181103,6498840,0,0,0,0,0,10294470,0,0,0
200911,A12181103,0,0,0,0,0,0,0,0,0,0
200912,A12181103,137847170,0,0,0,0,0,85929448,0,0,0
201001,A12181103,165777290,0,0,0,0,0,93057624,0,0,0
201002,A12181103,111705530,0,0,0,0,0,91156871,0,0,0
201003,A12181103,105292660,0,0,0,0,0,71235717,0,0,0
201004,A12181103,71461080,0,0,0,0,0,80151120,0,0,0
201005,A12181103,22857120,0,0,0,0,0,74086377,0,0,0
201006,A12181103,1546990,0,0,0,0,0,73221037,0,0,0
201007,A12181103,68240,0,0,0,0,0,96050682,0,0,0
201008,A12181103,1079860,0,0,0,0,0,140824678,0,0,0
201009,A12181103,9831660,0,19702500,0,0,0,93600856,0,18237240,0
201010,A12181103,41081190,0,25433800,0,0,0,74692111,0,0,0
201011,A12181103,140596240,0,0,0,0,0,84971019,0,0,0
201012,A12181103,131174270,0,0,0,0,0,85657278,0,0,0
201101,A12181103,168946410,0,50098960,0,0,0,93786315,0,18030760,0
201102,A12181103,108569270,0,44602400,0,0,0,87749290,0,16179560,0
201103,A12181103,60265310,0,41972300,0,0,0,69721022,0,17868430,0
201104,A12181103,60448650,0,31296660,0,0,0,78314921,0,17313070,0
201105,A12181103,21836310,0,27812340,0,0,0,74652889,0,18516340,0
201106,A12181103,2235930,0,23925720,0,0,0,78928310,0,18238670,0
201107,A12181103,6498840,0,0,0,0,0,88864100,0,0,0
201108,A12181103,0,0,0,0,0,0,112528410,0,19071570,0
201109,A12181103,0,0,0,0,0,0,90591284,0,0,0
201110,A12181103,42964500,0,0,0,0,0,74194117,0,18123190,0
201111,A12181103,57626520,0,0,0,0,0,83878992,0,17080830,0
201112,A12181103,117979010,0,48576160,0,0,0,84711495,0,18145970,0
201201,A12181103,158250270,0,53754100,0,0,0,92853340,0,17868300,0
201202,A12181103,140192210,0,53804950,0,0,0,91585880,0,19385390,0
201203,A12181103,113495949,0,0,0,0,0,73589324,0,20346580,0
201204,A12181103,59441600,0,36900000,0,0,0,79890970,0,20445890,0
201205,A12181103,11660360,0,28804160,0,0,0,71263876,0,20979890,0
201206,A12181103,7271360,0,19953220,0,0,0,196227507,0,21727500,0
201207,A12181103,7640990,0,18180400,0,0,0,89862457,0,21941080,0
201208,A12181103,69616650,0,12594840,0,0,0,157040857,0,21834280,0
201209,A12181103,9460450,0,22621670,0,0,0,85524816,0,20445890,0
201210,A12181103,0,0,0,0,0,0,74819518,0,20873080,0
201211,A12181103,96797370,0,43863400,0,0,0,85606010,0,20445890,0
201212,A12181103,368378180,0,56821600,0,0,0,86802338,0,20339080,0
201301,A12181103,183260330,0,52060450,0,0,0,94454761,0,20552690,0
201302,A12181103,138311150,0,53046400,0,0,0,92415209,0,19491420,0
201303,A12181103,8337105,105160,0,0,0,0,13397880,126904,519330,843
201304,A12181103,71368770,0,41736380,0,0,0,79291968,0,21066350,0
201305,A12181103,752776,7193,34899480,7554,0,0,12443074,123037,486890,601
201306,A12181103,6997930,0,21137920,0,0,0,82533974,0,22528790,0
201307,A12181103,8188150,0,19979520,0,0,0,98910981,0,23428780,0
201308,A12181103,6993660,0,15021210,0,0,0,143915135,0,23653750,0
201309,A12181103,8398220,0,20830590,0,0,0,82741091,0,22470460,0
201310,A12181103,30110930,0,33183150,0,0,0,72289790,0,23091270,0
201311,A12181103,92204330,0,47946930,0,0,0,81800059,0,21741340,0
201312,A12181103,139705380,0,62195200,0,0,0,84936736,0,21966310,0
201401,A12181103,145273980,1148,64630720,9394,0,0,90663744,399322,22295720,25712
201402,A12181103,123708700,1020,50292240,9348,0,0,90404199,398184,20442570,25427
201403,A12181103,83591620,651,55194510,9093,0,0,68482297,347388,23630770,25516
201404,A12181103,36258020,253,42760380,8434,0,0,76263699,376125,22340000,26509
201405,A12181103,17495820,94,32927950,7535,0,0,70834768,359441,23638660,28131
201406,A12181103,7011780,0,20714040,5868,0,0,85194529,390497,23988500,27260
201407,A12181103,7001470,0,16539120,4836,0,0,96628414,416786,25278880,28865
201408,A12181103,6999170,0,16553800,4474,0,0,103373724,431157,24457940,27822
201409,A12181103,8050390,6,19909500,5105,0,0,83227549,394391,23514890,26976
201410,A12181103,28458950,162,34501350,6805,0,0,70962021,357573,23635310,28159
201411,A12181103,69305990,489,47874090,7887,0,0,80562824,374884,23283490,26497
201412,A12181103,154979030,1199,67777920,9184,0,0,82635997,373812,23401540,26471
201501,A12181103,142055360,1079,68929200,9340,0,0,88101043,387469,22920610,26008
201502,A12181103,120936140,959,55454960,8692,0,0,85404993,382312,20797410,24138
201503,A12181103,96843720,742,54168680,8924,0,0,65138473,334263,23528860,25535
201504,A12181103,45053080,331,42729960,8428,0,0,72509654,363565,22195000,27185
201505,A12181103,13354930,51,33502560,6608,0,0,66877347,345928,23865700,25826
201506,A12181103,7296360,2,21766640,5789,0,0,80883182,375409,24107080,28098
201507,A12181103,7377460,0,16702000,4772,0,0,83953737,393043,24458420,28550
201508,A12181103,6811740,0,14007940,3629,0,0,122668301,493557,24341820,27016
201509,A12181103,7877300,5,18419700,4723,0,0,72105586,369923,23162810,26406
201510,A12181103,23823180,104,31555680,6224,0,0,67584163,347190,23519520,27795
201511,A12181103,72334230,473,42981670,7081,0,0,77332584,366431,22347080,25524
201512,A12181103,117951230,882,60562320,8319,0,0,76897835,358403,22703320,25821
201601,A12181103,143396380,1194,63543680,9236,0,0,83104567,373449,22348740,26040
201602,A12181103,121097570,994,49996600,8474,0,0,83582942,375065,21169310,24123
201603,A12181103,82633090,688,38489370,8889,0,0,67536965,341486,22936380,26287
201604,A12181103,31640170,230,33683070,7779,0,0,70294781,355157,22463610,25290
201605,A12181103,11897600,50,26011000,6845,0,0,65689957,341978,23644700,26296
201606,A12181103,7628240,0,16090800,5830,0,0,78782023,368055,23050250,27021
201607,A12181103,7367250,0,12919400,4969,0,0,94808208,411599,24467070,27256
201608,A12181103,7350340,0,8806200,3387,0,0,156537714,618156,24352200,27369
201609,A12181103,7428100,0,12057980,4766,0,0,65190037,375255,22817370,26510
201610,A12181103,20496860,101,22995320,6004,0,0,67110700,344022,23882750,26307
201611,A12181103,64489500,504,37925700,7570,0,0,77140634,362107,22347080,25915
201612,A12181103,96061150,835,48962520,8838,0,0,72777521,356398,22820690,26336
201701,A12181103,117477940,1091,50774100,9165,0,0,76383009,373495,23753550,25820
201702,A12181103,105353320,1038,42280560,8389,0,0,74787977,368159,21299400,23521
201703,A12181103,80770040,694,36805700,8977,0,0,57488201,321822,23621400,26183
201704,A12181103,34958190,275,31742200,7742,0,0,63866103,348929,23130230,25033
201705,A12181103,10985410,42,25571130,6747,0,0,59464038,333875,24344640,26128
201706,A12181103,7256010,3,18220800,5694,0,0,70015620,354548,23607230,26495
201707,A12181103,7098420,0,12151560,4638,0,0,98756363,463978,25466310,27673
201708,A12181103,6947830,0,11465520,4343,0,0,105171295,494896,24694930,27073
201709,A12181103,7322200,4,16174150,5303,0,0,66495178,359809,23981750,26372
201710,A12181103,22038070,124,23607200,6415,0,0,60136273,334885,24350720,27935
201711,A12181103,73077340,624,35950300,7649,0,0,69802622,351660,23492340,25836
201712,A12181103,121879900,1152,49977000,9255,0,0,72083816,355335,23249470,26087
201801,A12181103,133234030,1364,52995600,9814,0,0,76554987,375399,24806720,26922
201802,A12181103,110900140,1132,45360000,8400,0,0,75042240,367707,21514280,22918
201803,A12181103,72547690,691,35731800,9162,0,0,57971337,320825,24424820,26260
201804,A12181103,37082850,288,30201600,7744,0,0,63630916,348557,23664630,24788
201805,A12181103,13376860,73,27151040,7378,0,0,59437837,332716,24042290,26478
201806,A12181103,7074090,0,17143480,5932,0,0,71507648,360331,24548860,26890
201807,A12181103,6973020,0,13031520,4791,0,0,98604138,460945,26065450,27290
201808,A12181103,6966680,0,7590840,3111,0,0,122410337,678201,25560160,27774
201809,A12181103,6962820,0,14311500,4935,0,0,67987146,374534,24423010,26189
201810,A12181103,27261320,196,27760200,7118,0,0,57580540,331771,24912070,27901
201811,A12181103,58331050,480,29515200,7568,0,0,66893725,350491,24784450,25475
201812,A12181103,102013280,1015,44903600,9164,0,0,68293294,352489,24276900,26693
201901,A12181103,110066730,1182,44418500,9065,0,0,73831790,372544,25614240,25677
201902,A12181103,94093550,1014,34539120,8722,0,0,71747777,362750,22705490,24537
201903,A12181103,68282930,659,33118800,8492,0,0,55932535,320989,25074310,25726
201904,A12181103,41289890,397,29511720,8604,0,0,61915424,349103,24545400,26678
201905,A12181103,11996190,56,24320340,7034,0,0,58225671,332921,26133310,26446
201906,A12181103,6994840,0,17731580,5647,0,0,67155599,351935,25338380,25606
201907,A12181103,6979720,0,13961160,5022,0,0,70960166,403638,26529560,27880
201908,A12181103,6951160,0,11812860,4234,0,0,109545975,573888,26265700,26922
201909,A12181103,6948040,0,14604400,5036,0,0,69131082,386788,25208180,26089
201910,A12181103,20449880,132,21833000,6241,0,0,58704834,336869,26397990,26956
201911,A12181103,62830310,686,29322000,7245,0,0,66559659,351339,24682790,25728
201912,A12181103,105318000,1286,33375650,8669,0,0,67439197,351633,24796950,26408
202001,A12181103,109665690,1342,33399680,9076,0,0,72679507,369463,25195450,26212
202002,A12181103,93836650,1135,35008020,9046,0,0,74208925,376624,24940870,25873
202003,A12181103,68340340,803,35911760,9551,0,0,65200749,360423,27319350,28812
202004,A12181103,43361830,477,33961340,8533,0,0,67827693,374559,25997890,27353
202005,A12181103,15294880,108,26618720,7738,0,0,63207935,358486,28103530,28856
202006,A12181103,6966030,0,17314440,6054,0,0,78874661,402362,27577790,29394
202007,A12181103,6951960,0,15776160,5716,0,0,70006743,398332,26916740,28995
202008,A12181103,6952020,0,15629900,5465,0,0,93984105,504860,28901550,29034
202009,A12181103,6954300,0,16897650,5929,0,0,88338320,466206,28373580,28861
202010,A12181103,24942930,245,28046250,7479,0,0,63277506,357047,28639690,29152
202011,A12181103,55841190,659,34564860,8349,0,0,71609947,370677,26780140,27695
202012,A12181103,110883570,1401,38934720,9832,0,0,77795086,388832,27840350,28819
202101,A12181103,129783640,1657,42629060,10174,0,0,82302210,409723,27309470,27640
202102,A12181103,94203020,1175,32601240,9132,0,0,76812779,392441,24265240,25250
202103,A12181103,58142970,690,35590800,9366,0,0,58564795,338055,27171870,27829
202104,A12181103,27453380,276,30771840,8272,0,0,64577567,364800,26246420,26702
202105,A12181103,16712490,130,26988500,7711,0,0,61254642,353641,27170850,27629
202106,A12181103,7831710,10,18463200,6594,0,0,73453847,387667,27035750,27842
202107,A12181103,6950300,0,13649040,5112,0,0,102291282,530343,29535490,29120
202108,A12181103,6948750,0,11105550,4255,0,0,118381392,611205,28856630,28473
202109,A12181103,6947230,0,15182640,5346,0,0,72463461,404911,27491770,27192
202110,A12181103,24289130,233,24812700,6798,0,0,66436382,362162,28310740,28031
202111,A12181103,58051850,688,31078000,8200,0,0,73048671,370138,26402480,27352
202112,A12181103,100909280,1264,44760000,9325,0,0,74322381,367379,28039940,26978
202201,A12181103,127168800,1618,42470080,10064,0,0,81307214,395262,29889810,27319
202202,A12181103,109718920,1382,38746900,8990,0,0,79270782,384834,27501870,24424
202203,A12181103,69952680,846,39153920,9412,0,0,63719558,348381,30187150,27251
202204,A12181103,30652730,310,31543800,8301,0,0,69940967,365370,28969690,26323
202205,A12181103,12941210,78,24929760,7464,0,0,63782322,339624,30162680,26782
202206,A12181103,6978750,0,17957610,6171,0,0,75351600,368060,29255330,26236
202207,A12181103,6959480,0,16560000,5175,0,0,105706817,507531,30577070,27649
202208,A12181103,6959010,0,15967350,4795,0,0,122780863,581836,29834130,27109
202209,A12181103,6978150,0,18432040,5654,0,0,78633376,392249,28789980,25987
202210,A12181103,31089750,236,37193100,6965,0,0,73284868,348820,29528190,26510
202211,A12181103,62060960,497,43650810,7539,0,0,81330458,358011,28034120,25503
202212,A12181103,179899270,1562,44593440,9138,0,0,86407654,365832,28238600,26254
202301,A12181103,170692310,1476,48132560,9292,0,0,95548188,376723,29893020,25535
202302,A12181103,118513120,1006,42511680,8144,0,0,95489385,373035,27426940,22677
202303,A12181103,71688650,583,44977940,8683,0,0,75219879,325074,30828150,25603
202304,A12181103,33556160,238,41154480,7884,0,0,81647705,350121,30019570,25157
202305,A12181103,14112850,63,32620660,7138,0,0,78222031,335886,31326540,25975
202306,A12181103,6989580,0,23845120,5732,0,0,96002749,374243,30833800,25686
202307,A12181103,6963540,0,23050300,5066,0,0,118776116,481479,32304280,26755
202308,A12181103,6960720,0,18394840,4219,0,0,157051338,616125,31953080,26405
202309,A12181103,6960180,0,21390360,4764,0,0,108641769,440387,27714010,25677
202310,A12181103,24943170,133,37340400,6438,0,0,83904392,339355,33113760,26224
202311,A12181103,97700030,669,49486800,7498,0,0,93122509,355503,30986840,25124
202312,A12181103,180908410,1286,41327100,8793,0,0,96770220,362259,30169470,25306
202401,A12181103,194076530,1382,44937900,9171,0,0,102353514,380310,29691340,25242
202402,A12181103,134789240,947,48296800,8270,0,0,99841619,371858,27881980,23132
202403,A12181103,110156840,764,49057840,8776,0,0,84637979,337863,29985020,25038
202404,A12181103,28125810,155,43369540,7717,0,0,86064380,351782,29822710,25071
202405,A12181103,12267210,38,39911130,7039,0,0,80359602,333957,30801450,25495
202406,A12181103,6963060,0,27404080,5662,0,0,96487185,389253,30637820,25209
202407,A12181103,7000350,0,26251020,5058,0,0,108129396,467474,31933630,26440
202408,A12181103,6967630,0,19908740,3958,0,0,176223236,696280,33554150,25894
202409,A12181103,6957840,0,21087780,4071,0,0,132391827,535071,28313330,25230
202410,A12181103,20991310,93,38768130,6067,0,0,77104051,343329,31246170,25838
202411,A12181103,77790210,424,46378200,7027,0,0,85212428,352988,32063180,24701
202412,A12181103,192585080,1245,48512520,8556,0,0,90109339,359742,27816820,25228
202501,A12181103,206012120,1335,56390880,9037,0,0,98573850,386049,30105940,24975
202502,A12181103,198645710,1286,48337680,8277,0,0,96941469,375326,26834780,22160
202503,A12181103,0,0,0,0,0,0,0,0,0,0
