requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200509,A12127001,0,0,0,0,0,0,0,0,0,0
200510,A12127001,0,0,0,0,0,0,0,0,0,0
200511,A12127001,0,0,0,0,0,0,0,0,0,0
200512,A12127001,0,0,0,0,0,0,0,0,0,0
200601,A12127001,0,0,0,0,0,0,0,0,0,0
200602,A12127001,0,0,0,0,0,0,0,0,0,0
200603,A12127001,0,0,0,0,0,0,0,0,0,0
200604,A12127001,0,0,0,0,0,0,0,0,0,0
200605,A12127001,0,0,0,0,0,0,0,0,0,0
200606,A12127001,0,0,0,0,0,0,0,0,0,0
200607,A12127001,0,0,0,0,0,0,0,0,0,0
200608,A12127001,0,0,0,0,0,0,0,0,0,0
200609,A12127001,0,0,0,0,0,0,0,0,0,0
200610,A12127001,0,0,0,0,0,0,0,0,0,0
200611,A12127001,0,0,0,0,0,0,0,0,0,0
200612,A12127001,0,0,0,0,0,0,0,0,0,0
200701,A12127001,0,0,0,0,0,0,0,0,0,0
200702,A12127001,0,0,0,0,0,0,0,0,0,0
200703,A12127001,0,0,0,0,0,0,0,0,0,0
200704,A12127001,0,0,0,0,0,0,0,0,0,0
200705,A12127001,0,0,0,0,0,0,0,0,0,0
200706,A12127001,0,0,0,0,0,0,0,0,0,0
200707,A12127001,0,0,0,0,0,0,0,0,0,0
200708,A12127001,0,0,0,0,0,0,0,0,0,0
200709,A12127001,0,0,0,0,0,0,0,0,0,0
200710,A12127001,0,0,0,0,0,0,0,0,0,0
200711,A12127001,0,0,0,0,0,0,0,0,0,0
200712,A12127001,0,0,0,0,0,0,0,0,0,0
200801,A12127001,0,0,0,0,0,0,0,0,0,0
200802,A12127001,0,0,0,0,0,0,0,0,0,0
200803,A12127001,0,0,0,0,0,0,0,0,0,0
200804,A12127001,0,0,0,0,0,0,0,0,0,0
200805,A12127001,0,0,0,0,0,0,0,0,0,0
200806,A12127001,0,0,0,0,0,0,0,0,0,0
200807,A12127001,0,0,0,0,0,0,0,0,0,0
200808,A12127001,0,0,0,0,0,0,0,0,0,0
200809,A12127001,0,0,0,0,0,0,0,0,0,0
200810,A12127001,0,0,0,0,0,0,0,0,0,0
200811,A12127001,0,0,0,0,0,0,0,0,0,0
200812,A12127001,0,0,0,0,0,0,0,0,0,0
200901,A12127001,0,0,0,0,0,0,0,0,0,0
200902,A12127001,0,0,0,0,0,0,0,0,0,0
200903,A12127001,0,0,0,0,0,0,0,0,0,0
200904,A12127001,0,0,0,0,0,0,0,0,0,0
200905,A12127001,0,0,0,0,0,0,0,0,0,0
200906,A12127001,0,0,0,0,0,0,0,0,0,0
200907,A12127001,0,0,0,0,0,0,0,0,0,0
200908,A12127001,0,0,0,0,0,0,0,0,0,0
200909,A12127001,0,0,0,0,0,0,0,0,0,0
200910,A12127001,0,0,0,0,0,0,0,0,0,0
200911,A12127001,0,0,0,0,0,0,0,0,0,0
200912,A12127001,0,0,0,0,0,0,0,0,0,0
201001,A12127001,0,0,0,0,0,0,0,0,0,0
201002,A12127001,41984780,0,14019860,0,0,0,35064020,0,5301180,0
201003,A12127001,39933850,0,11953200,0,0,0,28036590,0,4938450,0
201004,A12127001,26928470,0,10492000,0,0,0,30704780,0,4994250,0
201005,A12127001,11518020,0,9305450,0,0,0,28314600,0,5301180,0
201006,A12127001,3711540,0,7590000,0,0,0,29949720,0,6326670,0
201007,A12127001,2135560,0,5427480,0,0,0,33772350,0,5273290,0
201008,A12127001,2136820,0,4503750,0,0,0,50472960,0,6103430,0
201009,A12127001,3792920,0,5918500,0,0,0,42031500,0,5831370,0
201010,A12127001,15120540,0,8200000,0,0,0,28737260,0,5468610,0
201011,A12127001,28206130,0,12015200,0,0,0,31402480,0,5665070,0
201012,A12127001,48419790,0,14580000,0,0,0,32754940,0,5591060,0
201101,A12127001,61659120,0,16895000,0,0,0,36167560,0,5515950,0
201102,A12127001,40876860,0,13018500,0,0,0,34629260,0,5607700,0
201103,A12127001,35823260,0,12910800,0,0,0,27130060,0,5040900,0
201104,A12127001,18786350,0,10631060,0,0,0,29035720,0,5721070,0
201105,A12127001,6972150,0,8858500,0,0,0,28019220,0,5579370,0
201106,A12127001,2972360,0,7040720,0,0,0,29445860,0,5919440,0
201107,A12127001,2466830,0,6317960,0,0,0,33229450,0,6146170,0
201108,A12127001,2351870,0,5296330,0,0,0,45603630,0,6231170,0
201109,A12127001,3076510,0,6058500,0,0,0,35794060,0,5919440,0
201110,A12127001,13386350,0,8595000,0,0,0,27897170,0,5837170,0
201111,A12127001,20750680,0,10921500,0,0,0,31767960,0,5749400,0
201112,A12127001,50047910,0,14955000,0,0,0,32120020,0,5579370,0
201201,A12127001,58928180,0,15820000,0,0,0,35694290,0,5430690,0
201202,A12127001,52612170,0,15150000,0,0,0,34849340,0,6538780,0
201203,A12127001,37756190,0,13860000,0,0,0,29566020,0,6015580,0
201204,A12127001,19406320,0,11032000,0,0,0,30019080,0,6800390,0
201205,A12127001,4611590,0,8744400,0,0,0,27604540,0,6735000,0
201206,A12127001,2764370,0,7096600,0,0,0,28832850,0,7225500,0
201207,A12127001,2717770,0,6367700,0,0,0,31888230,0,6963890,0
201208,A12127001,2460360,0,4880300,0,0,0,65507020,0,7029280,0
201209,A12127001,3357190,0,7184000,0,0,0,34879740,0,6767690,0
201210,A12127001,11749220,0,9326700,0,0,0,27915340,0,6996580,0
201211,A12127001,38751460,0,10013000,0,0,0,32230260,0,6146390,0
201212,A12127001,69511270,0,11999790,0,0,0,33561000,0,6309890,0
201301,A12127001,69833440,0,12540980,0,0,0,37202890,0,6408000,0
201302,A12127001,54805520,0,11592400,0,0,0,36159790,0,6739360,0
201303,A12127001,41088470,0,11582910,0,0,0,27942350,0,6188240,0
201304,A12127001,27044120,0,10217610,0,0,0,30857660,0,7256020,0
201305,A12127001,8105300,0,9560790,0,0,0,28342340,0,7083800,0
201306,A12127001,2629960,0,7562400,0,0,0,30367280,0,7738220,0
201307,A12127001,2878760,0,6632870,0,0,0,34434120,0,7531550,0
201308,A12127001,2411990,0,5271390,0,0,0,54086040,0,8046290,0
201309,A12127001,3408390,0,6213020,0,0,0,37586710,0,7907530,0
201310,A12127001,12759710,0,7341790,0,0,0,27309820,0,7482430,0
201311,A12127001,38776800,0,9329760,0,0,0,30245160,0,7511150,0
201312,A12127001,59808720,0,12105360,0,0,0,32083310,0,7613240,0
201401,A12127001,60802050,47569,13873280,3272,0,0,33628530,139865,7386130,8577
201402,A12127001,48310680,38563,12158720,2944,1100,0,33545340,140232,7135340,8276
201403,A12127001,34352030,28863,13098570,3187,1090,0,25883830,122946,7530860,8256
201404,A12127001,16228630,12791,10375040,2752,0,0,27900670,131889,7810280,8611
201405,A12127001,8246520,4475,8728040,2438,1080,0,25658060,125358,7489340,8277
201406,A12127001,2646050,263,7507700,1945,0,0,28560270,130456,8011690,8843
201407,A12127001,2548370,238,5897100,1787,1080,0,32028720,136955,8277790,9094
201408,A12127001,2562320,228,5793400,1660,1080,0,39526280,154241,8178820,8990
201409,A12127001,2988790,488,6729480,1809,0,0,30249800,136046,8273050,9082
201410,A12127001,12475590,9274,7338380,2279,1080,0,25526300,125354,8125010,8895
201411,A12127001,30529605,28197,9819595,2672,0,0,28732590,130953,8125410,8924
201412,A12127001,67165660,51387,12347700,3126,1080,0,30158050,131239,7874160,8651
201501,A12127001,62666860,49092,12687400,3212,0,0,32847850,136139,7795710,8563
201502,A12127001,50715130,39861,11889720,2943,0,0,32656100,136082,7648130,8369
201503,A12127001,39913680,32169,12397000,3220,0,0,24743800,118741,7431880,8191
201504,A12127001,19145800,14250,9628800,2832,0,0,26530140,127823,7726340,8542
201505,A12127001,6441060,2610,9286720,2527,0,0,24210020,121613,7778670,8581
201506,A12127001,2706430,290,7977200,2072,810,0,27252920,127513,8292690,9148
201507,A12127001,2361180,70,5987370,1831,0,0,28312110,133844,8079420,8926
201508,A12127001,2282600,0,5225090,1600,810,0,45257650,172362,8243210,9100
201509,A12127001,2773360,414,6650620,1741,0,0,28138010,136891,8306060,9138
201510,A12127001,11093870,7835,7437000,2220,0,0,24337700,121589,8016070,8817
201511,A12127001,30792840,27364,8835720,2539,0,0,27678000,128646,7993560,8819
201512,A12127001,53231810,42290,10502000,2950,850,0,28628830,127618,7671650,8434
201601,A12127001,62310005,48016,11607095,3116,0,0,30779420,131544,7361990,8433
201602,A12127001,46935170,40109,13180100,2906,0,0,31205040,132379,7363730,8073
201603,A12127001,32459030,29698,9491040,3042,780,0,25290190,119963,7065340,8088
201604,A12127001,13585940,10932,7952420,2642,0,0,25332900,122832,7527230,8417
201605,A12127001,5654760,2312,7074100,2398,0,0,23533830,118137,7359260,8322
201606,A12127001,2804720,355,6012360,2052,0,0,26427530,123491,7822120,8804
201607,A12127001,2505310,233,4864740,1822,0,0,30163960,133856,7825750,8832
201608,A12127001,0,0,5855920,1389,670,0,67898710,205780,8166770,9183
201609,A12127001,2940320,643,4194270,1607,0,0,15815680,151870,7663700,8836
201610,A12127001,8861400,8252,5598990,2097,670,0,23173790,116762,7361490,8600
201611,A12127001,28503580,29573,6872560,2536,0,0,26098230,123077,7677880,8694
201612,A12127001,42946510,43511,8482350,2895,700,0,25808710,122620,7318920,8291
201701,A12127001,50371850,44701,9484650,3011,0,0,27559230,128375,7597950,8363
201702,A12127001,43546040,38468,8801100,2794,0,0,26416220,128151,7583740,7935
201703,A12127001,32438470,30169,8245480,2966,0,0,20882700,111094,6770010,7764
201704,A12127001,14533480,12160,7183520,2584,0,0,22417420,119257,7883610,8223
201705,A12127001,5227095,2101,6788295,2259,1420,0,20348790,112102,7404900,8101
201706,A12127001,2931790,433,5909400,1876,0,0,22440700,116288,7683730,8426
201707,A12127001,2286160,0,4648350,1631,0,0,29295360,142836,8183630,8669
201708,A12127001,2282600,0,4506650,1558,0,0,42660590,190112,7963250,8762
201709,A12127001,2908000,486,5397840,1836,0,0,24303610,129238,7873550,8818
201710,A12127001,10164460,9477,5134410,2171,0,0,19734140,114786,7849270,8005
201711,A12127001,31831470,29097,6201000,2340,0,0,21370390,120498,7871130,8890
201712,A12127001,51346530,0,9694700,0,0,0,23259130,0,7723730,0
201801,A12127001,57370730,48361,9575280,3224,0,0,26498330,130474,8006970,8674
201802,A12127001,47551180,41397,8681310,2923,0,0,26709310,130555,7911370,7985
201803,A12127001,28427780,27668,8031790,3071,0,0,19618420,113553,7423880,8008
201804,A12127001,15763440,14282,6869870,2737,0,0,21475920,122085,8233770,8480
201805,A12127001,7243810,3647,6342770,2527,0,0,19941500,115593,7926870,8387
201806,A12127001,2842445,370,6091135,2027,0,0,21278820,121230,8507550,8673
201807,A12127001,2282600,0,5023750,1764,0,0,26432720,140268,8500280,8852
201808,A12127001,2282600,0,3112180,1330,0,0,44533190,266581,8759950,8535
201809,A12127001,3596240,1002,4284000,1792,0,0,28396140,194279,8357040,9192
201810,A12127001,13636610,18155,5013800,2365,0,0,22973650,119920,8184640,8717
201811,A12127001,25993130,34489,5834400,2652,0,0,21621720,121804,8338190,8713
201812,A12127001,46364270,49558,8453700,3131,0,0,26761770,131301,8417990,8972
201901,A12127001,49897500,50855,8095000,3238,0,0,26428240,131127,8817030,8708
201902,A12127001,41496180,43013,6821060,2854,0,0,19970000,115055,8952370,8255
201903,A12127001,31772500,35530,6151090,3091,0,0,22460120,124749,7657450,8133
201904,A12127001,19808280,21039,5635680,2832,0,0,20778320,117299,8504080,8636
201905,A12127001,6013530,3099,6508430,2593,0,0,20998620,118661,8464520,8517
201906,A12127001,2583990,462,6423900,2185,0,0,21049000,120704,8830860,8735
201907,A12127001,2289200,58,5314740,1878,0,0,22484880,160446,8542720,8682
201908,A12127001,2295340,31,4684690,1621,0,0,36022470,198945,8666090,9016
201909,A12127001,2781710,597,5187000,1820,0,0,21845640,123371,9153010,8915
201910,A12127001,8085210,9210,5844540,2301,0,0,21191960,123104,8543650,8605
201911,A12127001,27064840,33783,6664140,2583,0,0,21257360,120576,8376080,8515
201912,A12127001,44232300,48832,8895250,2975,0,0,26551610,130366,8132070,8438
202001,A12127001,44701480,48364,9783900,3106,0,0,26977640,131925,8501610,8658
202002,A12127001,39284810,42495,9591360,3104,0,0,22769320,127268,8501610,8785
202003,A12127001,29842400,33268,9096160,3272,0,0,26909930,134923,8188930,8835
202004,A12127001,19573730,21391,7613580,2951,0,0,22359460,125953,9316020,9132
202005,A12127001,6751090,4751,6952700,2770,0,0,25610550,128364,8868760,8976
202006,A12127001,2648150,644,5923380,2202,0,0,27055380,137081,9095310,9319
202007,A12127001,2351170,236,5479920,2124,0,0,21452960,145186,8850610,9261
202008,A12127001,2363070,274,5331200,1960,0,0,39190560,208018,9131010,9305
202009,A12127001,2761150,1175,5679360,2088,0,0,25563230,133491,9302090,9585
202010,A12127001,10899630,16929,7126400,2620,0,0,22408000,127240,9296280,9228
202011,A12127001,25342920,35703,6990100,2830,0,0,23164730,129314,8535250,9151
202012,A12127001,46270830,51276,9378620,3314,0,0,30394320,143984,8695890,9038
