requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201409,A13981402,0,0,0,0,0,0,10842960,64096,3742760,4444
201410,A13981402,0,0,0,0,0,0,11723420,66246,3878300,4462
201411,A13981402,0,0,0,0,0,0,11818540,66805,3915830,4207
201412,A13981402,0,0,0,0,0,0,14564290,0,3546110,0
201501,A13981402,0,0,0,0,0,0,13332770,71481,3462740,4150
201502,A13981402,0,0,0,0,0,0,11602740,64808,3296770,3845
201503,A13981402,0,0,0,0,0,0,12205640,67235,3568230,4174
201504,A13981402,0,0,0,0,0,0,10996450,63180,3614600,4099
201505,A13981402,0,0,0,0,0,0,11118390,63320,3794830,4412
201506,A13981402,0,0,0,0,0,0,10609210,63611,3868920,4671
201507,A13981402,0,0,0,0,0,0,11611430,74433,4028570,4794
201508,A13981402,0,0,0,0,0,0,11049520,71646,4067000,4789
201509,A13981402,0,0,0,0,0,0,9349770,61749,3792600,4331
201510,A13981402,0,0,0,0,0,0,11426740,65800,3771610,4465
201511,A13981402,0,0,0,0,0,0,12097530,67271,3585800,4254
201512,A13981402,0,0,0,0,0,0,13213640,71086,3585210,4186
201601,A13981402,0,0,0,0,0,0,13627200,71644,3520210,4089
201602,A13981402,0,0,0,0,0,0,11662710,65250,3249470,3782
201603,A13981402,0,0,0,0,0,0,11888150,66149,3538500,4191
201604,A13981402,0,0,0,0,0,0,10533100,62185,3461850,4120
201605,A13981402,0,0,0,0,0,0,10572460,63316,3887650,4283
201606,A13981402,0,0,0,0,0,0,10418650,63530,3747550,4398
201607,A13981402,0,0,0,0,0,0,13964370,77145,4042780,4246
201608,A13981402,0,0,0,0,0,0,11140830,83808,3965100,5034
201609,A13981402,0,0,0,0,0,0,8132800,62361,3867990,4459
201610,A13981402,0,0,0,0,0,0,11181300,64172,3965100,4581
201611,A13981402,0,0,0,0,0,0,11922550,66415,3848560,4430
201612,A13981402,0,0,0,0,0,0,10921450,71521,3794250,4459
201701,A13981402,0,0,0,0,0,0,11242340,62607,3872850,3841
201702,A13981402,0,0,0,0,0,0,9255520,0,3390100,0
201703,A13981402,0,0,0,0,0,0,10018630,0,3994560,0
201704,A13981402,0,0,0,0,0,0,9005970,0,3892870,0
201705,A13981402,0,0,0,0,0,0,9141970,0,3961780,0
201706,A13981402,0,0,0,0,0,0,9203110,0,4091040,0
201707,A13981402,0,0,0,0,0,0,14079970,0,4191590,0
201708,A13981402,0,0,0,0,0,0,10689310,0,4030710,0
201709,A13981402,0,0,0,0,0,0,8615960,60697,4052570,4418
201710,A13981402,0,0,0,0,0,0,9571930,64249,4213180,4524
201711,A13981402,0,0,0,0,0,0,10942930,67385,3611590,4270
201712,A13981402,0,0,0,0,0,0,14241330,73309,3828500,4277
201801,A13981402,0,0,0,0,0,0,14787290,75398,4023860,4162
201802,A13981402,0,0,0,0,0,0,11118300,66727,3587240,4326
201803,A13981402,0,0,0,0,0,0,11149360,66727,4086730,4326
201804,A13981402,0,0,0,0,0,0,10204010,61914,3651110,4183
201805,A13981402,0,0,0,0,0,0,10191960,63107,4066190,4370
201806,A13981402,0,0,0,0,0,0,10030360,63075,4252940,4438
201807,A13981402,0,0,0,0,0,0,18887080,96459,4419570,4643
201808,A13981402,0,0,0,0,0,0,7801159,90265,4481840,4672
201809,A13981402,0,0,0,0,0,0,8217881,60431,3817570,4361
201810,A13981402,0,0,0,0,0,0,10312450,64586,4003850,4324
201811,A13981402,0,0,0,0,0,0,10891210,66090,3693310,4373
201812,A13981402,0,0,0,0,0,0,12149870,72235,4081430,4207
201901,A13981402,0,0,0,0,0,0,11538020,77961,3637050,3980
201902,A13981402,0,0,0,0,0,0,9283430,59843,3944280,3700
201903,A13981402,0,0,0,0,0,0,9959410,63286,3853840,4068
201904,A13981402,0,0,0,0,0,0,8967210,61867,4243180,4037
201905,A13981402,0,0,0,0,0,0,8992300,61421,4156370,4296
201906,A13981402,0,0,0,0,0,0,8492830,61247,3959920,4230
201907,A13981402,0,0,0,0,0,0,10113190,78763,4307510,4579
201908,A13981402,0,0,0,0,0,0,10842190,82423,4393750,4508
201909,A13981402,0,0,0,0,0,0,8938450,63363,4111530,4280
201910,A13981402,0,0,0,0,0,0,8918200,62778,4176710,4344
201911,A13981402,0,0,0,0,0,0,9463710,64319,4002700,4128
201912,A13981402,0,0,0,0,0,0,10663900,69463,3956640,4138
202001,A13981402,0,0,0,0,0,0,10971390,71227,4130080,4261
202002,A13981402,0,0,0,0,0,0,10150330,67265,3956730,4158
202003,A13981402,0,0,0,0,0,0,10557400,69135,4369100,4544
202004,A13981402,0,0,0,0,0,0,9741160,65409,4304110,4513
202005,A13981402,0,0,0,0,0,0,9454350,65247,4585830,4666
202006,A13981402,0,0,0,0,0,0,9290750,65811,4718540,4764
202007,A13981402,0,0,0,0,0,0,8837820,71281,4719020,4884
202008,A13981402,0,0,0,0,0,0,12386740,90990,4740780,4919
202009,A13981402,0,0,0,0,0,0,9215800,64542,4545360,4745
202010,A13981402,0,0,0,0,0,0,9553930,65705,4327860,4461
202011,A13981402,0,0,0,0,0,0,10059265,67718,4240910,4361
202012,A13981402,0,0,0,0,0,0,11638585,77658,4373850,4541
202101,A13981402,0,0,0,0,0,0,11851161,77780,4177760,4240
202102,A13981402,0,0,0,0,0,0,9351741,64746,3852360,4047
202103,A13981402,0,0,0,0,0,0,9830153,68289,4265370,4479
202104,A13981402,0,0,0,0,0,0,8967903,63413,4221480,4342
202105,A13981402,0,0,0,0,0,0,9341037,65538,4396010,4667
202106,A13981402,0,0,0,0,0,0,8953604,64798,4457220,4480
202107,A13981402,0,0,0,0,0,0,16168802,100687,4759180,4815
202108,A13981402,0,0,0,0,0,0,10849708,79482,4691670,4705
202109,A13981402,0,0,0,0,0,0,9443140,62959,4512150,4523
202110,A13981402,0,0,0,0,0,0,10142262,66292,4556800,4517
202111,A13981402,0,0,0,0,0,0,10702103,65919,4221430,4456
202112,A13981402,0,0,0,0,0,0,13808219,72830,4452730,4084
202201,A13981402,0,0,0,0,0,0,14669976,74589,4706050,4253
202202,A13981402,0,0,0,0,0,0,11143751,67797,4189020,3867
202203,A13981402,0,0,0,0,0,0,11367966,68099,4777320,4308
202204,A13981402,0,0,0,0,0,0,9866409,59591,4438050,4138
202205,A13981402,0,0,0,0,0,0,9783881,60418,4627030,4274
202206,A13981402,0,0,0,0,0,0,11224978,68391,4872100,4443
202207,A13981402,0,0,0,0,0,0,13637817,88283,4837180,4439
202208,A13981402,0,0,0,0,0,0,12225555,78845,4766130,4423
202209,A13981402,0,0,0,0,0,0,10710812,61656,4545540,4282
202210,A13981402,0,0,0,0,0,0,11769313,62158,4519820,4039
202211,A13981402,0,0,0,0,0,0,12375219,64225,4398240,4142
202212,A13981402,0,0,0,0,0,0,14458363,71186,4522090,3991
202301,A13981402,0,0,0,0,0,0,15514691,70218,4672470,4004
202302,A13981402,0,0,0,0,0,0,12895731,59581,4188840,3615
202303,A13981402,0,0,0,0,0,0,13400095,62721,4913700,4100
202304,A13981402,0,0,0,0,0,0,12142810,58666,4591360,3860
202305,A13981402,0,0,0,0,0,0,12636744,60404,5101750,4238
202306,A13981402,0,0,0,0,0,0,13542088,65520,5048410,4270
202307,A13981402,0,0,0,0,0,0,16857833,85921,5209550,4384
202308,A13981402,0,0,0,0,0,0,17073968,85804,5144130,4306
202309,A13981402,0,0,0,0,0,0,13172657,62814,5170370,4222
202310,A13981402,0,0,0,0,0,0,12888209,60845,4955790,4114
202311,A13981402,0,0,0,0,0,0,13709602,63655,4714340,3985
202312,A13981402,0,0,0,0,0,0,15118522,69455,4729430,3958
202401,A13981402,0,0,0,0,0,0,15114337,69207,4541830,3882
202402,A13981402,0,0,0,0,0,0,13381355,62470,4567870,3778
202403,A13981402,0,0,0,0,0,0,13667573,62607,4756270,3975
202404,A13981402,0,0,0,0,0,0,12383692,57889,4783200,4005
202405,A13981402,0,0,0,0,0,0,12675050,59652,4864100,4120
202406,A13981402,0,0,0,0,0,0,12929738,66187,4971160,4136
202407,A13981402,0,0,0,0,0,0,19298250,92867,5213730,4455
202408,A13981402,0,0,0,0,0,0,22248260,102398,5105750,4283
202409,A13981402,0,0,0,0,0,0,14447223,72556,4971260,4153
202410,A13981402,0,0,0,0,0,0,12300446,61590,5078710,4226
202411,A13981402,0,0,0,0,0,0,12259021,62106,4718130,3987
202412,A13981402,0,0,0,0,0,0,14132547,68430,4611190,3989
202501,A13981402,0,0,0,0,0,0,14790697,70506,4931590,3916
202502,A13981402,0,0,0,0,0,0,12813578,61953,4073800,3548
202503,A13981402,0,0,0,0,0,0,0,0,0,0
