requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A12125001,22320450,0,6917970,0,0,0,14096410,0,0,0
201301,A12125001,22320450,0,6917970,0,0,0,15974110,0,6479960,0
201302,A12125001,11378560,0,6428820,0,0,0,11768900,0,0,0
201303,A12125001,7099210,0,5326070,0,0,0,12446990,0,0,0
201304,A12125001,7099210,0,5326070,0,0,0,12447610,0,6063780,0
201305,A12125001,1556080,0,4139410,0,0,0,11294960,0,0,0
201306,A12125001,481660,0,2945980,0,0,0,11744630,0,6183220,0
201307,A12125001,563760,0,2566620,0,0,0,13691740,0,0,0
201308,A12125001,439360,0,2074294,0,0,0,19380630,0,0,0
201309,A12125001,748910,0,2364460,0,0,0,14185910,0,0,0
201310,A12125001,2642560,0,3703950,0,0,0,11038240,0,6093620,0
201311,A12125001,11250340,0,4923410,0,0,0,12058620,0,0,0
201312,A12125001,19141060,0,6116650,0,0,0,13212130,0,5974180,0
201401,A12125001,19069443,9754,6947383,1242,0,0,14553470,65380,0,0
201402,A12125001,21339290,7258,11610600,1046,0,0,14066480,55366,6283020,7034
201403,A12125001,6755960,0,-5882560,0,0,0,3163400,0,0,0
201404,A12125001,5080820,0,-4202250,0,0,0,2800230,0,0,0
201405,A12125001,4397120,0,-3518900,0,0,0,2614410,0,0,0
201406,A12125001,3207650,0,-2329030,0,0,0,3223560,0,0,0
201407,A12125001,2678860,0,-1802450,0,0,0,3315480,0,0,0
201408,A12125001,2577040,0,-1701280,0,0,0,2980220,0,0,0
201409,A12125001,2833490,0,-1954800,0,0,0,2412000,0,0,0
201410,A12125001,5930350,0,0,0,0,0,10584440,0,6473390,0
201411,A12125001,12984430,0,0,0,0,0,11901830,0,0,0
201412,A12125001,27588580,0,0,0,0,0,12867030,0,6161380,0
201501,A12125001,25751580,0,0,0,0,0,13680090,0,0,0
201502,A12125001,21453000,0,0,0,0,0,13842670,0,6186220,0
201503,A12125001,17448340,0,0,0,0,0,10242290,0,0,0
201504,A12125001,9374730,0,0,0,0,0,11314220,0,6386020,0
201505,A12125001,5177180,0,0,0,0,0,10667720,0,0,0
201506,A12125001,3661660,0,0,0,0,0,12189290,0,6988350,0
201507,A12125001,3138110,0,0,0,0,0,12279640,0,0,0
201508,A12125001,2743160,0,0,0,0,0,16616650,0,6805480,0
201509,A12125001,3184040,0,0,0,0,0,11319800,0,0,0
201510,A12125001,5691540,0,0,0,0,0,9858510,0,6330450,0
201511,A12125001,13057910,0,0,0,0,0,11276530,0,0,0
201512,A12125001,21710180,0,0,0,0,0,11600200,0,5843270,0
201601,A12125001,25638340,0,0,0,0,0,12188670,0,0,0
201602,A12125001,14873480,0,0,0,0,0,13317550,0,6194860,0
201603,A12125001,12564247,0,6588000,0,0,0,10609750,0,0,0
201604,A12125001,2410517,0,3704000,0,0,0,10605980,0,6317310,0
201605,A12125001,516417,0,2700800,0,0,0,9949580,0,0,0
201606,A12125001,67197,0,1884600,0,0,0,11053800,0,6563560,0
201607,A12125001,34027,0,1565200,0,0,0,12507490,0,0,0
201608,A12125001,50567,0,986700,0,0,0,22919680,0,6682820,0
201609,A12125001,84007,0,1327900,0,0,0,7620540,0,0,0
201610,A12125001,1489377,0,1830400,0,0,0,9902830,0,6504230,0
201611,A12125001,8269037,0,2389400,0,0,0,10849140,0,0,0
201612,A12125001,13391757,0,3159000,0,0,0,11498470,0,6078300,0
201701,A12125001,15709687,0,3972500,0,0,0,12125950,0,0,0
201702,A12125001,13058147,0,3790500,0,0,0,12400230,0,6006720,0
201703,A12125001,8789357,0,4088000,0,0,0,9239740,0,0,0
201704,A12125001,3008379,0,3500000,0,0,0,9721730,0,6630220,0
201705,A12125001,653247,0,2611200,0,0,0,9201150,0,0,0
201706,A12125001,113577,0,1966200,0,0,0,10140720,0,6422650,0
201707,A12125001,23887,0,1448200,0,0,0,13013030,0,0,0
201708,A12125001,21977,0,1364000,0,0,0,17601720,0,6715110,0
201709,A12125001,75207,0,1727000,0,0,0,11285840,0,0,0
201710,A12125001,980067,1018,2688000,768,0,0,9120660,46065,6570190,7093
201711,A12125001,8953207,6729,3195500,913,0,0,10043400,47855,0,0
201712,A12125001,16421797,11070,4067000,1162,0,0,11245490,49464,6188210,6927
201801,A12125001,18116937,12620,4196500,1199,0,0,12508610,52367,0,0
201802,A12125001,14317557,10379,4039000,1154,0,0,12936430,52304,6065390,6802
201803,A12125001,7267527,5009,4053000,1158,0,0,9477140,47004,0,0
201804,A12125001,2732107,1986,3591000,1026,0,0,9689560,48524,6260720,7012
201805,A12125001,465767,369,2905600,908,0,0,8963300,46879,0,0
201806,A12125001,76327,50,1992600,738,0,0,10145830,49085,6416090,7166
201807,A12125001,6337,11,1489600,608,0,0,11556770,55561,0,0
201808,A12125001,0,11,891077,608,0,0,20368780,55561,6703140,0
201809,A12125001,798733,0,1603440,612,0,0,10846460,56531,0,0
201810,A12125001,3052250,1656,2992500,855,0,0,8285610,45084,6300880,7015
201811,A12125001,7513290,9998,3384500,1111,0,0,9865190,49709,0,6935
201812,A12125001,15605300,0,3888500,0,0,0,10546330,0,6236770,0
201901,A12125001,16158440,0,4203500,0,0,0,12512430,0,0,0
201902,A12125001,13168880,8577,3720500,1063,0,0,12856420,50924,5944040,6600
201903,A12125001,8690150,5115,3979500,1137,0,0,9701250,44883,0,0
201904,A12125001,4742610,2805,3657500,1045,0,0,9528350,48408,6761820,7525
201905,A12125001,1277600,345,2867200,896,0,0,8914410,46376,0,0
201906,A12125001,860530,64,2088800,746,0,0,10089600,48685,6431400,6408
201907,A12125001,798733,0,1531517,627,0,0,9852040,51587,0,0
201908,A12125001,798733,0,1113827,570,0,0,16259690,81223,7130040,7136
201909,A12125001,798733,0,1387087,700,0,0,10347760,55640,0,0
201910,A12125001,1959450,874,2538000,846,0,0,8369270,45453,6921840,6898
201911,A12125001,8625120,5392,3272500,935,0,0,9549380,47508,0,0
201912,A12125001,15283770,9688,3822000,1092,0,0,9939140,47729,6805590,6797
202001,A12125001,15533940,9922,4140500,1183,0,0,10799340,50431,0,0
202002,A12125001,13617690,8304,4011000,1146,0,0,10971540,51096,6996630,6993
202003,A12125001,9805120,6127,4315500,1233,0,0,9717350,49144,0,0
202004,A12125001,5429620,3883,3986500,1139,0,0,9975880,51547,7624200,7628
202005,A12125001,1566560,0,3078600,0,0,0,9302830,0,0,0
202006,A12125001,839310,36,1856100,807,0,0,10556070,52471,7528370,7563
202007,A12125001,798733,0,1615387,795,0,0,9790070,52837,0,0
202008,A12125001,798733,0,1636907,671,0,0,11744360,64830,7749750,7693
202009,A12125001,802140,0,1877460,671,0,0,13724370,64830,0,7693
202010,A12125001,3110940,3351,2783200,994,0,0,8973040,48809,7536240,7530
202011,A12125001,8923540,5608,3529600,1103,0,0,10312630,51269,0,0
202012,A12125001,16018150,10508,4571000,1306,0,0,11356680,53625,7465410,7467
202101,A12125001,18617250,11746,5001500,1429,0,0,12672210,58021,0,0
202102,A12125001,12653630,7787,4455500,1273,0,0,12206900,56026,7274310,7253
202103,A12125001,7224220,4597,4833500,1381,0,0,9233110,47734,0,0
202104,A12125001,2651950,1888,4196500,1199,0,0,9692830,50798,7701480,7638
202105,A12125001,1311120,1019,3686100,1117,0,0,9164760,48899,0,0
202106,A12125001,1052170,151,2072300,901,0,0,10372250,51314,7874780,7822
202107,A12125001,799510,0,1628960,708,0,0,12307390,62014,0,0
202108,A12125001,799140,0,1306440,584,0,0,20148000,93078,7933540,7951
202109,A12125001,838650,139,1690270,733,0,0,10450370,55895,0,0
202110,A12125001,2994360,1424,2254000,805,0,0,10074370,52523,7471950,7489
202111,A12125001,8538610,4183,3260800,1019,0,0,10571744,51212,0,0
202112,A12125001,16032910,7641,4161600,1156,0,0,11064850,51752,7395600,7354
202201,A12125001,16807010,8387,6603800,1246,0,0,12333300,54744,0,0
202202,A12125001,15974720,8672,3983000,1138,0,0,12724490,53845,7028170,7013
202203,A12125001,9382040,5812,4326000,1236,0,0,10187090,48554,0,0
202204,A12125001,3448170,1958,3752000,1072,0,0,10817570,51149,7569430,7612
202205,A12125001,1243310,565,3135000,950,0,0,9640930,46869,0,0
202206,A12125001,987740,128,2057000,748,0,0,10668890,48892,7592760,7611
202207,A12125001,878840,51,1827000,609,0,0,15816540,67753,0,0
202208,A12125001,856010,29,1751500,565,0,0,18032160,78782,8015370,7656
202209,A12125001,799660,0,2258520,649,0,0,12022590,56399,0,0
202210,A12125001,5575540,1520,2312800,826,0,0,10187000,47122,7638850,7126
202211,A12125001,8108080,3019,4723660,919,0,0,12109760,47801,0,0
202212,A12125001,24062030,8256,7208600,1084,0,0,12745330,49037,0,7107
202301,A12125001,21639470,9374,7667450,1153,0,0,14902060,53625,0,0
202302,A12125001,13879790,6307,6703200,1008,0,0,15135720,52678,8548660,6799
202303,A12125001,6375250,3979,7128800,1072,0,0,12260550,44883,0,0
202304,A12125001,2757020,1898,5042340,981,0,0,12552040,47993,8175050,7119
202305,A12125001,823000,21,3773040,796,0,0,11282110,46899,0,0
202306,A12125001,798730,0,2773130,618,0,0,12413870,48641,8655640,7175
202307,A12125001,798730,0,2381450,567,0,0,15480250,60163,0,0
202308,A12125001,799190,0,1598900,542,0,0,21659610,81354,9175330,7212
202309,A12125001,806710,28,1915390,593,0,0,16721210,63548,0,0
202310,A12125001,1541850,655,4034900,785,0,0,11348120,45159,0,6658
202311,A12125001,13161580,3327,4744220,923,0,0,13721770,48867,0,0
202312,A12125001,21578870,5589,7142100,1074,0,0,15323820,49357,8309290,6870
202401,A12125001,23232400,6181,7827050,1177,0,0,16356990,52755,0,0
202402,A12125001,14457360,5751,7414750,1115,0,0,16577650,51464,8222620,6521
202403,A12125001,10683910,4559,7501200,1128,0,0,13176490,48098,0,0
202404,A12125001,1808730,816,5114300,995,0,0,12977500,48062,7939920,6822
202405,A12125001,798730,0,4370190,895,0,0,11485540,45172,0,0
202406,A12125001,798730,0,2962430,733,0,0,11955130,48046,8372940,0
202407,A12125001,798730,0,2526200,649,0,0,15055890,60404,0,0
202408,A12125001,798730,0,1809260,502,0,0,24597560,91468,8762630,0
202409,A12125001,798730,0,2019740,529,0,0,21252610,79874,0,0
202410,A12125001,1337930,423,4050320,788,0,0,12577920,49883,8286360,0
202411,A12125001,9755050,2427,4800760,934,0,0,12419820,45951,0,0
202412,A12125001,17726340,5850,13546050,2037,0,0,13422110,48452,8372940,0
202501,A12125001,32408540,5964,1729000,260,0,0,15325460,52135,0,0
202502,A12125001,24017970,5330,7308350,1099,0,0,15364880,52762,7983250,0
202503,A12125001,0,0,0,0,0,0,0,0,0,0
