requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A13677807,0,0,0,0,0,0,1854065,0,0,0
201408,A13677807,0,0,0,0,0,0,0,0,0,0
201409,A13677807,0,0,0,0,0,0,13435970,61922,7294710,7865
201410,A13677807,0,0,0,0,0,0,11370526,58687,0,0
201411,A13677807,0,0,0,0,0,0,12909266,62646,6609180,7269
201412,A13677807,0,0,0,0,0,0,13656845,65911,0,0
201501,A13677807,0,0,0,0,0,0,12843152,64191,6258690,6969
201502,A13677807,0,0,0,0,0,0,13862280,66099,0,0
201503,A13677807,0,0,0,0,0,0,12295450,58084,6167130,6895
201504,A13677807,0,0,0,0,0,0,13309570,62302,0,0
201505,A13677807,0,0,0,0,0,0,10851500,58100,6662820,7295
201506,A13677807,0,0,0,0,0,0,12323443,62547,0,0
201507,A13677807,0,0,0,0,0,0,13910010,62630,7289700,7813
201508,A13677807,0,0,0,0,0,0,18374570,73486,0,0
201509,A13677807,0,0,0,0,0,0,18374570,59697,0,7728
201510,A13677807,0,0,0,0,0,0,11730790,57153,0,0
201511,A13677807,0,0,0,0,5330,0,12305721,61932,6483930,7168
201512,A13677807,0,0,0,0,10660,0,12398788,62501,0,0
201601,A13677807,0,0,0,0,0,0,14022345,66759,6336930,7049
201602,A13677807,0,0,0,0,0,0,13351542,64745,0,0
201603,A13677807,0,0,0,0,0,0,11692704,59939,6004120,6999
201604,A13677807,0,0,0,0,0,0,12807780,60796,0,0
201605,A13677807,0,0,0,0,0,0,11050140,57676,6056110,7318
201606,A13677807,0,0,0,0,0,0,12132067,60293,0,0
201607,A13677807,0,0,0,0,0,0,14404561,66576,6352560,7732
201608,A13677807,0,0,0,0,0,0,19878738,89182,0,0
201609,A13677807,0,0,0,0,0,0,10022740,60206,6522370,7856
201610,A13677807,0,0,0,0,0,0,10649720,56195,0,0
201611,A13677807,0,0,0,0,0,0,12186150,61132,6108300,7443
201612,A13677807,0,0,0,0,0,0,13321810,62461,0,0
201701,A13677807,0,0,0,0,0,0,14064820,65181,6264230,7327
201702,A13677807,0,0,0,0,0,0,13762280,63783,0,0
201703,A13677807,0,0,0,0,0,0,10281660,54410,6248770,6883
201704,A13677807,0,0,0,0,0,0,1831730,0,0,0
201705,A13677807,0,0,0,0,0,0,1770032,0,0,0
201706,A13677807,0,0,0,0,0,0,1976260,0,0,0
201707,A13677807,0,0,0,0,0,0,1915190,0,0,0
201708,A13677807,0,0,0,0,0,0,1978550,0,0,0
201709,A13677807,0,0,0,0,0,0,2077120,0,0,0
201710,A13677807,0,0,0,0,0,0,1806600,0,0,0
201711,A13677807,0,0,0,0,0,0,19330827,2631139,12532520,7460
201712,A13677807,0,0,0,0,0,0,12220941,63005,0,0
201801,A13677807,0,0,0,0,0,0,14468340,66175,6530600,7171
201802,A13677807,0,0,0,0,0,0,12479971,66406,0,0
201803,A13677807,0,0,0,0,0,0,2070288,0,0,0
201804,A13677807,0,0,0,0,0,0,2054460,0,0,0
201805,A13677807,0,0,0,0,0,0,1988500,0,0,0
201806,A13677807,0,0,0,0,0,0,10931090,60302,0,0
201807,A13677807,0,0,0,0,0,0,14858621,75189,7289190,7829
201808,A13677807,0,0,0,0,0,0,16504400,101293,0,0
201809,A13677807,0,0,0,0,0,0,11924800,61124,7026030,7820
201810,A13677807,0,0,0,0,0,0,10059780,56736,0,0
201811,A13677807,0,0,0,0,0,0,11452353,61478,6913270,7592
201812,A13677807,0,0,0,0,0,0,11627949,63413,0,0
201901,A13677807,0,0,0,0,0,0,12576742,66790,6652070,7433
201902,A13677807,0,0,0,0,0,0,12433910,66014,0,0
201903,A13677807,0,0,0,0,0,0,10171880,56346,7066590,7194
201904,A13677807,0,0,0,0,0,0,11518970,60081,0,0
201905,A13677807,0,0,0,0,0,0,10704170,57199,7144250,7439
201906,A13677807,0,0,0,0,0,0,17233590,87892,0,0
201907,A13677807,0,0,0,0,0,0,11651610,64410,7401160,7709
201908,A13677807,0,0,0,0,0,0,17233590,87892,0,0
201909,A13677807,0,0,0,0,0,0,11545670,60994,7852880,7838
201910,A13677807,0,0,0,0,0,0,9837128,56264,0,0
201911,A13677807,0,0,0,0,0,0,11119288,61078,7241290,7502
201912,A13677807,0,0,0,0,0,0,12750870,61312,0,0
202001,A13677807,0,0,0,0,0,0,12882010,65280,7186750,7447
202002,A13677807,0,0,0,0,0,0,14189310,66014,0,0
202003,A13677807,0,0,0,0,0,0,12164780,62260,7613180,7714
202004,A13677807,0,0,0,0,0,0,12462510,64323,0,0
202005,A13677807,0,0,0,0,0,0,11475620,60736,7534890,8027
202006,A13677807,0,0,0,0,0,0,12474559,65376,0,0
202007,A13677807,0,0,0,0,0,0,12045390,0,7926330,0
202008,A13677807,0,0,0,0,0,0,14756200,82194,0,0
202009,A13677807,0,0,0,0,0,0,14228033,73643,8156480,8286
202010,A13677807,0,0,0,0,0,0,11392600,59350,0,0
202011,A13677807,0,0,0,0,0,0,12666107,64734,8138010,7991
202012,A13677807,0,0,0,0,0,0,13517320,68573,0,0
202101,A13677807,0,0,0,0,0,0,14644472,72461,7590390,7849
202102,A13677807,0,0,0,0,0,0,14745630,68490,0,0
202103,A13677807,0,0,0,0,0,0,10918360,58020,7250820,7305
202104,A13677807,0,0,0,0,0,0,11688790,61291,0,0
202105,A13677807,0,0,0,0,0,0,11137320,59664,7799580,7660
202106,A13677807,0,0,0,0,0,0,12728500,62825,0,0
202107,A13677807,0,0,0,0,0,0,16393379,86128,7644580,8059
202108,A13677807,0,0,0,0,0,0,17580127,91666,0,0
202109,A13677807,0,0,0,0,0,0,11320565,64089,8003810,8007
202110,A13677807,0,0,0,0,0,0,11280140,59811,0,0
202111,A13677807,0,0,0,0,0,0,12284470,63054,7770750,7800
202112,A13677807,0,0,0,0,0,0,12935443,65559,0,0
202201,A13677807,0,0,0,0,0,0,14647540,70715,7973450,7619
202202,A13677807,0,0,0,0,0,0,14441050,69007,0,0
202203,A13677807,0,0,0,0,0,0,11438320,60905,8428130,7413
202204,A13677807,0,0,0,0,0,0,12795270,62332,0,0
202205,A13677807,0,0,0,0,0,0,11474480,56804,8673410,7670
202206,A13677807,0,0,0,0,0,0,12803278,60497,0,0
202207,A13677807,0,0,0,0,0,0,16520708,81590,8363630,7828
202208,A13677807,0,0,0,0,0,0,18351790,89962,0,0
202209,A13677807,0,0,0,0,0,0,11903400,61923,8717700,7881
202210,A13677807,0,0,0,0,0,0,11931560,56615,0,0
202211,A13677807,0,0,0,0,0,0,13075310,60669,8186650,7411
202212,A13677807,0,0,0,0,0,0,14670180,66382,0,0
202301,A13677807,0,0,0,0,0,0,18153870,0,8050910,0
202302,A13677807,0,0,0,0,0,0,16840010,64715,0,0
202303,A13677807,0,0,0,0,0,0,12379130,54848,8645350,7054
202304,A13677807,0,0,0,0,0,0,13052060,0,0,0
202305,A13677807,0,0,0,0,0,0,12939810,54559,8984800,7363
202306,A13677807,0,0,0,0,0,0,13855220,0,0,0
202307,A13677807,0,0,0,0,0,0,17936522,76912,8839290,7669
202308,A13677807,0,0,0,0,0,0,23475250,96257,0,0
202309,A13677807,0,0,0,0,0,0,16245410,67432,9663820,7803
202310,A13677807,0,0,0,0,0,0,13133340,55794,0,0
202311,A13677807,0,0,0,0,0,0,14283840,60512,9130310,7710
202312,A13677807,0,0,0,0,0,0,15690779,62926,0,0
202401,A13677807,0,0,0,0,0,0,17677560,66606,9037610,7153
202402,A13677807,0,0,0,0,0,0,17437570,64906,0,0
202403,A13677807,0,0,0,0,0,0,13655170,56697,8261250,7161
202404,A13677807,0,0,0,0,0,0,13518490,56620,0,0
202405,A13677807,0,0,0,0,0,0,12697950,54097,8746450,7097
202406,A13677807,0,0,0,0,0,0,13919060,61605,0,0
202407,A13677807,0,0,0,0,0,0,15596160,74146,9522810,7584
202408,A13677807,0,0,0,0,0,0,26018210,108127,0,0
202409,A13677807,0,0,0,0,0,0,20412230,81678,9377230,7648
202410,A13677807,0,0,0,0,0,0,12307190,54709,0,0
202411,A13677807,0,0,0,0,0,0,13312210,58974,8455400,7521
202412,A13677807,0,0,0,0,0,0,14572340,61584,0,0
202501,A13677807,0,0,0,0,0,0,16286990,64399,8746450,6760
202502,A13677807,0,0,0,0,0,0,0,0,0,0
202503,A13677807,0,0,0,0,0,0,0,0,0,0
