requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199604,A13202306,0,0,0,0,0,0,0,0,0,0
199605,A13202306,0,0,0,0,0,0,0,0,0,0
199606,A13202306,0,0,0,0,0,0,0,0,0,0
199607,A13202306,0,0,0,0,0,0,0,0,0,0
199608,A13202306,0,0,0,0,0,0,0,0,0,0
199609,A13202306,0,0,0,0,0,0,0,0,0,0
199610,A13202306,0,0,0,0,0,0,0,0,0,0
199611,A13202306,0,0,0,0,0,0,0,0,0,0
199612,A13202306,0,0,0,0,0,0,0,0,0,0
199701,A13202306,0,0,0,0,0,0,0,0,0,0
199702,A13202306,0,0,0,0,0,0,0,0,0,0
199703,A13202306,0,0,0,0,0,0,0,0,0,0
199704,A13202306,0,0,0,0,0,0,0,0,0,0
199705,A13202306,0,0,0,0,0,0,0,0,0,0
199706,A13202306,0,0,0,0,0,0,0,0,0,0
199707,A13202306,0,0,0,0,0,0,0,0,0,0
199708,A13202306,0,0,0,0,0,0,0,0,0,0
199709,A13202306,0,0,0,0,0,0,0,0,0,0
199710,A13202306,0,0,0,0,0,0,0,0,0,0
199711,A13202306,0,0,0,0,0,0,0,0,0,0
199712,A13202306,0,0,0,0,0,0,0,0,0,0
199801,A13202306,0,0,0,0,0,0,0,0,0,0
199802,A13202306,0,0,0,0,0,0,0,0,0,0
199803,A13202306,0,0,0,0,0,0,0,0,0,0
199804,A13202306,0,0,0,0,0,0,0,0,0,0
199805,A13202306,0,0,0,0,0,0,0,0,0,0
199806,A13202306,0,0,0,0,0,0,0,0,0,0
199807,A13202306,0,0,0,0,0,0,0,0,0,0
199808,A13202306,0,0,0,0,0,0,0,0,0,0
199809,A13202306,0,0,0,0,0,0,0,0,0,0
199810,A13202306,0,0,0,0,0,0,0,0,0,0
199811,A13202306,0,0,0,0,0,0,0,0,0,0
199812,A13202306,0,0,0,0,0,0,0,0,0,0
199901,A13202306,0,0,0,0,0,0,0,0,0,0
199902,A13202306,0,0,0,0,0,0,0,0,0,0
199903,A13202306,0,0,0,0,0,0,0,0,0,0
199904,A13202306,0,0,0,0,0,0,0,0,0,0
199905,A13202306,0,0,0,0,0,0,0,0,0,0
199906,A13202306,0,0,0,0,0,0,0,0,0,0
199907,A13202306,0,0,0,0,0,0,0,0,0,0
199908,A13202306,0,0,0,0,0,0,0,0,0,0
199909,A13202306,0,0,0,0,0,0,0,0,0,0
199910,A13202306,0,0,0,0,0,0,0,0,0,0
199911,A13202306,0,0,0,0,0,0,0,0,0,0
199912,A13202306,0,0,0,0,0,0,0,0,0,0
200001,A13202306,0,0,0,0,0,0,0,0,0,0
200002,A13202306,0,0,0,0,0,0,0,0,0,0
200003,A13202306,0,0,0,0,0,0,0,0,0,0
200004,A13202306,0,0,0,0,0,0,0,0,0,0
200005,A13202306,0,0,0,0,0,0,0,0,0,0
200006,A13202306,0,0,0,0,0,0,0,0,0,0
200007,A13202306,0,0,0,0,0,0,0,0,0,0
200008,A13202306,0,0,0,0,0,0,0,0,0,0
200009,A13202306,0,0,0,0,0,0,0,0,0,0
200010,A13202306,0,0,0,0,0,0,0,0,0,0
200011,A13202306,0,0,0,0,0,0,0,0,0,0
200012,A13202306,0,0,0,0,0,0,0,0,0,0
200101,A13202306,0,0,0,0,0,0,0,0,0,0
200102,A13202306,0,0,0,0,0,0,0,0,0,0
200103,A13202306,0,0,0,0,0,0,0,0,0,0
200104,A13202306,0,0,0,0,0,0,0,0,0,0
200105,A13202306,0,0,0,0,0,0,0,0,0,0
200106,A13202306,0,0,0,0,0,0,0,0,0,0
200107,A13202306,0,0,0,0,0,0,0,0,0,0
200108,A13202306,0,0,0,0,0,0,0,0,0,0
200109,A13202306,0,0,0,0,0,0,0,0,0,0
200110,A13202306,0,0,0,0,0,0,0,0,0,0
200111,A13202306,0,0,0,0,0,0,0,0,0,0
200112,A13202306,0,0,0,0,0,0,0,0,0,0
200201,A13202306,0,0,0,0,0,0,0,0,0,0
200202,A13202306,0,0,0,0,0,0,0,0,0,0
200203,A13202306,0,0,0,0,0,0,0,0,0,0
200204,A13202306,0,0,0,0,0,0,0,0,0,0
200205,A13202306,0,0,0,0,0,0,0,0,0,0
200206,A13202306,0,0,0,0,0,0,0,0,0,0
200207,A13202306,0,0,0,0,0,0,0,0,0,0
200208,A13202306,0,0,0,0,0,0,0,0,0,0
200209,A13202306,0,0,0,0,0,0,0,0,0,0
200210,A13202306,0,0,0,0,0,0,0,0,0,0
200211,A13202306,0,0,0,0,0,0,0,0,0,0
200212,A13202306,0,0,0,0,0,0,0,0,0,0
200301,A13202306,0,0,0,0,0,0,0,0,0,0
200302,A13202306,0,0,0,0,0,0,0,0,0,0
200303,A13202306,0,0,0,0,0,0,0,0,0,0
200304,A13202306,0,0,0,0,0,0,0,0,0,0
200305,A13202306,0,0,0,0,0,0,0,0,0,0
200306,A13202306,0,0,0,0,0,0,0,0,0,0
200307,A13202306,0,0,0,0,0,0,0,0,0,0
200308,A13202306,0,0,0,0,0,0,0,0,0,0
200309,A13202306,0,0,0,0,0,0,0,0,0,0
200310,A13202306,0,0,0,0,0,0,0,0,0,0
200311,A13202306,0,0,0,0,0,0,0,0,0,0
200312,A13202306,0,0,0,0,0,0,0,0,0,0
200401,A13202306,0,0,0,0,0,0,0,0,0,0
200402,A13202306,0,0,0,0,0,0,0,0,0,0
200403,A13202306,0,0,0,0,0,0,0,0,0,0
200404,A13202306,0,0,0,0,0,0,0,0,0,0
200405,A13202306,0,0,0,0,0,0,0,0,0,0
200406,A13202306,0,0,0,0,0,0,0,0,0,0
200407,A13202306,0,0,0,0,0,0,0,0,0,0
200408,A13202306,0,0,0,0,0,0,0,0,0,0
200409,A13202306,0,0,0,0,0,0,0,0,0,0
200410,A13202306,0,0,0,0,0,0,0,0,0,0
200411,A13202306,0,0,0,0,0,0,0,0,0,0
200412,A13202306,0,0,0,0,0,0,0,0,0,0
200501,A13202306,0,0,0,0,0,0,0,0,0,0
200502,A13202306,0,0,0,0,0,0,0,0,0,0
200503,A13202306,0,0,0,0,0,0,0,0,0,0
200504,A13202306,0,0,0,0,0,0,0,0,0,0
200505,A13202306,0,0,0,0,0,0,0,0,0,0
200506,A13202306,0,0,0,0,0,0,0,0,0,0
200507,A13202306,0,0,0,0,0,0,0,0,0,0
200508,A13202306,0,0,0,0,0,0,0,0,0,0
200509,A13202306,0,0,0,0,0,0,0,0,0,0
200510,A13202306,0,0,0,0,0,0,0,0,0,0
200511,A13202306,0,0,0,0,0,0,0,0,0,0
200512,A13202306,0,0,0,0,0,0,0,0,0,0
200601,A13202306,0,0,0,0,0,0,0,0,0,0
200602,A13202306,0,0,0,0,0,0,0,0,0,0
200603,A13202306,0,0,0,0,0,0,0,0,0,0
200604,A13202306,0,0,0,0,0,0,0,0,0,0
200605,A13202306,0,0,0,0,0,0,0,0,0,0
200606,A13202306,0,0,0,0,0,0,0,0,0,0
200607,A13202306,0,0,0,0,0,0,0,0,0,0
200608,A13202306,0,0,0,0,0,0,0,0,0,0
200609,A13202306,0,0,0,0,0,0,0,0,0,0
200610,A13202306,0,0,0,0,0,0,0,0,0,0
200611,A13202306,0,0,0,0,0,0,0,0,0,0
200612,A13202306,0,0,0,0,0,0,0,0,0,0
200701,A13202306,0,0,0,0,0,0,0,0,0,0
200702,A13202306,0,0,0,0,0,0,0,0,0,0
200703,A13202306,0,0,0,0,0,0,0,0,0,0
200704,A13202306,0,0,0,0,0,0,0,0,0,0
200705,A13202306,0,0,0,0,0,0,0,0,0,0
200706,A13202306,0,0,0,0,0,0,0,0,0,0
200707,A13202306,0,0,0,0,0,0,0,0,0,0
200708,A13202306,0,0,0,0,0,0,0,0,0,0
200709,A13202306,0,0,0,0,0,0,0,0,0,0
200710,A13202306,0,0,0,0,0,0,0,0,0,0
200711,A13202306,0,0,0,0,0,0,0,0,0,0
200712,A13202306,0,0,0,0,0,0,0,0,0,0
200801,A13202306,0,0,0,0,0,0,0,0,0,0
200802,A13202306,0,0,0,0,0,0,0,0,0,0
200803,A13202306,0,0,0,0,0,0,0,0,0,0
200804,A13202306,0,0,0,0,0,0,0,0,0,0
200805,A13202306,0,0,0,0,0,0,0,0,0,0
200806,A13202306,0,0,0,0,0,0,0,0,0,0
200807,A13202306,0,0,0,0,0,0,0,0,0,0
200808,A13202306,0,0,0,0,0,0,0,0,0,0
200809,A13202306,0,0,0,0,0,0,0,0,0,0
200810,A13202306,0,0,0,0,0,0,0,0,0,0
200811,A13202306,0,0,0,0,0,0,0,0,0,0
200812,A13202306,0,0,0,0,0,0,0,0,0,0
200901,A13202306,0,0,0,0,0,0,0,0,0,0
200902,A13202306,0,0,0,0,0,0,0,0,0,0
200903,A13202306,0,0,0,0,0,0,0,0,0,0
200904,A13202306,0,0,0,0,0,0,0,0,0,0
200905,A13202306,0,0,0,0,0,0,0,0,0,0
200906,A13202306,0,0,0,0,0,0,0,0,0,0
200907,A13202306,0,0,0,0,0,0,0,0,0,0
200908,A13202306,0,0,0,0,0,0,0,0,0,0
200909,A13202306,0,0,0,0,0,0,0,0,0,0
200910,A13202306,0,0,0,0,0,0,0,0,0,0
200911,A13202306,0,0,0,0,0,0,0,0,0,0
200912,A13202306,0,0,0,0,0,0,0,0,0,0
201001,A13202306,0,0,0,0,0,0,0,0,0,0
201002,A13202306,0,0,0,0,0,0,18458370,0,20160,0
201003,A13202306,0,0,0,0,0,0,14635990,0,20160,0
201004,A13202306,0,0,0,0,0,0,15760660,0,645120,0
201005,A13202306,0,0,0,0,0,0,13836640,0,645120,0
201006,A13202306,0,0,0,0,0,0,14962630,0,235200,0
201007,A13202306,0,0,0,0,0,0,15755370,0,235200,0
201008,A13202306,0,0,0,0,0,0,20280160,0,0,0
201009,A13202306,0,0,0,0,0,0,20520400,0,0,0
201010,A13202306,0,0,0,0,0,0,14301260,0,0,0
201011,A13202306,0,0,0,0,0,0,15065000,0,0,0
201012,A13202306,0,0,0,0,0,0,16384240,0,0,0
201101,A13202306,0,0,0,0,0,0,19851100,0,0,0
201102,A13202306,0,0,0,0,0,0,18475300,0,0,0
201103,A13202306,0,0,0,0,0,0,14728220,0,0,0
201104,A13202306,0,0,0,0,0,0,15623220,0,500640,0
201105,A13202306,0,0,0,0,0,0,14431750,0,500640,0
201106,A13202306,0,0,0,0,0,0,14587460,0,0,0
201107,A13202306,0,0,0,0,0,0,15123500,0,0,0
201108,A13202306,0,0,0,0,0,0,18711670,0,0,0
201109,A13202306,0,0,0,0,0,0,17592470,0,0,0
201110,A13202306,0,0,0,0,0,0,14395050,0,0,0
201111,A13202306,0,0,0,0,0,0,14481090,0,0,0
201112,A13202306,0,0,0,0,0,0,15885930,0,0,0
201201,A13202306,0,0,0,0,0,0,18731320,0,0,0
201202,A13202306,0,0,0,0,0,0,18793240,0,0,0
201203,A13202306,0,0,0,0,0,0,15686900,0,0,0
201204,A13202306,0,0,0,0,0,0,15894110,0,138210,0
201205,A13202306,0,0,0,0,0,0,14016090,0,138210,0
201206,A13202306,0,0,0,0,0,0,14171040,0,89250,0
201207,A13202306,0,0,0,0,0,0,14505880,0,89250,0
201208,A13202306,0,0,0,0,0,0,23705110,0,0,0
201209,A13202306,0,0,0,0,0,0,18552360,0,0,0
201210,A13202306,0,0,0,0,0,0,13331790,0,0,0
201211,A13202306,0,0,0,0,0,0,15078360,0,0,0
201212,A13202306,0,0,0,0,0,0,16993520,0,0,0
201301,A13202306,0,0,0,0,0,0,18824380,0,0,0
201302,A13202306,0,0,0,0,0,0,18547640,0,47040,0
201303,A13202306,0,0,0,0,0,0,15484110,0,0,0
201304,A13202306,0,0,0,0,126150,0,15789510,0,154560,0
201305,A13202306,0,0,0,0,0,0,14228650,0,0,0
201306,A13202306,0,0,0,0,0,0,14917580,0,0,0
201307,A13202306,0,0,0,0,0,0,14733880,0,0,0
201308,A13202306,0,0,0,0,0,0,17022390,0,0,0
201309,A13202306,0,0,0,0,0,0,17071150,0,0,0
201310,A13202306,0,0,0,0,0,0,11823880,0,0,0
201311,A13202306,0,0,0,0,0,0,13279680,0,0,0
201312,A13202306,0,0,0,0,0,0,14719860,0,0,0
201401,A13202306,0,0,0,0,0,0,16904080,90659,0,0
201402,A13202306,0,0,0,0,0,0,17288120,96961,0,0
201403,A13202306,0,0,0,0,0,0,13740990,83850,0,0
201404,A13202306,0,0,0,0,0,0,14982980,83850,418320,0
201405,A13202306,0,0,0,0,0,0,12183630,86921,418320,0
201406,A13202306,0,0,0,0,0,0,13238230,78798,109200,0
201407,A13202306,0,0,0,0,0,0,13213270,84849,109200,0
201408,A13202306,0,0,0,0,0,0,16360680,103705,0,0
201409,A13202306,0,0,0,0,0,0,13900140,88249,0,0
201410,A13202306,0,0,0,0,0,0,11466590,76733,0,0
201411,A13202306,0,0,0,0,0,0,2908250,0,0,0
201412,A13202306,0,0,0,0,0,0,14428920,82704,0,0
201501,A13202306,0,0,0,0,0,0,17229540,92327,0,0
201502,A13202306,0,0,0,0,0,0,17348990,90896,0,0
201503,A13202306,0,0,0,0,0,0,14030520,81059,0,0
201504,A13202306,0,0,0,0,0,0,14436010,87235,233700,0
201505,A13202306,0,0,0,0,0,0,12014430,79866,233770,0
201506,A13202306,0,0,0,0,0,0,12114590,78791,107520,0
201507,A13202306,0,0,0,0,0,0,12076980,82239,0,0
201508,A13202306,0,0,0,0,0,0,15289090,103718,53760,0
201509,A13202306,0,0,0,0,0,0,13205620,87060,0,0
201510,A13202306,0,0,0,0,0,0,11425520,82099,0,0
201511,A13202306,0,0,0,0,0,0,12040410,84469,0,0
201512,A13202306,0,0,0,0,0,0,13667730,84469,0,0
201601,A13202306,0,0,0,0,0,0,15765930,90421,0,0
201602,A13202306,0,0,0,0,0,0,16800540,93144,110500,0
201603,A13202306,0,0,0,0,0,0,13814350,84940,0,0
201604,A13202306,0,0,0,0,0,0,13689870,84169,221100,0
201605,A13202306,0,0,0,0,0,0,11475860,80910,221100,0
201606,A13202306,0,0,0,0,0,0,11768880,82530,221100,0
201607,A13202306,0,0,0,0,0,0,11924950,83000,221100,0
201608,A13202306,0,0,0,0,0,0,19887900,112345,0,0
201609,A13202306,0,0,0,0,0,0,11401440,105945,0,0
201610,A13202306,0,0,0,0,0,0,9338110,79373,0,0
201611,A13202306,0,0,0,0,0,0,11847370,81004,0,0
201612,A13202306,0,0,0,0,0,0,12801430,83142,0,0
201701,A13202306,0,0,0,0,0,0,13524130,89253,0,0
201702,A13202306,0,0,0,0,0,0,14093050,91095,168000,0
201703,A13202306,0,0,0,0,0,0,10904560,79822,0,0
201704,A13202306,0,0,0,0,0,0,11928370,82402,164640,0
201705,A13202306,0,0,0,0,0,0,10548570,79200,164640,0
201706,A13202306,0,0,0,0,0,0,10759260,79909,84000,0
201707,A13202306,0,0,0,0,0,0,11703580,88560,84000,0
201708,A13202306,0,0,0,0,0,0,16696940,110098,0,0
201709,A13202306,0,0,0,0,0,0,11757480,86434,0,0
201710,A13202306,0,0,0,0,0,0,10336830,80449,0,0
201711,A13202306,0,0,0,0,0,0,11047400,77423,0,0
201712,A13202306,0,0,0,0,0,0,12251530,83351,0,0
201801,A13202306,0,0,0,0,0,0,13882220,91696,0,0
201802,A13202306,0,0,0,0,0,0,14237460,92257,0,0
201803,A13202306,0,0,0,0,0,0,11256330,80324,0,0
201804,A13202306,0,0,0,0,0,0,11669380,82845,0,0
201805,A13202306,0,0,0,0,0,0,10395070,77586,0,0
201806,A13202306,0,0,0,0,0,0,10838910,79738,0,0
201807,A13202306,0,0,0,0,0,0,11018290,82209,0,0
201808,A13202306,0,0,0,0,0,0,24103650,134869,139880,0
201809,A13202306,0,0,0,0,0,0,7781430,105485,139880,0
201810,A13202306,0,0,0,0,0,0,8867630,76092,206640,0
201811,A13202306,0,0,0,0,0,0,9361460,77254,206640,0
201812,A13202306,0,0,0,0,0,0,11369800,84205,57120,0
201901,A13202306,0,0,0,0,0,0,13107300,86069,0,0
201902,A13202306,0,0,0,0,0,0,13278480,89174,57120,0
201903,A13202306,0,0,0,0,0,0,10595090,77334,0,0
201904,A13202306,0,0,0,0,0,0,11583370,82566,216720,0
201905,A13202306,0,0,0,0,0,0,10488670,76408,216720,0
201906,A13202306,0,0,0,0,0,0,10389110,80357,92400,0
201907,A13202306,0,0,0,0,0,0,9655380,76875,92400,0
201908,A13202306,0,0,0,0,0,0,13262840,107202,156240,0
201909,A13202306,0,0,0,0,0,0,12305500,100275,156240,0
201910,A13202306,0,0,0,0,0,0,10159240,80027,0,0
201911,A13202306,0,0,0,0,0,0,10434600,74722,0,0
201912,A13202306,0,0,0,0,0,0,11434640,81643,123270,0
202001,A13202306,0,0,0,0,0,0,12626790,87073,123270,0
202002,A13202306,0,0,0,0,0,0,12773010,91272,529200,0
202003,A13202306,0,0,0,0,0,0,11418710,80055,529200,0
202004,A13202306,0,0,0,0,0,0,11889470,85565,60120,0
202005,A13202306,0,0,0,0,0,0,10729970,80279,60120,0
202006,A13202306,0,0,0,0,0,0,10815340,80837,155775,0
202007,A13202306,0,0,0,0,0,0,10813380,88981,155775,0
202008,A13202306,0,0,0,0,0,0,10392490,94755,311550,0
202009,A13202306,0,0,0,0,0,0,14337110,109403,311550,0
202010,A13202306,0,0,0,0,0,0,10216490,76690,0,0
202011,A13202306,0,0,0,0,0,0,10832080,84368,0,0
202012,A13202306,0,0,0,0,0,0,11497860,83887,0,0
202101,A13202306,0,0,0,0,0,0,13532670,94885,0,0
202102,A13202306,0,0,0,0,0,0,13170820,92545,518180,0
202103,A13202306,0,0,0,0,0,0,10439920,79982,585900,0
202104,A13202306,0,0,0,0,0,0,10973740,83117,292950,0
202105,A13202306,0,0,0,0,0,0,10058450,81682,349590,0
202106,A13202306,0,0,0,0,0,0,10332810,78554,341700,0
202107,A13202306,0,0,0,0,0,0,10133890,85322,341700,0
202108,A13202306,0,0,0,0,0,0,20808760,141911,411065,0
202109,A13202306,0,0,0,0,0,0,10462730,93722,411065,0
202110,A13202306,0,0,0,0,0,0,10599060,80373,705175,0
202111,A13202306,0,0,0,0,0,0,10889920,80373,705175,0
202112,A13202306,0,0,0,0,0,0,11046820,81743,254640,0
202201,A13202306,0,0,0,0,0,0,12914760,92587,254640,0
202202,A13202306,0,0,0,0,0,0,13246440,88421,374255,0
202203,A13202306,0,0,0,0,0,0,10972930,83324,374255,0
202204,A13202306,0,0,0,0,0,0,11698500,80976,359520,0
202205,A13202306,0,0,0,0,0,0,10469030,76536,359520,0
202206,A13202306,0,0,0,0,0,0,10104310,76702,490775,0
202207,A13202306,0,0,0,0,0,0,13519410,93073,490775,0
202208,A13202306,0,0,0,0,0,0,16243730,118325,385250,0
202209,A13202306,0,0,0,0,0,0,12541020,91184,385250,0
202210,A13202306,0,0,0,0,0,0,11620150,77592,351750,0
202211,A13202306,0,0,0,0,0,0,12655360,81101,351750,0
202212,A13202306,0,0,0,0,0,0,13240160,80587,0,0
202301,A13202306,0,0,0,0,0,0,15964580,89368,0,0
202302,A13202306,0,0,0,0,0,0,16626310,87787,823630,0
202303,A13202306,0,0,0,0,0,0,13350540,75012,823630,0
202304,A13202306,0,0,0,0,0,0,14159280,78955,653250,0
202305,A13202306,0,0,0,0,0,0,13043550,75445,653250,0
202306,A13202306,0,0,0,0,0,0,14015650,77012,192050,0
202307,A13202306,0,0,0,0,0,0,15731890,91595,192050,0
202308,A13202306,0,0,0,0,0,0,21029450,116300,345050,0
202309,A13202306,0,0,0,0,0,0,17857250,102717,345050,0
202310,A13202306,0,0,0,0,0,0,14202080,80618,691200,0
202311,A13202306,0,0,0,0,0,0,14189670,73479,691200,0
202312,A13202306,0,0,0,0,0,0,15470830,79449,151970,0
202401,A13202306,0,0,0,0,0,0,17340970,86051,151970,0
202402,A13202306,0,0,0,0,0,0,17451610,83032,396920,0
202403,A13202306,0,0,0,0,0,0,14880030,79274,396920,0
202404,A13202306,0,0,0,0,0,0,15031390,78104,75375,0
202405,A13202306,0,0,0,0,0,0,13490160,72394,75375,0
202406,A13202306,0,0,0,0,0,0,13152000,74859,384675,0
202407,A13202306,0,0,0,0,0,0,14672170,86454,384675,0
202408,A13202306,0,0,0,0,0,0,20763390,122200,230160,0
202409,A13202306,0,0,0,0,0,0,22912870,126728,230160,0
202410,A13202306,0,0,0,0,0,0,16049090,92792,462000,0
202411,A13202306,0,0,0,0,0,0,13106870,72296,462000,0
202412,A13202306,0,0,0,0,0,0,13937950,77239,483135,0
202501,A13202306,0,0,0,0,0,0,16132510,83894,483135,0
202502,A13202306,0,0,0,0,0,0,16621370,90158,385250,0
202503,A13202306,0,0,0,0,0,0,0,0,0,0
