requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13292701,0,0,0,0,0,0,0,0,0,0
200803,A13292701,0,0,0,0,0,0,0,0,0,0
200804,A13292701,0,0,0,0,0,0,0,0,0,0
200805,A13292701,0,0,0,0,0,0,0,0,0,0
200806,A13292701,0,0,0,0,0,0,0,0,0,0
200807,A13292701,0,0,0,0,0,0,0,0,0,0
200808,A13292701,0,0,0,0,0,0,0,0,0,0
200809,A13292701,0,0,0,0,0,0,0,0,0,0
200810,A13292701,0,0,0,0,0,0,0,0,0,0
200811,A13292701,0,0,0,0,0,0,0,0,0,0
200812,A13292701,0,0,0,0,0,0,0,0,0,0
200901,A13292701,0,0,0,0,0,0,0,0,0,0
200902,A13292701,0,0,0,0,0,0,0,0,0,0
200903,A13292701,0,0,0,0,0,0,0,0,0,0
200904,A13292701,0,0,0,0,0,0,0,0,0,0
200905,A13292701,0,0,0,0,0,0,0,0,0,0
200906,A13292701,0,0,0,0,0,0,0,0,0,0
200907,A13292701,0,0,0,0,0,0,0,0,0,0
200908,A13292701,0,0,0,0,0,0,0,0,0,0
200909,A13292701,0,0,0,0,0,0,0,0,0,0
200910,A13292701,0,0,0,0,0,0,0,0,0,0
200911,A13292701,0,0,0,0,0,0,0,0,0,0
200912,A13292701,0,0,0,0,0,0,0,0,0,0
201001,A13292701,0,0,0,0,0,0,14043240,0,4959400,0
201002,A13292701,0,0,0,0,0,0,14043240,0,4959400,0
201003,A13292701,0,0,0,0,0,0,0,0,0,0
201004,A13292701,0,0,0,0,0,0,11662834,0,5158400,0
201005,A13292701,0,0,0,0,0,0,10932380,0,5281890,0
201006,A13292701,0,0,0,0,0,0,0,0,0,0
201007,A13292701,0,0,0,0,0,0,11637890,0,0,0
201008,A13292701,0,0,0,0,0,0,15831044,0,5356400,0
201009,A13292701,0,0,0,0,0,0,14013480,0,0,0
201010,A13292701,0,0,0,0,0,0,10447760,0,5232240,0
201011,A13292701,0,0,0,0,0,0,11777580,0,0,0
201012,A13292701,0,0,0,0,0,0,12746600,0,4834920,0
201101,A13292701,0,0,0,0,0,0,14098258,0,0,0
201102,A13292701,0,0,0,0,0,0,13764490,0,0,0
201103,A13292701,0,0,0,0,0,0,10515360,0,0,0
201104,A13292701,0,0,0,0,0,0,11239623,0,5207000,0
201105,A13292701,0,0,0,0,0,0,10566650,0,0,0
201106,A13292701,0,0,0,0,0,0,10842740,0,5257440,0
201107,A13292701,0,0,0,0,0,0,11505220,0,0,0
201108,A13292701,0,0,0,0,0,0,14160490,0,5383480,0
201109,A13292701,0,0,0,0,0,0,12668420,0,0,0
201110,A13292701,0,0,0,0,0,0,10567580,0,5307900,0
201111,A13292701,0,0,0,0,0,0,12001200,0,0,0
201112,A13292701,0,0,0,0,0,0,12451950,0,5030470,0
201201,A13292701,0,0,0,0,0,0,14179300,0,0,0
201202,A13292701,0,0,0,0,0,0,14351760,0,5511580,0
201203,A13292701,0,0,0,0,0,0,11790750,0,0,0
201204,A13292701,0,0,0,0,0,0,11765170,0,5627960,0
201205,A13292701,0,0,0,0,0,0,10540640,0,0,0
201206,A13292701,0,0,0,0,0,0,10827690,0,6064520,0
201207,A13292701,0,0,0,0,0,0,11159840,0,0,0
201208,A13292701,0,0,0,0,0,0,17786450,0,6525200,0
201209,A13292701,0,0,0,0,0,0,12312430,0,0,0
201210,A13292701,0,0,0,0,0,0,10221710,0,6088700,0
201211,A13292701,0,0,0,0,0,0,11452530,0,0,0
201212,A13292701,0,0,0,0,0,0,12468640,0,5855920,0
201301,A13292701,0,0,0,0,0,0,14151880,0,0,0
201302,A13292701,0,0,0,0,0,0,13769420,0,5808880,0
201303,A13292701,0,0,0,0,0,0,10444990,0,0,0
201304,A13292701,0,0,0,0,0,0,11272280,0,6023460,0
201305,A13292701,0,0,0,0,0,0,10320820,0,0,0
201306,A13292701,0,0,0,0,0,0,10660770,0,6498070,0
201307,A13292701,0,0,0,0,0,0,11390000,0,0,0
201308,A13292701,0,0,0,0,0,0,15304970,0,6865900,0
201309,A13292701,0,0,0,0,0,0,12608570,0,0,0
201310,A13292701,0,0,0,0,0,0,9791420,0,6559380,0
201311,A13292701,0,0,0,0,0,0,10750320,0,0,0
201312,A13292701,0,0,0,0,0,0,11698460,0,6191550,0
201401,A13292701,0,0,0,0,0,0,13172193,58341,0,0
201402,A13292701,0,0,0,0,0,0,13195211,50821,6255480,0
201403,A13292701,0,0,0,0,0,0,9967653,50821,0,0
201404,A13292701,0,0,0,0,0,0,10430298,50831,6641940,0
201405,A13292701,0,0,0,0,0,0,9467302,50831,0,0
201406,A13292701,0,0,0,0,0,0,10007850,52025,-10,0
201407,A13292701,0,0,0,0,0,0,10559187,59000,-7291630,0
201408,A13292701,0,0,0,0,0,0,12422916,59000,10,0
201409,A13292701,0,0,0,0,0,0,10455978,53639,0,0
201410,A13292701,0,0,0,0,0,0,7184125,39632,60,0
201411,A13292701,0,0,0,0,0,0,9969978,52001,0,0
201412,A13292701,0,0,0,0,0,0,10736592,53701,6583140,0
201501,A13292701,0,0,0,0,0,0,12606989,58604,0,0
201502,A13292701,0,0,0,0,0,0,12478151,57933,6293310,0
201503,A13292701,0,0,0,0,0,0,9681190,51274,0,0
201504,A13292701,0,0,0,0,0,0,10088771,53165,6518730,0
201505,A13292701,0,0,0,0,0,0,8799956,49728,0,0
201506,A13292701,0,0,0,0,0,0,9323282,51028,7034000,0
201507,A13292701,0,0,0,0,0,0,9458849,52665,0,0
201508,A13292701,0,0,0,0,0,0,12525926,62268,7259430,0
201509,A13292701,0,0,0,0,0,0,9399558,53119,0,0
201510,A13292701,0,0,0,0,0,0,8310859,48001,6872980,0
201511,A13292701,0,0,0,0,0,0,9635268,51247,0,0
201512,A13292701,0,0,0,0,0,0,10239561,52372,6518730,0
201601,A13292701,0,0,0,0,0,0,11874059,56312,0,0
201602,A13292701,0,0,0,0,0,0,12315140,57716,6325520,0
201603,A13292701,0,0,0,0,0,0,9691163,51096,0,0
201604,A13292701,0,0,0,0,0,0,9601554,51442,6518730,0
201605,A13292701,0,0,0,0,0,0,8708018,48581,0,0
201606,A13292701,0,0,0,0,0,0,9245640,50070,7098410,0
201607,A13292701,0,0,0,0,0,0,9839226,51996,0,0
201608,A13292701,0,0,0,0,0,0,17108562,69514,7050600,0
201609,A13292701,0,0,0,0,0,0,5514705,58642,0,0
201610,A13292701,0,0,0,0,0,0,8166668,46989,6728560,0
201611,A13292701,0,0,0,0,0,0,9624174,50881,0,0
201612,A13292701,0,0,0,0,0,0,9795112,0,6493680,0
201701,A13292701,0,0,0,0,0,0,10011672,54219,0,0
201702,A13292701,0,0,0,0,0,0,10251645,55742,6331140,0
201703,A13292701,0,0,0,0,0,0,8130602,48350,0,0
201704,A13292701,0,0,0,0,0,0,8551688,50507,6600260,0
201705,A13292701,0,0,0,0,0,0,7673905,47597,0,0
201706,A13292701,0,0,0,0,0,0,7890685,47818,7026120,0
201707,A13292701,0,0,0,0,0,0,9608206,53978,0,0
201708,A13292701,0,0,0,0,0,0,13168394,67889,7159430,0
201709,A13292701,0,0,0,0,0,0,8404766,50380,0,0
201710,A13292701,0,0,0,0,0,0,7324633,46003,6759490,0
201711,A13292701,0,0,0,0,0,0,8307684,49000,0,0
201712,A13292701,0,0,0,0,0,0,9181804,51580,6517230,0
201801,A13292701,0,0,0,0,0,0,10172946,55161,0,0
201802,A13292701,0,0,0,0,0,0,10554652,55769,6574260,0
201803,A13292701,0,0,0,0,0,0,8214836,47977,0,0
201804,A13292701,0,0,0,0,0,0,8720744,50536,6643200,0
201805,A13292701,0,0,0,0,0,0,7745335,46974,0,0
201806,A13292701,0,0,0,0,0,0,8128377,47940,6935720,0
201807,A13292701,0,0,0,0,0,0,8710169,50206,0,0
201808,A13292701,0,0,0,0,0,0,15098949,87764,7211500,0
201809,A13292701,0,0,0,0,0,0,9438742,54580,0,0
201810,A13292701,0,0,0,0,0,0,7218955,45992,6797800,0
201811,A13292701,0,0,0,0,0,0,4555111,34949,0,0
201812,A13292701,0,0,0,0,0,0,8776925,0,6726890,0
201901,A13292701,0,0,0,0,0,0,10114906,54540,0,0
201902,A13292701,0,0,0,0,0,0,10091365,54169,6665160,0
201903,A13292701,0,0,0,0,0,0,8282737,48011,0,0
201904,A13292701,0,0,0,0,0,0,8718713,51463,6826690,0
201905,A13292701,0,0,0,0,0,0,7761490,47180,0,0
201906,A13292701,0,0,0,0,0,0,7781661,47597,7258930,0
201907,A13292701,0,0,0,0,0,0,8055945,48305,0,0
201908,A13292701,0,0,0,0,0,0,9746411,63829,7384450,0
201909,A13292701,0,0,0,0,0,0,10757333,64674,0,0
201910,A13292701,0,0,0,0,0,0,7768106,47923,7204350,0
201911,A13292701,0,0,0,0,0,0,7937989,48184,0,0
201912,A13292701,0,0,0,0,0,0,8966404,50476,6730700,0
202001,A13292701,0,0,0,0,0,0,10328780,54545,0,0
202002,A13292701,0,0,0,0,0,0,10666610,55765,6922760,0
202003,A13292701,0,0,0,0,0,0,9440681,52061,0,0
202004,A13292701,0,0,0,0,0,0,9631743,53491,7157360,0
202005,A13292701,0,0,0,0,0,0,8456083,49884,0,0
202006,A13292701,0,0,0,0,0,0,8546950,50404,7481050,0
202007,A13292701,0,0,0,0,0,0,8959357,51508,0,0
202008,A13292701,0,0,0,0,0,0,8750526,55953,7409130,0
202009,A13292701,0,0,0,0,0,0,12084587,69767,0,0
202010,A13292701,0,0,0,0,0,0,7967870,48325,7198060,0
202011,A13292701,0,0,0,0,0,0,8504391,49785,0,0
202012,A13292701,0,0,0,0,0,0,9243968,51378,6977580,0
202101,A13292701,0,0,0,0,0,0,10817269,57506,0,0
202102,A13292701,0,0,0,0,0,0,10808182,57344,6510030,0
202103,A13292701,0,0,0,0,0,0,8491411,49490,0,0
202104,A13292701,0,0,0,0,0,0,8790523,51923,6852250,0
202105,A13292701,0,0,0,0,0,0,7758323,47811,0,0
202106,A13292701,0,0,0,0,0,0,8018736,48795,7055040,0
202107,A13292701,0,0,0,0,0,0,8152921,49856,0,0
202108,A13292701,0,0,0,0,0,0,15289371,84037,7667910,0
202109,A13292701,0,0,0,0,0,0,9028584,57936,0,0
202110,A13292701,0,0,0,0,0,0,7896885,48257,7369220,0
202111,A13292701,0,0,0,0,0,0,8376711,49466,0,0
202112,A13292701,0,0,0,0,0,0,9082924,0,7632850,0
202201,A13292701,0,0,0,0,0,2443,10645586,55163,0,0
202202,A13292701,0,0,0,0,0,2257,11466048,56031,7642550,7429
202203,A13292701,0,0,0,0,0,0,9328469,50181,0,0
202204,A13292701,0,0,0,0,0,0,9533185,52864,7540370,8007
202205,A13292701,0,0,0,0,0,0,8751160,46868,0,0
202206,A13292701,0,0,0,0,0,0,8528738,46797,7621600,7992
202207,A13292701,0,0,0,0,0,0,10371895,53243,0,0
202208,A13292701,0,0,0,0,0,0,13568378,71837,7174810,8079
202209,A13292701,0,0,0,0,0,0,11470710,62725,0,0
202210,A13292701,0,0,0,0,0,0,8759102,47093,6935130,7746
202211,A13292701,0,0,0,0,0,0,8807280,47424,0,0
202212,A13292701,0,0,0,0,0,0,9330248,49579,6394270,7453
202301,A13292701,0,0,0,0,0,0,12428670,54318,0,0
202302,A13292701,0,0,0,0,0,0,11466782,54630,6560780,7008
202303,A13292701,0,0,0,0,0,0,10025172,46806,0,0
202304,A13292701,0,0,0,0,0,0,9842315,48318,6806360,7282
202305,A13292701,0,0,0,0,0,0,9335120,45703,0,0
202306,A13292701,0,0,0,0,0,0,10075388,47374,7652290,7885
202307,A13292701,0,0,0,0,0,0,10938890,51874,0,0
202308,A13292701,0,0,0,0,0,0,13586484,69780,7696840,7879
202309,A13292701,0,0,0,0,0,0,13609424,68418,0,0
202310,A13292701,0,0,0,0,0,0,10504880,48748,7210930,7464
202311,A13292701,0,0,0,0,0,0,10190465,46945,0,0
202312,A13292701,0,0,0,0,0,0,11647514,50127,6943660,0
202401,A13292701,0,0,0,0,0,0,13344300,55943,0,0
202402,A13292701,0,0,0,0,0,0,13883943,54654,6697950,7323
202403,A13292701,0,0,0,0,0,0,12847100,50427,0,0
202404,A13292701,0,0,0,0,0,0,12744581,50402,7054340,7421
202405,A13292701,0,0,0,0,0,0,11265251,46348,0,0
202406,A13292701,0,0,0,0,0,0,9995443,46305,7544350,0
202407,A13292701,0,0,0,0,0,0,11712593,52334,0,0
202408,A13292701,0,0,0,0,0,0,16805959,74962,7949570,0
202409,A13292701,0,0,0,0,0,0,20243319,84208,0,0
202410,A13292701,0,0,0,0,0,0,13126445,57888,7482260,0
202411,A13292701,0,0,0,0,0,0,10467559,47670,0,0
202412,A13292701,0,0,0,0,0,0,11168534,48436,7259400,0
202501,A13292701,0,0,0,0,0,0,14084778,54152,0,0
202502,A13292701,0,0,0,0,0,0,15326272,54870,7214810,0
202503,A13292701,0,0,0,0,0,0,0,0,0,0
