requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A15883803,0,0,0,0,0,0,0,0,0,0
200508,A15883803,0,0,0,0,0,0,0,0,0,0
200509,A15883803,0,0,0,0,0,0,0,0,0,0
200510,A15883803,0,0,0,0,0,0,0,0,0,0
200511,A15883803,0,0,0,0,0,0,0,0,0,0
200512,A15883803,0,0,0,0,0,0,0,0,0,0
200601,A15883803,0,0,0,0,0,0,0,0,0,0
200602,A15883803,0,0,0,0,0,0,0,0,0,0
200603,A15883803,0,0,0,0,0,0,0,0,0,0
200604,A15883803,0,0,0,0,0,0,0,0,0,0
200605,A15883803,0,0,0,0,0,0,0,0,0,0
200606,A15883803,0,0,0,0,0,0,0,0,0,0
200607,A15883803,0,0,0,0,0,0,0,0,0,0
200608,A15883803,0,0,0,0,0,0,0,0,0,0
200609,A15883803,0,0,0,0,0,0,0,0,0,0
200610,A15883803,0,0,0,0,0,0,0,0,0,0
200611,A15883803,0,0,0,0,0,0,0,0,0,0
200612,A15883803,0,0,0,0,0,0,0,0,0,0
200701,A15883803,0,0,0,0,0,0,0,0,0,0
200702,A15883803,0,0,0,0,0,0,0,0,0,0
200703,A15883803,0,0,0,0,0,0,0,0,0,0
200704,A15883803,0,0,0,0,0,0,0,0,0,0
200705,A15883803,0,0,0,0,0,0,0,0,0,0
200706,A15883803,0,0,0,0,0,0,0,0,0,0
200707,A15883803,0,0,0,0,0,0,0,0,0,0
200708,A15883803,0,0,0,0,0,0,0,0,0,0
200709,A15883803,0,0,0,0,0,0,0,0,0,0
200710,A15883803,0,0,0,0,0,0,0,0,0,0
200711,A15883803,0,0,0,0,0,0,0,0,0,0
200712,A15883803,0,0,0,0,0,0,0,0,0,0
200801,A15883803,0,0,0,0,0,0,0,0,0,0
200802,A15883803,0,0,0,0,0,0,0,0,0,0
200803,A15883803,0,0,0,0,0,0,0,0,0,0
200804,A15883803,0,0,0,0,0,0,0,0,0,0
200805,A15883803,0,0,0,0,0,0,0,0,0,0
200806,A15883803,0,0,0,0,0,0,0,0,0,0
200807,A15883803,0,0,0,0,0,0,0,0,0,0
200808,A15883803,0,0,0,0,0,0,0,0,0,0
200809,A15883803,0,0,0,0,0,0,0,0,0,0
200810,A15883803,0,0,0,0,0,0,0,0,0,0
200811,A15883803,0,0,0,0,0,0,0,0,0,0
200812,A15883803,0,0,0,0,0,0,0,0,0,0
200901,A15883803,0,0,0,0,0,0,0,0,0,0
200902,A15883803,0,0,0,0,0,0,0,0,0,0
200903,A15883803,0,0,0,0,0,0,0,0,0,0
200904,A15883803,0,0,0,0,0,0,0,0,0,0
200905,A15883803,0,0,0,0,0,0,0,0,0,0
200906,A15883803,0,0,0,0,0,0,0,0,0,0
200907,A15883803,0,0,0,0,0,0,0,0,0,0
200908,A15883803,0,0,0,0,0,0,0,0,0,0
200909,A15883803,0,0,0,0,0,0,0,0,0,0
200910,A15883803,0,0,0,0,0,0,0,0,0,0
200911,A15883803,0,0,0,0,0,0,0,0,0,0
200912,A15883803,0,0,0,0,0,0,0,0,0,0
201001,A15883803,0,0,0,0,0,0,0,0,0,0
201002,A15883803,0,0,0,0,0,0,0,0,0,0
201003,A15883803,0,0,0,0,0,0,0,0,0,0
201004,A15883803,0,0,0,0,0,0,0,0,0,0
201005,A15883803,0,0,0,0,0,0,0,0,0,0
201006,A15883803,0,0,0,0,0,0,0,0,0,0
201007,A15883803,0,0,0,0,0,0,0,0,0,0
201008,A15883803,0,0,0,0,0,0,12600780,0,3120490,0
201009,A15883803,0,0,0,0,0,0,12600780,0,3120490,0
201010,A15883803,0,0,0,0,0,0,12174670,0,2964470,0
201011,A15883803,0,0,0,0,0,0,12089790,0,2723510,0
201012,A15883803,0,0,0,0,0,0,12614890,0,2952720,0
201101,A15883803,0,0,0,0,0,0,15925870,0,2885890,0
201102,A15883803,0,0,0,0,0,0,15393680,0,2451260,0
201103,A15883803,0,0,0,0,0,0,11101590,0,2758150,0
201104,A15883803,0,0,0,0,0,0,12132420,0,2998250,0
201105,A15883803,0,0,0,0,0,0,11364640,0,3130620,0
201106,A15883803,0,0,0,0,0,0,10969410,0,3219830,0
201107,A15883803,0,0,0,0,0,0,12090080,0,3379130,0
201108,A15883803,0,0,0,0,0,0,14840110,0,3478670,0
201109,A15883803,0,0,0,0,0,0,12636340,0,3021850,0
201110,A15883803,0,0,0,0,0,0,11185780,0,3009700,0
201111,A15883803,0,0,0,0,0,0,12428500,0,3070350,0
201112,A15883803,0,0,0,0,0,0,12830850,0,2658100,0
201201,A15883803,0,0,0,0,0,0,15455770,0,2892630,0
201202,A15883803,0,0,0,0,0,0,15568920,0,3464570,0
201203,A15883803,0,0,0,0,0,0,12106440,0,3487560,0
201204,A15883803,0,0,0,0,0,0,12741930,0,3424690,0
201205,A15883803,0,0,0,0,0,0,11199900,0,3781280,0
201206,A15883803,0,0,0,0,0,0,11764230,0,3949160,0
201207,A15883803,0,0,0,0,0,0,11928700,0,4186910,0
201208,A15883803,0,0,0,0,0,0,21173640,0,3484500,0
201209,A15883803,0,0,0,0,0,0,12005690,0,3758620,0
201210,A15883803,0,0,0,0,0,0,11087330,0,3355500,0
201211,A15883803,0,0,0,0,0,0,12230480,0,3362900,0
201212,A15883803,0,0,0,0,0,0,13156650,0,2961090,0
201301,A15883803,0,0,0,0,0,0,16571560,0,3500620,0
201302,A15883803,0,0,0,0,0,0,16072480,0,3150390,0
201303,A15883803,0,0,0,0,0,0,11327190,0,3540090,0
201304,A15883803,0,0,0,0,0,0,12548610,0,3321190,0
201305,A15883803,0,0,0,0,0,0,11057450,0,3710890,0
201306,A15883803,0,0,0,0,0,0,11705570,0,3642950,0
201307,A15883803,0,0,0,0,0,0,12199810,0,3926660,0
201308,A15883803,0,0,0,0,0,0,18134990,0,3817840,0
201309,A15883803,0,0,0,0,0,0,12709590,0,3456120,0
201310,A15883803,0,0,0,0,0,0,10123970,0,3625970,0
201311,A15883803,0,0,0,0,0,0,12084580,0,3473100,0
201312,A15883803,0,0,0,0,0,0,12919850,0,3473100,0
201401,A15883803,0,0,0,0,0,0,14639940,80729,3642950,4310
201402,A15883803,0,0,0,0,0,0,14352560,85750,3175110,3764
201403,A15883803,0,0,0,0,0,0,11122490,58533,3906760,4157
201404,A15883803,0,0,0,0,0,0,11699640,61420,3496320,3941
201405,A15883803,0,0,0,0,0,0,11004260,58984,3621240,4505
201406,A15883803,0,0,0,0,0,0,11915820,64115,4156590,4682
201407,A15883803,0,0,0,0,0,0,12301350,61788,4174430,4816
201408,A15883803,0,0,0,0,0,0,13316270,68012,4049520,4739
201409,A15883803,0,0,0,0,0,0,11921710,63438,3978140,4607
201410,A15883803,0,0,0,0,0,0,10313710,57844,3781840,4450
201411,A15883803,0,0,0,0,0,0,11455850,61272,3781840,4237
201412,A15883803,0,0,0,0,0,0,12419100,0,3478480,0
201501,A15883803,0,0,0,0,0,0,13795430,0,3835380,0
201502,A15883803,0,0,0,0,0,0,14082000,0,3228650,0
201503,A15883803,0,0,0,0,0,0,10750080,0,3853220,0
201504,A15883803,0,0,0,0,0,0,11244450,0,3549860,0
201505,A15883803,0,0,0,0,0,0,10792250,0,3960290,0
201506,A15883803,0,0,0,0,0,0,11175880,0,3942450,0
201507,A15883803,0,0,0,0,0,0,10575160,0,4174430,0
201508,A15883803,0,0,0,0,0,0,15135280,0,4156590,0
201509,A15883803,0,0,0,0,0,0,10101190,0,3924600,0
201510,A15883803,0,0,0,0,0,0,10362310,0,3906760,0
201511,A15883803,0,0,0,0,0,0,12410500,0,3692620,0
201512,A15883803,0,0,0,0,0,0,11228140,0,3496320,0
201601,A15883803,0,0,0,0,0,0,13291350,0,3853220,0
201602,A15883803,0,0,0,0,0,0,13577900,0,3389250,0
201603,A15883803,0,0,0,0,0,0,10706980,0,3942450,0
201604,A15883803,0,0,0,0,0,0,10884490,0,3532010,0
201605,A15883803,0,0,0,0,0,0,10674460,0,4085210,0
201606,A15883803,0,0,0,0,0,0,10102020,0,3764000,0
201607,A15883803,0,0,0,0,0,0,11457440,0,4299350,0
201608,A15883803,0,0,0,0,0,0,21536660,0,4192280,0
201609,A15883803,0,0,0,0,0,0,3243760,0,3978140,0
201610,A15883803,0,0,0,0,0,0,9477892,0,4031670,0
201611,A15883803,0,0,0,0,0,0,12068730,0,3781840,0
201612,A15883803,0,0,0,0,0,0,10784820,0,3817530,0
201701,A15883803,0,0,0,0,0,0,12017900,0,4003940,0
201702,A15883803,0,0,0,0,0,0,21518290,65314,6929130,4218
201703,A15883803,0,0,0,0,0,0,16945510,57445,7555260,4051
201704,A15883803,0,0,0,0,0,0,18083060,58800,7801620,4283
201705,A15883803,0,0,0,0,0,0,9398680,0,0,0
201706,A15883803,0,0,0,0,0,0,9226690,58587,4059830,4122
201707,A15883803,0,0,0,0,0,0,13390240,74629,4592250,4885
201708,A15883803,0,0,0,0,0,0,13209430,73962,4148050,4771
201709,A15883803,0,0,0,0,0,0,8797000,59930,3799260,4779
201710,A15883803,0,0,0,0,0,0,8654290,59224,4353760,4040
201711,A15883803,0,0,0,0,0,0,8858760,58921,4021060,4415
201712,A15883803,0,0,0,0,0,0,9536430,62269,3749220,4148
201801,A15883803,0,0,0,0,0,0,10384250,65641,3731840,4185
201802,A15883803,0,0,0,0,0,0,10975910,67995,3867540,3945
201803,A15883803,0,0,0,0,0,0,8962940,57524,3963180,4123
201804,A15883803,0,0,0,0,0,0,9687850,63034,3924920,4207
201805,A15883803,0,0,0,0,0,0,8734390,57755,4058820,4446
201806,A15883803,0,0,0,0,0,0,9098490,57609,4250100,4496
201807,A15883803,0,0,0,0,0,0,11890590,72788,4250100,4634
201808,A15883803,0,0,0,0,0,0,14764520,104383,4632650,4833
201809,A15883803,0,0,0,0,0,0,9049610,60091,4326610,4503
201810,A15883803,0,0,0,0,0,0,8583140,59940,3867540,4669
201811,A15883803,0,0,0,0,0,0,9470580,62002,3916020,4188
201812,A15883803,0,0,0,0,0,0,10156480,61466,4265060,4262
201901,A15883803,0,0,0,0,0,0,10861090,68707,3743390,3815
201902,A15883803,0,0,0,0,0,0,10699770,66198,4442930,4312
201903,A15883803,0,0,0,0,0,0,8488550,56682,3843320,4162
201904,A15883803,0,0,0,0,0,0,9217560,60982,4203090,4092
201905,A15883803,0,0,0,0,0,0,8238740,56373,4362990,4636
201906,A15883803,0,0,0,0,0,0,8603830,56190,4143130,4301
201907,A15883803,0,0,0,0,0,0,8538780,64883,5151000,4884
201908,A15883803,0,0,0,0,0,0,14853710,92680,4162570,4441
201909,A15883803,0,0,0,0,0,0,9054840,65699,4022370,4110
201910,A15883803,0,0,0,0,0,0,7257270,53173,3679640,4649
201911,A15883803,0,0,0,0,0,0,8752820,59355,3999880,4215
201912,A15883803,0,0,0,0,0,0,9739470,63616,3862580,4037
202001,A15883803,0,0,0,0,0,0,10543920,60342,4162320,4380
202002,A15883803,0,0,0,0,0,0,10829780,66845,3842590,3984
202003,A15883803,0,0,0,0,0,0,9993970,66454,4081270,4329
202004,A15883803,0,0,0,0,0,0,9370830,60831,4339370,4583
202005,A15883803,0,0,0,0,0,0,8748200,58854,4621940,4584
202006,A15883803,0,0,0,0,0,0,9562210,62977,4422110,4490
202007,A15883803,0,0,0,0,0,0,8224690,63403,4342170,4361
202008,A15883803,0,0,0,0,0,0,10426710,75178,4542000,5128
202009,A15883803,0,0,0,0,0,0,10704763,77433,4400470,4682
202010,A15883803,0,0,0,0,0,0,8560962,58775,4102380,4012
202011,A15883803,0,0,0,0,0,0,9563152,64417,3982480,4136
202012,A15883803,0,0,0,0,0,0,10486773,70255,3702720,4469
202101,A15883803,0,0,0,0,0,0,12758663,70255,4159940,4469
202102,A15883803,0,0,0,0,0,0,11162803,68205,4339680,4102
202103,A15883803,0,0,0,0,0,0,8306237,57727,3520880,4216
202104,A15883803,0,0,0,0,0,0,8775618,60675,4399600,4421
202105,A15883803,0,0,0,0,0,0,8279998,56633,3920300,4151
202106,A15883803,0,0,0,0,0,0,8900908,63494,4204210,4372
202107,A15883803,0,0,0,0,0,0,11100090,78302,3999370,4841
202108,A15883803,0,0,0,0,0,0,15769582,95813,5009560,4718
202109,A15883803,0,0,0,0,0,0,9092636,72435,4659090,4257
202110,A15883803,0,0,0,0,0,0,8744533,55668,3927940,4354
202111,A15883803,0,0,0,0,0,0,9597919,64350,4195950,4104
202112,A15883803,0,0,0,0,0,0,10377213,64776,3820830,4054
202201,A15883803,0,0,0,0,0,0,13228416,67147,4909750,4576
202202,A15883803,0,0,0,0,0,0,11349003,70585,3714530,3512
202203,A15883803,0,0,0,0,0,0,8870513,58381,4052800,3909
202204,A15883803,0,0,0,0,0,0,9583860,60499,4279880,4186
202205,A15883803,0,0,0,0,0,0,8835334,58132,4855710,4204
202206,A15883803,0,0,0,0,0,0,9430541,57363,3998780,4027
202207,A15883803,0,0,0,0,0,0,12576880,78982,4788070,4430
202208,A15883803,0,0,0,0,0,0,15613597,91465,4404690,4390
202209,A15883803,0,0,0,0,0,0,9944545,64793,4427250,4113
202210,A15883803,0,0,0,0,0,0,9760368,54747,4404690,4315
202211,A15883803,0,0,0,0,0,0,10927352,62647,4517450,4071
202212,A15883803,0,0,0,0,0,0,12120957,63624,4257180,3647
202301,A15883803,0,0,0,0,0,0,15833233,63649,4374640,4298
202302,A15883803,0,0,0,0,0,0,14077804,70639,4361430,3646
202303,A15883803,0,0,0,0,0,0,11058058,56324,4188520,3730
202304,A15883803,0,0,0,0,0,0,11700898,57290,4806040,4153
202305,A15883803,0,0,0,0,0,0,11075837,58384,4509640,3969
202306,A15883803,0,0,0,0,0,0,12133534,59023,4448750,3894
202307,A15883803,0,0,0,0,0,0,13934732,69369,4992160,4379
202308,A15883803,0,0,0,0,0,0,20521944,99526,4695760,4135
202309,A15883803,0,0,0,0,0,0,13593903,69398,5263880,4519
202310,A15883803,0,0,0,0,0,0,11434225,54106,4102940,3616
202311,A15883803,0,0,0,0,0,0,12493894,58600,4399340,3782
202312,A15883803,0,0,0,0,0,0,13444383,60636,4399340,3889
202401,A15883803,0,0,0,0,0,0,14912900,65277,4522850,3621
202402,A15883803,0,0,0,0,0,0,14769730,65263,4004120,4104
202403,A15883803,0,0,0,0,0,0,12306860,57268,4720470,3419
202404,A15883803,0,0,0,0,0,0,12094490,57727,4251130,4020
202405,A15883803,0,0,0,0,0,0,11164226,53491,4473460,4092
202406,A15883803,0,0,0,0,0,0,12213451,58583,4374640,3798
202407,A15883803,0,0,0,0,0,0,13165563,69313,5337990,4171
202408,A15883803,0,0,0,0,0,0,23212942,103617,4325250,4312
202409,A15883803,0,0,0,0,0,0,18976748,85425,5189780,4123
202410,A15883803,0,0,0,0,0,0,10786666,53741,4325250,3871
202411,A15883803,0,0,0,0,0,0,11548129,56295,4918070,3930
202412,A15883803,0,0,0,0,0,0,12459027,59998,4473460,3830
202501,A15883803,0,0,0,0,0,0,13908504,65074,4596960,4052
202502,A15883803,0,0,0,0,0,0,14031482,65216,3436010,3485
202503,A15883803,0,0,0,0,0,0,0,0,0,0
