requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202208,A10025649,71510,1,1916520,1380,0,0,14194640,117157,5257110,5041
202209,A10025649,79840,1,2342210,1458,0,0,10632190,84987,4990430,4792
202210,A10025649,1406240,22,4571820,1756,0,0,10148180,73421,5063760,4859
202211,A10025649,3432050,53,5895380,1865,0,0,10308410,71063,4834660,4650
202212,A10025649,12838400,191,9456380,2163,0,0,13603020,78120,4923570,4738
202301,A10025649,11977830,179,10090660,2193,0,0,14457120,77277,5257990,4677
202302,A10025649,7509670,113,8854040,1996,0,0,11470590,68682,4796180,4253
202303,A10025649,3237950,50,8023000,2111,0,0,11552000,73729,5373960,4757
202304,A10025649,1116320,16,6135010,1897,0,0,11074220,70474,5202370,4600
202305,A10025649,324030,4,4622530,1762,0,0,11865250,75742,5408810,4796
202306,A10025649,63590,0,3085440,1455,0,0,14167160,88454,5632530,4675
202307,A10025649,79800,0,2956820,1427,0,0,18807470,123052,5553060,4949
202308,A10025649,41160,0,2012020,1152,0,0,19358960,126926,5155100,4610
202309,A10025649,54790,0,2098400,1200,0,0,14890970,90789,4911400,4409
202310,A10025649,693000,10,3657220,1563,0,0,11698140,70728,5151900,4594
202311,A10025649,5807190,81,5919680,1754,0,0,12122560,69541,4927770,4396
202312,A10025649,11662180,158,8894290,1967,0,0,14062260,73792,4964050,4415
202401,A10025649,12182820,166,10425690,2074,0,0,13912280,73198,4951830,4395
202402,A10025649,8251760,113,8638820,1871,0,0,12254540,67963,4549630,4052
202403,A10025649,5465890,74,8878180,1947,0,0,11503770,69798,4816560,4318
202404,A10025649,780720,9,6529250,1708,0,0,11045800,65389,4675750,4202
202405,A10025649,333650,4,5251900,1589,0,0,11041040,67584,4799970,4292
202406,A10025649,75220,0,3644810,1335,0,0,12109950,83683,4798460,4325
202407,A10025649,81300,0,3449590,1213,0,0,16333440,112261,4988700,4483
202408,A10025649,61590,0,2547710,1026,0,0,19621570,136430,4860580,4354
202409,A10025649,69140,0,2521070,999,0,0,15366540,97037,4498410,4059
202410,A10025649,492690,7,4288190,1330,0,0,10311710,65133,4628250,4150
202411,A10025649,3334630,48,6434030,1519,0,0,10424320,64363,4404670,3953
202412,A10025649,11747100,146,9235030,1765,0,0,12074960,68506,4533070,4011
202501,A10025649,13192320,165,10305970,1818,0,0,12714250,68560,4418900,3962
202502,A10025649,11704060,145,9852220,1689,0,0,11223850,61251,4051910,3628
202503,A10025649,0,0,0,0,0,0,0,0,0,0
