requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200508,A14085101,0,0,0,0,0,0,0,0,0,0
200509,A14085101,0,0,0,0,0,0,0,0,0,0
200510,A14085101,0,0,0,0,0,0,0,0,0,0
200511,A14085101,0,0,0,0,0,0,0,0,0,0
200512,A14085101,0,0,0,0,0,0,0,0,0,0
200601,A14085101,0,0,0,0,0,0,0,0,0,0
200602,A14085101,0,0,0,0,0,0,0,0,0,0
200603,A14085101,0,0,0,0,0,0,0,0,0,0
200604,A14085101,0,0,0,0,0,0,0,0,0,0
200605,A14085101,0,0,0,0,0,0,0,0,0,0
200606,A14085101,0,0,0,0,0,0,0,0,0,0
200607,A14085101,0,0,0,0,0,0,0,0,0,0
200608,A14085101,0,0,0,0,0,0,0,0,0,0
200609,A14085101,0,0,0,0,0,0,0,0,0,0
200610,A14085101,0,0,0,0,0,0,0,0,0,0
200611,A14085101,0,0,0,0,0,0,0,0,0,0
200612,A14085101,0,0,0,0,0,0,0,0,0,0
200701,A14085101,0,0,0,0,0,0,0,0,0,0
200702,A14085101,0,0,0,0,0,0,0,0,0,0
200703,A14085101,0,0,0,0,0,0,0,0,0,0
200704,A14085101,0,0,0,0,0,0,0,0,0,0
200705,A14085101,0,0,0,0,0,0,0,0,0,0
200706,A14085101,0,0,0,0,0,0,0,0,0,0
200707,A14085101,0,0,0,0,0,0,0,0,0,0
200708,A14085101,0,0,0,0,0,0,0,0,0,0
200709,A14085101,0,0,0,0,0,0,0,0,0,0
200710,A14085101,0,0,0,0,0,0,0,0,0,0
200711,A14085101,0,0,0,0,0,0,0,0,0,0
200712,A14085101,0,0,0,0,0,0,0,0,0,0
200801,A14085101,0,0,0,0,0,0,0,0,0,0
200802,A14085101,0,0,0,0,0,0,0,0,0,0
200803,A14085101,0,0,0,0,0,0,0,0,0,0
200804,A14085101,0,0,0,0,0,0,0,0,0,0
200805,A14085101,0,0,0,0,0,0,0,0,0,0
200806,A14085101,0,0,0,0,0,0,0,0,0,0
200807,A14085101,0,0,0,0,0,0,0,0,0,0
200808,A14085101,0,0,0,0,0,0,0,0,0,0
200809,A14085101,0,0,0,0,0,0,0,0,0,0
200810,A14085101,0,0,0,0,0,0,0,0,0,0
200811,A14085101,0,0,0,0,0,0,0,0,0,0
200812,A14085101,0,0,0,0,0,0,0,0,0,0
200901,A14085101,0,0,0,0,0,0,0,0,0,0
200902,A14085101,0,0,0,0,0,0,0,0,0,0
200903,A14085101,0,0,0,0,0,0,0,0,0,0
200904,A14085101,0,0,0,0,0,0,0,0,0,0
200905,A14085101,0,0,0,0,0,0,0,0,0,0
200906,A14085101,0,0,0,0,0,0,0,0,0,0
200907,A14085101,0,0,0,0,0,0,0,0,0,0
200908,A14085101,0,0,0,0,0,0,0,0,0,0
200909,A14085101,0,0,0,0,0,0,0,0,0,0
200910,A14085101,0,0,0,0,0,0,0,0,0,0
200911,A14085101,0,0,0,0,0,0,0,0,0,0
200912,A14085101,0,0,0,0,0,0,0,0,0,0
201001,A14085101,0,0,0,0,0,0,0,0,0,0
201002,A14085101,0,0,0,0,0,0,0,0,0,0
201003,A14085101,0,0,0,0,0,0,0,0,0,0
201004,A14085101,0,0,0,0,0,0,0,0,0,0
201005,A14085101,0,0,0,0,0,0,0,0,0,0
201006,A14085101,0,0,0,0,0,0,0,0,0,0
201007,A14085101,0,0,0,0,0,0,0,0,7408170,0
201008,A14085101,0,0,0,0,0,0,0,0,0,0
201009,A14085101,0,0,0,0,0,0,22617790,0,7824660,0
201010,A14085101,0,0,0,0,0,0,14744020,0,0,0
201011,A14085101,0,0,0,0,0,0,16129280,0,7258810,0
201012,A14085101,0,0,0,0,0,0,16979100,0,0,0
201101,A14085101,0,0,0,0,0,0,19926790,0,7000100,0
201102,A14085101,0,0,0,0,0,0,19553470,0,0,0
201103,A14085101,0,0,0,0,0,0,14636190,0,6412130,0
201104,A14085101,62700,0,0,0,0,0,15807020,0,0,0
201105,A14085101,0,0,0,0,0,0,14682640,0,6827380,0
201106,A14085101,0,0,0,0,0,0,14929310,0,0,0
201107,A14085101,0,0,0,0,0,0,16036640,0,7248890,0
201108,A14085101,0,0,0,0,0,0,21595680,0,0,0
201109,A14085101,0,0,0,0,0,0,18405570,0,7500570,0
201110,A14085101,0,0,0,0,0,0,14342130,0,0,0
201111,A14085101,0,0,0,0,0,0,15347940,0,7141930,0
201112,A14085101,0,0,0,0,0,0,15519470,0,0,0
201201,A14085101,0,0,0,0,0,0,17829080,0,6691050,0
201202,A14085101,0,0,0,0,0,0,17785310,0,0,0
201203,A14085101,0,0,0,0,0,0,15175290,0,7230000,0
201204,A14085101,0,0,0,0,0,0,14763660,0,0,0
201205,A14085101,0,0,0,0,0,0,12830060,0,3986330,0
201206,A14085101,0,0,0,0,0,0,13583950,0,0,0
201207,A14085101,0,0,0,0,0,0,14633780,0,7920450,0
201208,A14085101,0,0,0,0,0,0,27385760,0,0,0
201209,A14085101,0,0,0,0,0,0,15457610,0,8486940,0
201210,A14085101,0,0,0,0,0,0,11232430,0,0,0
201211,A14085101,0,0,0,0,0,0,13099690,0,7590450,0
201212,A14085101,0,0,0,0,0,0,14770070,0,0,0
201301,A14085101,0,0,0,0,0,0,16998330,0,7365000,0
201302,A14085101,0,0,0,0,0,0,16325660,0,0,0
201303,A14085101,0,0,0,0,0,0,12715610,0,7168200,0
201304,A14085101,0,0,0,0,0,0,14541700,0,0,0
201305,A14085101,0,0,0,0,0,0,12581250,0,7215600,0
201306,A14085101,0,0,0,0,0,0,12869440,0,0,0
201307,A14085101,0,0,0,0,0,0,14802750,0,7974000,0
201308,A14085101,0,0,0,0,0,0,20119950,0,0,0
201309,A14085101,0,0,0,0,0,0,16200790,0,8163600,0
201310,A14085101,0,0,0,0,0,0,12014850,0,0,0
201311,A14085101,0,0,0,0,0,0,12883450,0,7879200,0
201312,A14085101,0,0,0,0,0,0,12883450,0,0,0
201401,A14085101,143030,0,0,0,0,0,15427700,78416,7452600,9029
201402,A14085101,177470,0,0,0,0,0,15000980,76865,0,0
201403,A14085101,55400,0,0,0,0,0,11147290,66962,7461600,8483
201404,A14085101,28150,0,0,0,0,0,12864260,70710,0,0
201405,A14085101,8700,0,0,0,0,0,11056890,67105,7860000,9163
201406,A14085101,3260,0,0,0,0,0,12976470,71834,0,0
201407,A14085101,1090,0,0,0,0,0,14282340,71834,8457600,0
201408,A14085101,0,0,0,0,0,0,16836360,86800,0,0
201409,A14085101,0,0,0,0,0,0,14461500,77606,8258400,9572
201410,A14085101,0,0,0,0,0,0,11092280,67187,0,0
201411,A14085101,3260,0,0,0,0,0,11598400,68335,8158800,9367
201412,A14085101,19530,0,0,0,0,0,13138760,71286,0,0
201501,A14085101,28000,0,0,0,0,0,14908990,76851,7810200,8976
201502,A14085101,79100,0,0,0,0,0,14270570,75107,0,0
201503,A14085101,41210,0,0,0,0,0,10673670,64478,7411800,8416
201504,A14085101,14590,0,0,0,0,0,11383560,67575,0,0
201505,A14085101,13580,0,0,0,0,0,10439040,64114,7511400,8708
201506,A14085101,6820,0,0,0,0,0,11238210,68392,0,0
201507,A14085101,0,0,0,0,0,0,12120600,73145,8258400,9396
201508,A14085101,0,0,0,0,0,0,15812650,92470,0,0
201509,A14085101,0,0,0,0,0,0,13114570,78108,8358000,9620
201510,A14085101,0,0,0,0,0,0,10695840,64760,0,0
201511,A14085101,4430,0,0,0,0,0,11113430,67400,7660800,9158
201512,A14085101,31070,0,0,0,0,0,1078110,0,0,0
201601,A14085101,128840,0,0,0,0,0,13387530,72895,7660800,8642
201602,A14085101,170780,0,0,0,0,0,14105550,75881,0,0
201603,A14085101,212230,0,0,0,0,0,11326790,66877,7212600,8655
201604,A14085101,58280,0,0,0,0,0,11327670,67806,0,0
201605,A14085101,17700,0,0,0,0,0,10338680,63693,7611000,8622
201606,A14085101,700,0,0,0,0,0,12357930,69974,0,0
201607,A14085101,700,0,0,0,0,0,14204640,74216,8358000,9274
201608,A14085101,0,0,0,0,0,0,24768120,106950,0,0
201609,A14085101,0,0,0,0,0,0,8099060,88678,8059200,9512
201610,A14085101,0,0,0,0,0,0,11191090,65335,0,0
201611,A14085101,11430,0,0,0,0,0,11602800,66269,7959600,9077
201612,A14085101,51360,0,0,0,0,0,12244830,67538,0,0
201701,A14085101,168910,0,0,0,0,0,12831600,72235,7693920,8799
201702,A14085101,164840,0,0,0,0,0,13328100,72718,0,0
201703,A14085101,100550,0,0,0,0,0,10622270,63149,7459200,8373
201704,A14085101,23010,0,0,0,0,0,11404580,65980,0,0
201705,A14085101,6100,0,0,0,0,0,10412400,62916,7441240,8540
201706,A14085101,2310,0,0,0,0,0,10804220,63912,0,0
201707,A14085101,0,0,0,0,0,0,13626360,79805,8334370,9011
201708,A14085101,770,0,0,0,0,0,20188250,104008,0,0
201709,A14085101,0,0,0,0,0,0,12685860,74530,8385960,9543
201710,A14085101,0,0,0,0,0,0,10507550,63747,0,0
201711,A14085101,0,0,0,0,0,0,10791350,64025,8229190,9100
201712,A14085101,69160,0,0,0,0,0,12040760,68459,0,0
201801,A14085101,95830,0,0,0,0,0,13234540,73383,7885420,8879
201802,A14085101,107260,0,0,0,0,0,13419990,75651,0,0
201803,A14085101,58010,0,0,0,0,0,10547760,62917,8235570,8513
201804,A14085101,47310,0,0,0,0,0,11277660,65784,0,0
201805,A14085101,24720,0,0,0,0,0,10188190,62674,8715910,8891
201806,A14085101,3540,0,0,0,0,0,11168940,67752,0,0
201807,A14085101,700,0,0,0,0,0,12843080,76978,8769280,9374
201808,A14085101,0,0,0,0,0,0,19955480,132154,0,0
201809,A14085101,0,0,0,0,0,0,14570550,85185,9463110,9792
201810,A14085101,0,0,0,0,0,0,10215150,63920,0,0
201811,A14085101,2920,0,0,0,0,0,10817840,65893,8822650,9314
201812,A14085101,24310,0,0,0,0,0,11362240,67153,0,0
201901,A14085101,171200,0,0,0,0,0,12974290,75557,8857010,8883
201902,A14085101,68490,0,0,0,0,0,12661920,72160,0,0
201903,A14085101,28670,0,0,0,0,0,10294390,62568,8643670,8537
201904,A14085101,38310,0,0,0,0,0,11410590,67488,0,0
201905,A14085101,28090,0,0,0,0,0,10300020,63417,8810970,8923
201906,A14085101,21440,0,0,0,0,0,11196160,67384,0,0
201907,A14085101,7390,0,0,0,0,0,11325820,74997,9535960,9405
201908,A14085101,0,0,0,0,0,0,16423530,110981,0,0
201909,A14085101,0,0,0,0,0,0,12798290,84175,9257120,9422
201910,A14085101,0,0,0,0,0,0,10699890,67252,0,0
201911,A14085101,770,0,0,0,0,0,10530740,65868,8810970,9144
201912,A14085101,59620,0,0,0,0,0,11358380,68984,0,0
202001,A14085101,144120,0,0,0,0,0,12367930,72914,9031560,8728
202002,A14085101,133060,0,0,0,0,0,12529140,72966,0,0
202003,A14085101,50040,0,0,0,0,0,11615850,69453,8641300,8732
202004,A14085101,15470,0,0,0,0,0,11898350,71601,0,0
202005,A14085101,8460,0,0,0,0,0,10796880,68170,9254570,8985
202006,A14085101,6920,0,0,0,0,0,12348870,74149,0,0
202007,A14085101,0,0,0,0,0,0,11905550,80110,9143080,9504
202008,A14085101,1380,0,0,0,0,0,12894510,91998,0,0
202009,A14085101,0,0,0,0,0,0,16955610,102320,9477580,9808
202010,A14085101,0,0,0,0,0,0,11044930,69461,0,0
202011,A14085101,2990,0,0,0,0,0,11329810,68190,9254580,9096
202012,A14085101,72180,0,0,0,0,0,12120560,75526,0,0
202101,A14085101,134380,0,0,0,0,0,14050530,84750,8864320,8964
202102,A14085101,94770,0,0,0,0,0,12879440,78419,0,0
202103,A14085101,37730,0,0,0,0,0,10455240,67131,8920060,8611
202104,A14085101,10440,0,0,0,0,0,11117290,70408,0,0
202105,A14085101,8180,0,0,0,0,0,10400150,66755,8700630,8952
202106,A14085101,0,0,0,0,0,0,11675710,97597,0,0
202107,A14085101,0,0,0,0,0,0,12706470,87314,8888080,9168
202108,A14085101,0,0,0,0,0,0,22316100,130057,0,0
202109,A14085101,0,0,0,0,0,0,12613090,86947,9602160,9483
202110,A14085101,0,0,0,0,0,0,11956690,73949,0,0
202111,A14085101,22440,0,0,0,0,0,11589270,70069,9314280,9013
202112,A14085101,90940,0,0,0,0,0,11797040,71708,0,0
202201,A14085101,265830,0,0,0,0,0,13415160,79596,8578780,8610
202202,A14085101,253560,0,0,0,0,0,13094840,77516,0,0
202203,A14085101,152760,0,0,0,0,0,11130590,68392,9458550,8130
202204,A14085101,47350,0,0,0,0,0,11662430,69175,0,0
202205,A14085101,27720,0,0,0,0,0,10746860,63164,9332600,8257
202206,A14085101,0,0,0,0,0,0,11791070,68133,0,0
202207,A14085101,0,0,0,0,0,0,15554730,90669,9219190,8428
202208,A14085101,0,0,0,0,0,0,17414360,106923,4834240,4349
202209,A14085101,0,0,0,0,0,0,14216450,83379,4456370,4412
202210,A14085101,0,0,0,0,0,0,13164040,69812,4517410,4001
202211,A14085101,41810,0,0,0,0,0,13288130,67268,4870830,4245
202212,A14085101,194840,0,0,0,0,0,13848520,70145,4696080,3951
202301,A14085101,511930,0,0,0,0,0,16600260,76761,4099410,3999
202302,A14085101,293320,0,0,0,0,0,17120710,75890,4745840,3901
202303,A14085101,61970,0,0,0,0,0,14085620,67371,5021640,3629
202304,A14085101,19360,0,0,0,0,0,14347330,65156,4883740,4230
202305,A14085101,20870,0,0,0,0,0,14114400,65165,4883740,3959
202306,A14085101,3320,0,0,0,0,0,15920480,70040,4883740,4235
202307,A14085101,3280,0,0,0,0,0,19111410,89019,5205520,4210
202308,A14085101,3380,0,0,0,0,0,24903760,112127,5044640,4499
202309,A14085101,3200,0,0,0,0,0,22320930,99787,5112930,4202
202310,A14085101,3170,0,0,0,0,0,15908170,69930,5079120,4059
202311,A14085101,57410,0,0,0,0,0,15721770,67877,5079100,4220
202312,A14085101,138810,0,0,0,0,0,16519670,70315,5079120,4053
202401,A14085101,253680,0,0,0,0,0,17851390,76677,4918210,4066
202402,A14085101,251640,0,0,0,0,0,17337220,75179,5010160,3992
202403,A14085101,177440,0,0,0,0,0,15371060,67178,4113780,3632
202404,A14085101,128400,0,0,0,0,0,15462220,68749,4561980,4147
202405,A14085101,44010,0,0,0,0,0,14317180,64945,5251480,4068
202406,A14085101,43550,0,0,0,0,0,15076090,70880,4904140,4139
202407,A14085101,0,0,0,0,0,0,17960280,88763,5251480,4063
202408,A14085101,0,0,0,0,0,0,25850710,120266,5079120,4334
202409,A14085101,0,0,0,0,0,0,26486820,116349,4868920,4181
202410,A14085101,0,0,0,0,0,0,16800430,78883,4974020,4091
202411,A14085101,53490,0,0,0,0,0,14256430,67070,5115240,4275
202412,A14085101,103120,0,0,0,0,0,15082120,69427,5056120,3992
202501,A14085101,229790,0,0,0,0,0,17138360,77279,5056120,4051
202502,A14085101,0,0,0,0,0,0,0,0,0,0
202503,A14085101,0,0,0,0,0,0,0,0,0,0
