requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A13676704,0,0,0,0,0,0,0,0,0,0
200811,A13676704,0,0,0,0,0,0,0,0,0,0
200812,A13676704,0,0,0,0,0,0,0,0,0,0
200901,A13676704,0,0,0,0,0,0,0,0,0,0
200902,A13676704,0,0,0,0,0,0,0,0,0,0
200903,A13676704,0,0,0,0,0,0,0,0,0,0
200904,A13676704,0,0,0,0,0,0,0,0,0,0
200905,A13676704,0,0,0,0,0,0,0,0,0,0
200906,A13676704,0,0,0,0,0,0,0,0,0,0
200907,A13676704,0,0,0,0,0,0,0,0,0,0
200908,A13676704,0,0,0,0,0,0,0,0,0,0
200909,A13676704,0,0,0,0,0,0,0,0,0,0
200910,A13676704,0,0,0,0,0,0,0,0,0,0
200911,A13676704,0,0,0,0,0,0,0,0,0,0
200912,A13676704,0,0,0,0,0,0,0,0,0,0
201001,A13676704,0,0,0,0,0,0,0,0,0,0
201002,A13676704,0,0,0,0,0,0,0,0,0,0
201003,A13676704,0,0,0,0,0,0,0,0,0,0
201004,A13676704,0,0,0,0,0,0,0,0,0,0
201005,A13676704,0,0,0,0,0,0,0,0,0,0
201006,A13676704,0,0,0,0,0,0,0,0,0,0
201007,A13676704,0,0,0,0,0,0,0,0,0,0
201008,A13676704,0,0,0,0,0,0,0,0,0,0
201009,A13676704,0,0,0,0,0,0,11644130,0,2768120,0
201010,A13676704,0,0,0,0,0,0,10421150,0,2598140,0
201011,A13676704,0,0,0,0,0,0,9256970,0,2704050,0
201012,A13676704,0,0,0,0,0,0,9587380,0,2665450,0
201101,A13676704,0,0,0,0,0,0,10889010,0,2852610,0
201102,A13676704,0,0,0,0,0,0,11579630,0,2316440,0
201103,A13676704,0,0,0,0,0,0,9393430,0,2659940,0
201104,A13676704,0,0,0,0,0,0,10044900,0,2564360,0
201105,A13676704,0,0,0,0,0,0,9512990,0,2734960,0
201106,A13676704,0,0,0,0,0,0,9708490,0,2832000,0
201107,A13676704,0,0,0,0,0,0,9738550,0,2832260,0
201108,A13676704,0,0,0,0,0,0,10781020,0,2875620,0
201109,A13676704,0,0,0,0,0,0,10260570,0,2710710,0
201110,A13676704,0,0,0,0,0,0,9165290,0,2617650,0
201111,A13676704,0,0,0,0,0,0,9896010,0,2596960,0
201112,A13676704,0,0,0,0,0,0,9969100,0,2513440,0
201201,A13676704,0,0,0,0,0,0,11340080,0,2516210,0
201202,A13676704,0,0,0,0,0,0,11183520,0,2441470,0
201203,A13676704,0,0,0,0,0,0,9583710,0,2551080,0
201204,A13676704,0,0,0,0,0,0,9821720,0,2545410,0
201205,A13676704,0,0,0,0,0,0,8896150,0,2894910,0
201206,A13676704,0,0,0,0,0,0,9239970,0,2891300,0
201207,A13676704,0,0,0,0,0,0,9212070,0,3066510,0
201208,A13676704,0,0,0,0,0,0,11009210,0,2895540,0
201209,A13676704,0,0,0,0,0,0,9777900,0,2670470,0
201210,A13676704,0,0,0,0,0,0,8696590,0,2672980,0
201211,A13676704,0,0,0,0,0,0,9283340,0,2674020,0
201212,A13676704,0,0,0,0,0,0,10014030,0,2674900,0
201301,A13676704,0,0,0,0,0,0,11243050,0,2570080,0
201302,A13676704,0,0,0,0,0,0,11247960,0,2891700,0
201303,A13676704,0,0,0,0,0,0,8979530,0,2911310,0
201304,A13676704,0,0,0,0,0,0,9922370,0,2749760,0
201305,A13676704,0,0,0,0,0,0,9120010,0,3193240,0
201306,A13676704,0,0,0,0,0,0,9479810,0,3218590,0
201307,A13676704,0,0,0,0,0,0,9535710,0,3298520,0
201308,A13676704,0,0,0,0,0,0,10640630,0,3290140,0
201309,A13676704,0,0,0,0,0,0,9542280,0,3028040,0
201310,A13676704,0,0,0,0,0,0,8403960,0,3079840,0
201311,A13676704,0,0,0,0,0,0,8943270,0,2870950,0
201312,A13676704,0,0,0,0,0,0,9691200,0,2944320,0
201401,A13676704,0,0,0,0,0,0,9720340,91478,2869190,3758
201402,A13676704,0,0,0,0,0,0,9713320,91409,2679350,3436
201403,A13676704,0,0,0,0,0,0,7504840,78260,3291220,4061
201404,A13676704,0,0,0,0,0,0,8027210,81819,3346330,4129
201405,A13676704,0,0,0,0,0,0,7779420,80413,2960560,4158
201406,A13676704,0,0,0,0,0,0,8205230,82653,3318780,4143
201407,A13676704,0,0,0,0,0,0,8395630,82133,3842340,4739
201408,A13676704,0,0,0,0,0,0,9118530,87921,3492410,4577
201409,A13676704,0,0,0,0,0,0,8454730,84349,3497070,4324
201410,A13676704,0,0,0,0,0,0,59864670,76239,3705160,4565
201411,A13676704,0,0,0,0,0,0,61971900,619611,3437300,40236
201412,A13676704,0,0,0,0,0,0,8333560,81963,1499920,4175
201501,A13676704,0,0,0,0,0,0,9699840,90922,1648000,4063
201502,A13676704,0,0,0,0,0,0,7874430,79103,3129850,4251
201503,A13676704,0,0,0,0,0,0,7572310,77687,2907410,3587
201504,A13676704,0,0,0,0,0,0,7860120,78951,2823660,3488
201505,A13676704,0,0,0,0,0,0,7200640,75078,2964590,4153
201506,A13676704,0,0,0,0,0,0,7528610,77042,2903640,4238
201507,A13676704,0,0,0,0,0,0,7399760,76239,3128630,4529
201508,A13676704,0,0,0,0,0,0,8651130,84235,3145460,4463
201509,A13676704,0,0,0,0,0,0,7773120,79551,2963790,4386
201510,A13676704,0,0,0,0,0,0,7080550,76235,3052520,4356
201511,A13676704,0,0,0,0,20440,0,8895990,0,2831080,0
201512,A13676704,0,0,0,0,80120,0,9366450,0,2831080,0
201601,A13676704,0,0,0,0,0,0,10494590,92982,2839380,3518
201602,A13676704,0,0,0,0,0,0,11013630,96215,2866930,3531
201603,A13676704,0,0,0,0,0,0,9285660,86084,2729150,3377
201604,A13676704,0,0,0,0,0,0,9081410,85472,3004710,3693
201605,A13676704,0,0,0,0,0,0,8204240,81757,3114940,3831
201606,A13676704,0,0,0,0,0,0,8590110,83240,2832740,3823
201607,A13676704,0,0,0,0,0,0,8725770,82470,2951250,3962
201608,A13676704,0,0,0,0,0,0,10854190,95185,2951250,3970
201609,A13676704,0,0,0,0,0,0,4338910,86696,2876890,3877
201610,A13676704,0,0,0,0,0,0,7931560,85424,2739110,3709
201611,A13676704,0,0,0,0,0,0,8747010,82031,2711560,3666
201612,A13676704,0,0,0,0,0,0,8660880,83359,2678680,3623
201701,A13676704,0,0,0,0,0,0,9122810,88460,2622590,3485
201702,A13676704,0,0,0,0,0,0,9473020,90505,2308020,3041
201703,A13676704,0,0,0,0,0,0,6142670,77512,2768700,3654
201704,A13676704,0,0,0,0,0,0,7572460,81318,2845520,3682
201705,A13676704,0,0,0,0,0,0,6845760,77322,2959710,3807
201706,A13676704,0,0,0,0,8090,0,7093520,0,2911210,0
201707,A13676704,0,0,0,0,5180,0,7488160,0,3062570,0
201708,A13676704,0,0,0,0,2960,0,9087420,0,2948360,0
201709,A13676704,0,0,0,0,0,0,7124320,0,2919810,0
201710,A13676704,0,0,0,0,0,0,6693170,0,2919810,0
201711,A13676704,0,0,0,0,0,0,7380810,81707,2645640,3423
201712,A13676704,0,0,0,0,0,0,8102090,85443,2778910,3590
201801,A13676704,0,0,0,0,0,0,8953270,90923,2852170,3586
201802,A13676704,0,0,0,0,0,0,9024620,91520,2567370,3275
201803,A13676704,0,0,0,0,0,0,6894620,79446,2543160,3246
201804,A13676704,0,0,0,0,0,0,7508180,83766,2704430,3422
201805,A13676704,0,0,0,0,0,0,6828400,79863,3147650,3939
201806,A13676704,0,0,0,0,0,0,7052150,81339,2958620,3850
201807,A13676704,0,0,0,0,0,0,6930060,81159,3647110,4577
201808,A13676704,0,0,0,0,0,0,7487110,107180,3085720,3899
201809,A13676704,0,0,0,0,0,0,7803460,85832,3224560,4008
201810,A13676704,0,0,0,0,0,0,6624810,79093,2979260,3854
201811,A13676704,0,0,0,0,0,0,7477170,83269,2576090,3408
201812,A13676704,0,0,0,0,0,0,7931190,85443,3207150,3724
201901,A13676704,0,0,0,0,0,0,8655770,89444,3135280,4040
201902,A13676704,0,0,0,0,0,0,8595920,89643,2632330,3197
201903,A13676704,0,0,0,0,0,0,6493410,77532,2826520,3458
201904,A13676704,0,0,0,0,0,0,7619730,84336,3021070,3648
201905,A13676704,0,0,0,0,0,0,6528390,77439,2897580,3490
201906,A13676704,0,0,0,0,0,0,6811900,79880,3505800,4157
201907,A13676704,0,0,0,0,0,0,6156890,79613,3082830,3692
201908,A13676704,0,0,0,0,0,0,7755670,98780,3647890,4309
201909,A13676704,0,0,0,0,0,0,7142550,85712,3070560,3795
201910,A13676704,0,0,0,0,0,0,6358580,77028,3039670,3874
201911,A13676704,0,0,0,0,0,0,6881310,79793,2845120,3542
201912,A13676704,0,0,0,0,0,0,7725660,83494,3082830,3542
202001,A13676704,0,0,0,0,0,0,8420470,87828,2717710,3293
202002,A13676704,0,0,0,0,0,0,8567150,88289,2875990,3446
202003,A13676704,0,0,0,0,0,0,7280870,80607,2875990,3718
202004,A13676704,0,0,0,0,0,0,7468560,82205,3113700,3876
202005,A13676704,0,0,0,0,0,0,6543200,76683,3021070,3757
202006,A13676704,0,0,0,0,0,0,6790380,78216,3116680,4063
202007,A13676704,0,0,0,0,0,0,5789110,75826,2900550,3834
202008,A13676704,0,0,0,0,0,0,6588940,83278,3542090,4114
202009,A13676704,0,0,0,0,0,0,7628840,87432,3659590,4055
202010,A13676704,0,0,0,0,0,0,6102910,74314,2996510,4101
202011,A13676704,0,0,0,0,0,0,6754520,77820,2623410,3782
202012,A13676704,0,0,0,0,0,0,7194710,94887,2223270,3729
202101,A13676704,0,0,0,0,0,0,8382430,89275,2869680,3722
202102,A13676704,0,0,0,0,0,0,7769380,85063,2564800,3276
202103,A13676704,0,0,0,0,0,0,5744710,72592,2573530,4023
202104,A13676704,0,0,0,0,0,0,6263660,84422,2496930,3394
202105,A13676704,0,0,0,0,0,0,5377560,71296,2647540,3592
202106,A13676704,0,0,0,0,0,0,5931010,74301,2624020,3753
202107,A13676704,0,0,0,0,0,0,5672260,76002,2968620,4245
202108,A13676704,0,0,0,0,0,0,7630380,98028,3105720,3858
202109,A13676704,0,0,0,0,0,0,6145990,77007,2669020,3721
202110,A13676704,0,0,0,0,0,0,6009350,72745,2857260,3693
202111,A13676704,0,0,0,0,0,0,6490030,75855,2475790,3650
202112,A13676704,0,0,0,0,0,0,6613430,76446,2730430,3658
202201,A13676704,0,0,0,0,0,0,7887410,84646,3117350,3372
202202,A13676704,0,0,0,0,0,0,7813800,84349,2505000,2628
202203,A13676704,0,0,0,0,0,0,6088190,73596,2621060,2812
202204,A13676704,0,0,0,0,0,0,6635370,75507,2876930,3205
202205,A13676704,0,0,0,0,0,0,5946800,69938,2671750,2977
202206,A13676704,0,0,0,0,0,0,6051680,71331,2671750,2986
202207,A13676704,0,0,0,0,0,0,6662160,79003,2939610,3315
202208,A13676704,0,0,0,0,0,0,7107690,88614,3165650,3533
202209,A13676704,0,0,0,0,0,0,7105840,79533,2734250,3094
202210,A13676704,0,0,0,0,0,0,6875820,72572,2914500,3341
202211,A13676704,0,0,0,0,0,0,7715500,76036,3437400,3836
202212,A13676704,0,0,0,0,0,0,8051940,76888,3181880,3690
202301,A13676704,0,0,0,0,0,0,10383410,86749,3681330,3760
202302,A13676704,0,0,0,0,0,0,10836820,85856,3574150,3739
202303,A13676704,0,0,0,0,0,0,8292700,72949,3383250,3573
202304,A13676704,0,0,0,0,0,0,8834010,76358,3639010,3799
202305,A13676704,0,0,0,0,0,0,8095230,72533,3703870,3853
202306,A13676704,0,0,0,0,0,0,8838910,74554,3566330,3763
202307,A13676704,0,0,0,0,0,0,9018980,79373,3692370,3870
202308,A13676704,0,0,0,0,0,0,10407360,93600,4329930,4437
202309,A13676704,0,0,0,0,0,0,10202140,85732,3642700,3837
202310,A13676704,0,0,0,0,0,0,8752290,73144,3493650,4326
202311,A13676704,0,0,0,0,0,0,9235410,75561,3317930,3602
202312,A13676704,0,0,0,0,0,0,9561100,77007,3447650,3733
202401,A13676704,0,0,0,0,0,0,11186590,84982,3271930,3601
202402,A13676704,0,0,0,0,0,0,10917310,84185,3107710,3485
202403,A13676704,0,0,0,0,0,0,9293720,76160,3248930,3588
202404,A13676704,0,0,0,0,0,0,9130540,76034,3264110,3631
202405,A13676704,0,0,0,0,0,0,8184530,71993,3622910,3959
202406,A13676704,0,0,0,0,0,0,8736810,74552,3634410,3953
202407,A13676704,0,0,0,0,0,0,8289170,79655,3901670,4203
202408,A13676704,0,0,0,0,0,0,9873350,101312,3622910,3957
202409,A13676704,0,0,0,0,0,0,10684630,96347,3813810,4133
202410,A13676704,0,0,0,0,0,0,8806730,77971,3405330,3774
202411,A13676704,0,0,0,0,0,0,8449960,75567,3149570,3528
202412,A13676704,0,0,0,0,0,0,9091750,78199,3290800,3675
202501,A13676704,0,0,0,0,0,0,10816420,86244,3596230,3923
202502,A13676704,0,0,0,0,0,0,11230360,87505,3035030,3434
202503,A13676704,0,0,0,0,0,0,0,0,0,0
