requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201812,A10025976,0,0,0,0,0,0,48181500,207120,9605090,10808
201901,A10025976,0,0,0,0,924600,0,63695970,268316,12186350,13244
201902,A10025976,0,0,0,0,1337280,0,65157510,279437,14663590,13132
201903,A10025976,0,0,0,0,267860,0,52478050,280605,14714830,15459
201904,A10025976,0,0,0,0,26990,0,57923520,296037,14960520,16742
201905,A10025976,0,0,0,0,26990,0,54015000,284933,15727280,17416
201906,A10025976,0,0,0,0,26990,0,62739580,304270,17653030,17495
201907,A10025976,0,0,0,0,26990,0,67412630,347735,16359590,17663
201908,A10025976,0,0,0,0,26990,0,100463030,480069,17368800,17804
201909,A10025976,0,0,0,0,26990,0,65906570,334482,20679120,18437
201910,A10025976,0,0,0,0,27740,0,55379530,294944,17032370,16611
201911,A10025976,0,0,0,0,26990,0,63387640,315828,16206720,17943
201912,A10025976,0,0,0,0,26990,0,65393740,325351,17182720,17524
202001,A10025976,0,0,0,0,26990,0,71798240,345277,16480010,18011
202002,A10025976,0,0,0,0,725400,0,76433680,350856,17478240,18140
202003,A10025976,0,0,0,0,639080,0,64273880,332694,17379730,18280
202004,A10025976,0,0,0,0,26990,0,64030880,330779,17673120,18686
202005,A10025976,0,0,0,0,26990,0,65384590,397869,18156430,18795
202006,A10025976,0,0,0,0,26990,0,71910330,371871,18550370,20297
202007,A10025976,0,0,0,0,3146560,0,68093570,379495,17659740,19054
202008,A10025976,0,0,0,0,1357860,0,102804190,516810,19530620,19798
202009,A10025976,0,0,0,0,987450,0,68229970,351530,17265730,19835
202010,A10025976,0,0,0,0,2629510,0,65583440,335749,18252610,18619
202011,A10025976,0,0,0,0,2502770,0,67992650,342286,18154260,19174
202012,A10025976,0,0,0,0,93920,0,78478590,379161,18339620,18685
202101,A10025976,0,0,0,0,127030,0,79721970,381897,17845140,19058
202102,A10025976,0,0,0,0,3086930,0,57081950,329352,17746820,18405
202103,A10025976,0,0,0,0,3464370,0,63015830,352643,16072980,17781
202104,A10025976,0,0,0,0,2649880,0,51047070,330655,17343550,18961
202105,A10025976,0,0,0,0,2198560,0,53879260,343553,18131320,18404
202106,A10025976,0,0,0,0,1545680,0,56681980,356808,17843000,19497
202107,A10025976,0,0,0,0,841550,0,106829480,582745,19001190,19609
202108,A10025976,0,0,0,0,655340,0,85071800,488343,17394680,19851
202109,A10025976,0,0,0,0,1255810,0,54733450,351380,21154990,19568
202110,A10025976,0,0,0,0,1842130,0,63600920,352718,18410960,18765
202111,A10025976,0,0,0,0,2579800,0,64847370,348919,19020760,19227
202112,A10025976,0,0,0,0,3800080,0,79603500,376891,18004480,18307
202201,A10025976,0,0,0,0,3961500,0,84656920,383624,20218980,18934
202202,A10025976,0,0,0,0,4387000,0,71149750,345699,18894030,18349
202203,A10025976,0,0,0,0,3875870,0,72411890,374511,19894690,18044
202204,A10025976,0,0,0,0,3121650,0,55324200,336234,20589090,19097
202205,A10025976,0,0,0,0,3050690,0,54730010,336568,19880100,18295
202206,A10025976,0,0,0,0,2112120,0,71178966,368652,20880760,19000
202207,A10025976,0,0,0,0,1857020,0,106137260,532481,20656310,18744
202208,A10025976,0,0,0,0,1493560,0,100089140,502934,20991990,18916
202209,A10025976,0,0,0,0,2049910,0,62783470,353319,20759040,18723
202210,A10025976,0,0,0,0,5590340,0,64862217,342724,19867490,17972
202211,A10025976,0,0,0,0,6258660,0,66274170,340221,20857540,18760
202212,A10025976,0,0,0,0,8111120,0,91671330,370022,19634750,17390
202301,A10025976,0,0,0,0,8724440,0,97972440,368703,21338820,17947
202302,A10025976,0,0,0,0,9201120,0,72530690,321418,20505710,17228
202303,A10025976,0,0,0,0,9867200,0,73511800,345758,21845280,17192
202304,A10025976,0,0,0,0,7462450,0,67108540,327745,22166020,18238
202305,A10025976,0,0,0,0,6424140,0,70713750,339079,22210520,17967
202306,A10025976,0,0,0,0,4362020,0,86222796,365137,22996650,18693
202307,A10025976,0,0,0,0,3459650,0,122833870,512422,23671900,18396
202308,A10025976,0,0,0,0,1828850,0,135401800,554192,23660400,18735
202309,A10025976,0,0,0,0,2382800,0,94615950,387374,26095940,18658
202310,A10025976,0,0,0,0,4326230,0,73369080,337754,22311510,17936
202311,A10025976,0,0,0,0,7023820,0,85306550,343852,20241240,18503
202312,A10025976,0,0,0,0,8835840,0,102181950,368765,24115500,17507
202401,A10025976,0,0,0,0,10825050,0,104195200,370311,20094470,17800
202402,A10025976,0,0,0,0,9775510,0,87686900,339705,21534930,17447
202403,A10025976,0,0,0,0,9490950,0,86596730,353855,21411030,17599
202404,A10025976,0,0,0,0,8832570,0,70095820,329778,24211980,18657
202405,A10025976,0,0,0,0,6249790,0,71175730,336818,22141720,17771
202406,A10025976,0,0,0,0,4502950,0,88283480,388185,22252040,18889
202407,A10025976,0,0,0,0,3544860,0,125097800,525935,24809350,18555
202408,A10025976,0,0,0,0,2259410,0,165267720,662964,23979840,18739
202409,A10025976,0,0,0,0,561190,0,113016460,463871,22640280,18978
202410,A10025976,0,0,0,0,5541970,0,72146740,338802,22762090,17917
202411,A10025976,0,0,0,0,8478920,0,73728620,337016,25293950,18516
202412,A10025976,0,0,0,0,10397030,0,96650250,367359,20910440,17779
202501,A10025976,0,0,0,0,10045790,0,105447130,371470,22736880,17965
202502,A10025976,0,0,0,0,9855200,0,89088440,331323,20037170,17314
202503,A10025976,0,0,0,0,0,0,0,0,0,0
