requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202110,A10027951,0,0,0,0,0,0,5620590,41143,2049330,2424
202111,A10027951,0,0,0,0,0,0,5841600,40747,2039310,2424
202112,A10027951,0,0,0,0,0,0,2031180,0,0,0
202201,A10027951,0,0,0,0,0,0,8132900,45190,2081460,2511
202202,A10027951,0,0,0,0,0,0,8334740,45141,2009190,2449
202203,A10027951,0,0,0,0,0,0,6027970,39647,1839540,2266
202204,A10027951,0,0,0,0,0,0,6061990,42522,2051480,2492
202205,A10027951,0,0,0,0,0,0,5539180,40713,2127940,2551
202206,A10027951,0,0,0,0,0,0,5854720,40675,2198420,2623
202207,A10027951,0,0,0,0,0,0,6791070,54284,2170510,2605
202208,A10027951,0,0,0,0,0,0,7861530,62122,2466760,2641
202209,A10027951,0,0,0,0,0,0,6590300,47525,2908450,2657
202210,A10027951,0,0,0,0,0,0,6320280,41095,2573870,2432
202211,A10027951,0,0,0,0,0,0,6817130,41507,2619500,2490
202212,A10027951,0,0,0,0,0,0,6933520,41631,2185260,2376
202301,A10027951,0,0,0,0,0,0,8962940,45385,2581650,2531
202302,A10027951,0,0,0,0,0,0,9116830,44045,2607050,2257
202303,A10027951,0,0,0,0,0,0,6432870,36773,2274900,2099
202304,A10027951,0,0,0,0,0,0,7020580,38995,2349250,2355
202305,A10027951,0,0,0,0,0,0,6636390,37939,2287850,2308
202306,A10027951,0,0,0,0,0,0,7353460,40596,2503420,2508
202307,A10027951,0,0,0,0,0,0,8021660,48777,2436280,2465
202308,A10027951,0,0,0,0,0,0,10625970,64606,2566920,2573
202309,A10027951,0,0,0,0,0,0,9561350,54557,2416600,2435
202310,A10027951,0,0,0,0,0,0,7164330,39031,2331270,2351
202311,A10027951,0,0,0,0,0,0,7396240,39223,2384220,2402
202312,A10027951,0,0,0,0,0,0,7688530,39967,2113670,2170
202401,A10027951,0,0,0,0,0,0,9253730,42860,2281430,2314
202402,A10027951,0,0,0,0,0,0,8765090,42906,2325000,2366
202403,A10027951,0,0,0,0,0,0,7181810,37945,2042210,2113
202404,A10027951,0,0,0,0,0,0,7525030,40369,2362920,2405
202405,A10027951,0,0,0,0,0,0,6802720,37931,2234070,2290
202406,A10027951,0,0,0,0,0,0,6891190,40220,2432410,2468
202407,A10027951,0,0,0,0,0,0,7502590,49803,2443030,2469
202408,A10027951,0,0,0,0,0,0,10650380,69775,2398580,2443
202409,A10027951,0,0,0,0,0,0,11274630,66454,2405870,2460
202410,A10027951,0,0,0,0,0,0,7652070,43841,2241820,2304
202411,A10027951,0,0,0,0,0,0,6601610,38240,2283210,2338
202412,A10027951,0,0,0,0,0,0,6991860,39498,2192680,2259
202501,A10027951,0,0,0,0,0,0,8345470,42576,2192540,2253
202502,A10027951,0,0,0,0,0,0,8416120,43030,2292860,2345
202503,A10027951,0,0,0,0,0,0,0,0,0,0
