requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198808,A13984603,0,0,0,0,0,0,0,0,0,0
198809,A13984603,0,0,0,0,0,0,0,0,0,0
198810,A13984603,0,0,0,0,0,0,0,0,0,0
198811,A13984603,0,0,0,0,0,0,0,0,0,0
198812,A13984603,0,0,0,0,0,0,0,0,0,0
198901,A13984603,0,0,0,0,0,0,0,0,0,0
198902,A13984603,0,0,0,0,0,0,0,0,0,0
198903,A13984603,0,0,0,0,0,0,0,0,0,0
198904,A13984603,0,0,0,0,0,0,0,0,0,0
198905,A13984603,0,0,0,0,0,0,0,0,0,0
198906,A13984603,0,0,0,0,0,0,0,0,0,0
198907,A13984603,0,0,0,0,0,0,0,0,0,0
198908,A13984603,0,0,0,0,0,0,0,0,0,0
198909,A13984603,0,0,0,0,0,0,0,0,0,0
198910,A13984603,0,0,0,0,0,0,0,0,0,0
198911,A13984603,0,0,0,0,0,0,0,0,0,0
198912,A13984603,0,0,0,0,0,0,0,0,0,0
199001,A13984603,0,0,0,0,0,0,0,0,0,0
199002,A13984603,0,0,0,0,0,0,0,0,0,0
199003,A13984603,0,0,0,0,0,0,0,0,0,0
199004,A13984603,0,0,0,0,0,0,0,0,0,0
199005,A13984603,0,0,0,0,0,0,0,0,0,0
199006,A13984603,0,0,0,0,0,0,0,0,0,0
199007,A13984603,0,0,0,0,0,0,0,0,0,0
199008,A13984603,0,0,0,0,0,0,0,0,0,0
199009,A13984603,0,0,0,0,0,0,0,0,0,0
199010,A13984603,0,0,0,0,0,0,0,0,0,0
199011,A13984603,0,0,0,0,0,0,0,0,0,0
199012,A13984603,0,0,0,0,0,0,0,0,0,0
199101,A13984603,0,0,0,0,0,0,0,0,0,0
199102,A13984603,0,0,0,0,0,0,0,0,0,0
199103,A13984603,0,0,0,0,0,0,0,0,0,0
199104,A13984603,0,0,0,0,0,0,0,0,0,0
199105,A13984603,0,0,0,0,0,0,0,0,0,0
199106,A13984603,0,0,0,0,0,0,0,0,0,0
199107,A13984603,0,0,0,0,0,0,0,0,0,0
199108,A13984603,0,0,0,0,0,0,0,0,0,0
199109,A13984603,0,0,0,0,0,0,0,0,0,0
199110,A13984603,0,0,0,0,0,0,0,0,0,0
199111,A13984603,0,0,0,0,0,0,0,0,0,0
199112,A13984603,0,0,0,0,0,0,0,0,0,0
199201,A13984603,0,0,0,0,0,0,0,0,0,0
199202,A13984603,0,0,0,0,0,0,0,0,0,0
199203,A13984603,0,0,0,0,0,0,0,0,0,0
199204,A13984603,0,0,0,0,0,0,0,0,0,0
199205,A13984603,0,0,0,0,0,0,0,0,0,0
199206,A13984603,0,0,0,0,0,0,0,0,0,0
199207,A13984603,0,0,0,0,0,0,0,0,0,0
199208,A13984603,0,0,0,0,0,0,0,0,0,0
199209,A13984603,0,0,0,0,0,0,0,0,0,0
199210,A13984603,0,0,0,0,0,0,0,0,0,0
199211,A13984603,0,0,0,0,0,0,0,0,0,0
199212,A13984603,0,0,0,0,0,0,0,0,0,0
199301,A13984603,0,0,0,0,0,0,0,0,0,0
199302,A13984603,0,0,0,0,0,0,0,0,0,0
199303,A13984603,0,0,0,0,0,0,0,0,0,0
199304,A13984603,0,0,0,0,0,0,0,0,0,0
199305,A13984603,0,0,0,0,0,0,0,0,0,0
199306,A13984603,0,0,0,0,0,0,0,0,0,0
199307,A13984603,0,0,0,0,0,0,0,0,0,0
199308,A13984603,0,0,0,0,0,0,0,0,0,0
199309,A13984603,0,0,0,0,0,0,0,0,0,0
199310,A13984603,0,0,0,0,0,0,0,0,0,0
199311,A13984603,0,0,0,0,0,0,0,0,0,0
199312,A13984603,0,0,0,0,0,0,0,0,0,0
199401,A13984603,0,0,0,0,0,0,0,0,0,0
199402,A13984603,0,0,0,0,0,0,0,0,0,0
199403,A13984603,0,0,0,0,0,0,0,0,0,0
199404,A13984603,0,0,0,0,0,0,0,0,0,0
199405,A13984603,0,0,0,0,0,0,0,0,0,0
199406,A13984603,0,0,0,0,0,0,0,0,0,0
199407,A13984603,0,0,0,0,0,0,0,0,0,0
199408,A13984603,0,0,0,0,0,0,0,0,0,0
199409,A13984603,0,0,0,0,0,0,0,0,0,0
199410,A13984603,0,0,0,0,0,0,0,0,0,0
199411,A13984603,0,0,0,0,0,0,0,0,0,0
199412,A13984603,0,0,0,0,0,0,0,0,0,0
199501,A13984603,0,0,0,0,0,0,0,0,0,0
199502,A13984603,0,0,0,0,0,0,0,0,0,0
199503,A13984603,0,0,0,0,0,0,0,0,0,0
199504,A13984603,0,0,0,0,0,0,0,0,0,0
199505,A13984603,0,0,0,0,0,0,0,0,0,0
199506,A13984603,0,0,0,0,0,0,0,0,0,0
199507,A13984603,0,0,0,0,0,0,0,0,0,0
199508,A13984603,0,0,0,0,0,0,0,0,0,0
199509,A13984603,0,0,0,0,0,0,0,0,0,0
199510,A13984603,0,0,0,0,0,0,0,0,0,0
199511,A13984603,0,0,0,0,0,0,0,0,0,0
199512,A13984603,0,0,0,0,0,0,0,0,0,0
199601,A13984603,0,0,0,0,0,0,0,0,0,0
199602,A13984603,0,0,0,0,0,0,0,0,0,0
199603,A13984603,0,0,0,0,0,0,0,0,0,0
199604,A13984603,0,0,0,0,0,0,0,0,0,0
199605,A13984603,0,0,0,0,0,0,0,0,0,0
199606,A13984603,0,0,0,0,0,0,0,0,0,0
199607,A13984603,0,0,0,0,0,0,0,0,0,0
199608,A13984603,0,0,0,0,0,0,0,0,0,0
199609,A13984603,0,0,0,0,0,0,0,0,0,0
199610,A13984603,0,0,0,0,0,0,0,0,0,0
199611,A13984603,0,0,0,0,0,0,0,0,0,0
199612,A13984603,0,0,0,0,0,0,0,0,0,0
199701,A13984603,0,0,0,0,0,0,0,0,0,0
199702,A13984603,0,0,0,0,0,0,0,0,0,0
199703,A13984603,0,0,0,0,0,0,0,0,0,0
199704,A13984603,0,0,0,0,0,0,0,0,0,0
199705,A13984603,0,0,0,0,0,0,0,0,0,0
199706,A13984603,0,0,0,0,0,0,0,0,0,0
199707,A13984603,0,0,0,0,0,0,0,0,0,0
199708,A13984603,0,0,0,0,0,0,0,0,0,0
199709,A13984603,0,0,0,0,0,0,0,0,0,0
199710,A13984603,0,0,0,0,0,0,0,0,0,0
199711,A13984603,0,0,0,0,0,0,0,0,0,0
199712,A13984603,0,0,0,0,0,0,0,0,0,0
199801,A13984603,0,0,0,0,0,0,0,0,0,0
199802,A13984603,0,0,0,0,0,0,0,0,0,0
199803,A13984603,0,0,0,0,0,0,0,0,0,0
199804,A13984603,0,0,0,0,0,0,0,0,0,0
199805,A13984603,0,0,0,0,0,0,0,0,0,0
199806,A13984603,0,0,0,0,0,0,0,0,0,0
199807,A13984603,0,0,0,0,0,0,0,0,0,0
199808,A13984603,0,0,0,0,0,0,0,0,0,0
199809,A13984603,0,0,0,0,0,0,0,0,0,0
199810,A13984603,0,0,0,0,0,0,0,0,0,0
199811,A13984603,0,0,0,0,0,0,0,0,0,0
199812,A13984603,0,0,0,0,0,0,0,0,0,0
199901,A13984603,0,0,0,0,0,0,0,0,0,0
199902,A13984603,0,0,0,0,0,0,0,0,0,0
199903,A13984603,0,0,0,0,0,0,0,0,0,0
199904,A13984603,0,0,0,0,0,0,0,0,0,0
199905,A13984603,0,0,0,0,0,0,0,0,0,0
199906,A13984603,0,0,0,0,0,0,0,0,0,0
199907,A13984603,0,0,0,0,0,0,0,0,0,0
199908,A13984603,0,0,0,0,0,0,0,0,0,0
199909,A13984603,0,0,0,0,0,0,0,0,0,0
199910,A13984603,0,0,0,0,0,0,0,0,0,0
199911,A13984603,0,0,0,0,0,0,0,0,0,0
199912,A13984603,0,0,0,0,0,0,0,0,0,0
200001,A13984603,0,0,0,0,0,0,0,0,0,0
200002,A13984603,0,0,0,0,0,0,0,0,0,0
200003,A13984603,0,0,0,0,0,0,0,0,0,0
200004,A13984603,0,0,0,0,0,0,0,0,0,0
200005,A13984603,0,0,0,0,0,0,0,0,0,0
200006,A13984603,0,0,0,0,0,0,0,0,0,0
200007,A13984603,0,0,0,0,0,0,0,0,0,0
200008,A13984603,0,0,0,0,0,0,0,0,0,0
200009,A13984603,0,0,0,0,0,0,0,0,0,0
200010,A13984603,0,0,0,0,0,0,0,0,0,0
200011,A13984603,0,0,0,0,0,0,0,0,0,0
200012,A13984603,0,0,0,0,0,0,0,0,0,0
200101,A13984603,0,0,0,0,0,0,0,0,0,0
200102,A13984603,0,0,0,0,0,0,0,0,0,0
200103,A13984603,0,0,0,0,0,0,0,0,0,0
200104,A13984603,0,0,0,0,0,0,0,0,0,0
200105,A13984603,0,0,0,0,0,0,0,0,0,0
200106,A13984603,0,0,0,0,0,0,0,0,0,0
200107,A13984603,0,0,0,0,0,0,0,0,0,0
200108,A13984603,0,0,0,0,0,0,0,0,0,0
200109,A13984603,0,0,0,0,0,0,0,0,0,0
200110,A13984603,0,0,0,0,0,0,0,0,0,0
200111,A13984603,0,0,0,0,0,0,0,0,0,0
200112,A13984603,0,0,0,0,0,0,0,0,0,0
200201,A13984603,0,0,0,0,0,0,0,0,0,0
200202,A13984603,0,0,0,0,0,0,0,0,0,0
200203,A13984603,0,0,0,0,0,0,0,0,0,0
200204,A13984603,0,0,0,0,0,0,0,0,0,0
200205,A13984603,0,0,0,0,0,0,0,0,0,0
200206,A13984603,0,0,0,0,0,0,0,0,0,0
200207,A13984603,0,0,0,0,0,0,0,0,0,0
200208,A13984603,0,0,0,0,0,0,0,0,0,0
200209,A13984603,0,0,0,0,0,0,0,0,0,0
200210,A13984603,0,0,0,0,0,0,0,0,0,0
200211,A13984603,0,0,0,0,0,0,0,0,0,0
200212,A13984603,0,0,0,0,0,0,0,0,0,0
200301,A13984603,0,0,0,0,0,0,0,0,0,0
200302,A13984603,0,0,0,0,0,0,0,0,0,0
200303,A13984603,0,0,0,0,0,0,0,0,0,0
200304,A13984603,0,0,0,0,0,0,0,0,0,0
200305,A13984603,0,0,0,0,0,0,0,0,0,0
200306,A13984603,0,0,0,0,0,0,0,0,0,0
200307,A13984603,0,0,0,0,0,0,0,0,0,0
200308,A13984603,0,0,0,0,0,0,0,0,0,0
200309,A13984603,0,0,0,0,0,0,0,0,0,0
200310,A13984603,0,0,0,0,0,0,0,0,0,0
200311,A13984603,0,0,0,0,0,0,0,0,0,0
200312,A13984603,0,0,0,0,0,0,0,0,0,0
200401,A13984603,0,0,0,0,0,0,0,0,0,0
200402,A13984603,0,0,0,0,0,0,0,0,0,0
200403,A13984603,0,0,0,0,0,0,0,0,0,0
200404,A13984603,0,0,0,0,0,0,0,0,0,0
200405,A13984603,0,0,0,0,0,0,0,0,0,0
200406,A13984603,0,0,0,0,0,0,0,0,0,0
200407,A13984603,0,0,0,0,0,0,0,0,0,0
200408,A13984603,0,0,0,0,0,0,0,0,0,0
200409,A13984603,0,0,0,0,0,0,0,0,0,0
200410,A13984603,0,0,0,0,0,0,0,0,0,0
200411,A13984603,0,0,0,0,0,0,0,0,0,0
200412,A13984603,0,0,0,0,0,0,0,0,0,0
200501,A13984603,0,0,0,0,0,0,0,0,0,0
200502,A13984603,0,0,0,0,0,0,0,0,0,0
200503,A13984603,0,0,0,0,0,0,0,0,0,0
200504,A13984603,0,0,0,0,0,0,0,0,0,0
200505,A13984603,0,0,0,0,0,0,0,0,0,0
200506,A13984603,0,0,0,0,0,0,0,0,0,0
200507,A13984603,0,0,0,0,0,0,0,0,0,0
200508,A13984603,0,0,0,0,0,0,0,0,0,0
200509,A13984603,0,0,0,0,0,0,0,0,0,0
200510,A13984603,0,0,0,0,0,0,0,0,0,0
200511,A13984603,0,0,0,0,0,0,0,0,0,0
200512,A13984603,0,0,0,0,0,0,0,0,0,0
200601,A13984603,0,0,0,0,0,0,0,0,0,0
200602,A13984603,0,0,0,0,0,0,0,0,0,0
200603,A13984603,0,0,0,0,0,0,0,0,0,0
200604,A13984603,0,0,0,0,0,0,0,0,0,0
200605,A13984603,0,0,0,0,0,0,0,0,0,0
200606,A13984603,0,0,0,0,0,0,0,0,0,0
200607,A13984603,0,0,0,0,0,0,0,0,0,0
200608,A13984603,0,0,0,0,0,0,0,0,0,0
200609,A13984603,0,0,0,0,0,0,0,0,0,0
200610,A13984603,0,0,0,0,0,0,0,0,0,0
200611,A13984603,0,0,0,0,0,0,0,0,0,0
200612,A13984603,0,0,0,0,0,0,0,0,0,0
200701,A13984603,0,0,0,0,0,0,0,0,0,0
200702,A13984603,0,0,0,0,0,0,0,0,0,0
200703,A13984603,0,0,0,0,0,0,0,0,0,0
200704,A13984603,0,0,0,0,0,0,0,0,0,0
200705,A13984603,0,0,0,0,0,0,0,0,0,0
200706,A13984603,0,0,0,0,0,0,0,0,0,0
200707,A13984603,0,0,0,0,0,0,0,0,0,0
200708,A13984603,0,0,0,0,0,0,0,0,0,0
200709,A13984603,0,0,0,0,0,0,0,0,0,0
200710,A13984603,0,0,0,0,0,0,0,0,0,0
200711,A13984603,0,0,0,0,0,0,0,0,0,0
200712,A13984603,0,0,0,0,0,0,0,0,0,0
200801,A13984603,0,0,0,0,0,0,0,0,0,0
200802,A13984603,0,0,0,0,0,0,0,0,0,0
200803,A13984603,0,0,0,0,0,0,0,0,0,0
200804,A13984603,0,0,0,0,0,0,0,0,0,0
200805,A13984603,0,0,0,0,0,0,0,0,0,0
200806,A13984603,0,0,0,0,0,0,0,0,0,0
200807,A13984603,0,0,0,0,0,0,0,0,0,0
200808,A13984603,0,0,0,0,0,0,0,0,0,0
200809,A13984603,0,0,0,0,0,0,0,0,0,0
200810,A13984603,0,0,0,0,0,0,0,0,0,0
200811,A13984603,0,0,0,0,0,0,0,0,0,0
200812,A13984603,0,0,0,0,0,0,0,0,0,0
200901,A13984603,0,0,0,0,0,0,0,0,0,0
200902,A13984603,0,0,0,0,0,0,0,0,0,0
200903,A13984603,0,0,0,0,0,0,0,0,0,0
200904,A13984603,0,0,0,0,0,0,0,0,0,0
200905,A13984603,0,0,0,0,0,0,0,0,0,0
200906,A13984603,0,0,0,0,0,0,0,0,0,0
200907,A13984603,0,0,0,0,0,0,0,0,0,0
200908,A13984603,0,0,0,0,0,0,0,0,0,0
200909,A13984603,0,0,0,0,0,0,0,0,0,0
200910,A13984603,0,0,0,0,0,0,0,0,0,0
200911,A13984603,0,0,0,0,0,0,0,0,0,0
200912,A13984603,0,0,0,0,0,0,0,0,0,0
201001,A13984603,0,0,0,0,0,0,0,0,0,0
201002,A13984603,0,0,0,0,0,0,0,0,0,0
201003,A13984603,0,0,0,0,0,0,0,0,0,0
201004,A13984603,0,0,0,0,0,0,0,0,0,0
201005,A13984603,0,0,0,0,0,0,13271850,0,0,0
201006,A13984603,0,0,0,0,0,0,0,0,0,0
201007,A13984603,0,0,0,0,0,0,0,0,0,0
201008,A13984603,0,0,0,0,0,0,20832430,0,0,0
201009,A13984603,0,0,0,0,0,0,14838500,0,0,0
201010,A13984603,0,0,0,0,0,0,12273800,0,0,0
201011,A13984603,0,0,0,0,0,0,15252180,0,0,0
201012,A13984603,0,0,0,0,0,0,16320610,0,0,0
201101,A13984603,0,0,0,0,0,0,18696530,0,0,0
201102,A13984603,0,0,0,0,0,0,17839470,0,0,0
201103,A13984603,0,0,0,0,0,0,13044340,0,0,0
201104,A13984603,0,0,0,0,0,0,14319620,0,0,0
201105,A13984603,0,0,0,0,0,0,13208280,0,0,0
201106,A13984603,0,0,0,0,0,0,13814430,0,0,0
201107,A13984603,0,0,0,0,0,0,15930320,0,0,0
201108,A13984603,0,0,0,0,0,0,18580130,0,0,0
201109,A13984603,0,0,0,0,0,0,14550050,0,0,0
201110,A13984603,0,0,0,0,0,0,12768050,0,0,0
201111,A13984603,0,0,0,0,0,0,14372760,0,0,0
201112,A13984603,0,0,0,0,0,0,15255370,0,0,0
201201,A13984603,0,0,0,0,0,0,17262220,0,0,0
201202,A13984603,0,0,0,0,0,0,16944190,0,0,0
201203,A13984603,0,0,0,0,0,0,13525300,0,0,0
201204,A13984603,0,0,0,0,0,0,14036010,0,0,0
201205,A13984603,0,0,0,0,0,0,12177060,0,0,0
201206,A13984603,0,0,0,0,0,0,13113160,0,0,0
201207,A13984603,0,0,0,0,0,0,13680550,0,8954190,0
201208,A13984603,0,0,0,0,0,0,21224226,0,0,0
201209,A13984603,0,0,0,0,0,0,12709620,0,9975390,0
201210,A13984603,0,0,0,0,0,0,11722290,0,0,0
201211,A13984603,0,0,0,0,0,0,13994000,0,7622190,0
201212,A13984603,0,0,0,0,0,0,15330299,0,0,0
201301,A13984603,0,0,0,0,0,0,16236736,0,0,0
201302,A13984603,0,0,0,0,0,0,16263988,0,0,0
201303,A13984603,0,0,0,0,0,0,11406077,0,8393360,0
201304,A13984603,0,0,0,0,0,0,13246572,0,0,0
201305,A13984603,0,0,0,0,0,0,11437005,0,9562560,0
201306,A13984603,0,0,0,0,0,0,12701703,0,0,0
201307,A13984603,0,0,0,0,0,0,13616233,0,10170530,0
201308,A13984603,0,0,0,0,0,0,17151916,0,0,0
201309,A13984603,0,0,0,0,0,0,12513907,0,9489606,0
201310,A13984603,0,0,0,0,0,0,10450468,0,0,0
201311,A13984603,0,0,0,0,0,0,13204904,0,0,0
201312,A13984603,0,0,0,0,0,0,14464843,0,0,0
201401,A13984603,0,0,0,0,0,0,3814534,23348,944070,1124
201402,A13984603,0,0,0,0,0,0,15676669,84569,0,0
201403,A13984603,0,0,0,0,0,0,11799185,74698,9038410,10488
201404,A13984603,0,0,0,0,0,0,12539570,73314,0,0
201405,A13984603,0,0,0,0,0,0,11212671,72058,10627360,11589
201406,A13984603,0,0,0,0,0,0,12425689,77176,0,0
201407,A13984603,0,0,0,0,0,0,13476952,81875,10873040,12152
201408,A13984603,0,0,0,0,0,0,14132608,85144,0,0
201409,A13984603,0,0,0,0,0,0,12115250,76612,10185130,11426
201410,A13984603,0,0,0,0,0,0,10179161,70836,0,0
201411,A13984603,0,0,0,0,0,0,12790022,76297,9185810,10436
201412,A13984603,0,0,0,0,0,0,14338460,82080,0,0
201501,A13984603,0,0,0,0,0,0,15561192,82793,8792730,10096
201502,A13984603,0,0,0,0,0,0,15158670,79182,0,0
201503,A13984603,0,0,0,0,0,0,11345478,69994,8596180,10028
201504,A13984603,0,0,0,0,0,0,12349567,73618,0,0
201505,A13984603,0,0,0,0,0,0,9903983,70658,9775450,11552
201506,A13984603,0,0,0,0,0,0,11685773,70709,0,0
201507,A13984603,0,0,0,0,0,0,11300832,77285,9873720,11463
201508,A13984603,0,0,0,0,0,0,13990140,91704,0,0
201509,A13984603,0,0,0,0,0,0,10486019,71876,9360860,11038
201510,A13984603,0,0,0,0,0,0,10085112,70685,0,0
201511,A13984603,0,0,0,0,0,0,12625979,74561,8836520,10510
201512,A13984603,0,0,0,0,0,0,13665018,76743,0,0
201601,A13984603,0,0,0,0,0,0,15477872,81425,8710400,0
201602,A13984603,0,0,0,0,0,0,15208652,71962,0,9734
201603,A13984603,0,0,0,0,0,0,11866448,73059,8053650,0
201604,A13984603,0,0,0,0,0,0,11884105,73059,0,0
201605,A13984603,0,0,0,0,0,0,10020285,68880,8770980,10418
201606,A13984603,0,0,0,0,0,0,11546470,73204,0,0
201607,A13984603,0,0,0,0,0,0,13598975,81904,8994020,10649
201608,A13984603,0,0,0,0,0,0,17267770,113334,0,0
201609,A13984603,0,0,0,0,0,0,8230815,71006,9792490,11190
201610,A13984603,0,0,0,0,0,0,9691344,70610,0,0
201611,A13984603,0,0,0,0,0,0,12217282,75446,9103480,10410
201612,A13984603,0,0,0,0,0,0,11988834,79157,0,0
201701,A13984603,0,0,0,0,0,0,12907670,80387,8740870,10196
201702,A13984603,0,0,0,0,0,0,12767145,81633,0,0
201703,A13984603,0,0,0,0,0,0,9187259,69749,8416490,9548
201704,A13984603,0,0,0,0,0,0,10471047,73746,0,0
201705,A13984603,0,0,0,0,0,0,9311251,68559,9241560,10589
201706,A13984603,0,0,0,0,0,0,9843921,67495,0,0
201707,A13984603,0,0,0,0,0,0,13293586,96267,10603440,10977
201708,A13984603,0,0,0,0,0,0,14277300,97789,0,0
201709,A13984603,0,0,0,0,0,0,9557707,70732,11010310,11753
201710,A13984603,0,0,0,0,0,0,9052925,67897,0,0
201711,A13984603,0,0,0,0,0,0,10850895,80530,9299200,9627
201712,A13984603,0,0,0,0,0,0,12373065,75271,0,0
201801,A13984603,0,0,0,0,0,0,13256022,78418,8042290,8132
201802,A13984603,0,0,0,0,0,0,13999220,79534,0,0
201803,A13984603,0,0,0,0,0,0,9838687,72968,9051620,11499
201804,A13984603,0,0,0,0,0,0,10537975,69227,0,0
201805,A13984603,0,0,0,0,0,0,9168841,66697,9051620,10080
201806,A13984603,0,0,0,0,0,0,9622311,70859,0,0
201807,A13984603,0,0,0,0,0,0,12999786,89814,10314380,11310
201808,A13984603,0,0,0,0,0,0,14957001,126827,0,0
201809,A13984603,0,0,0,0,0,0,9453766,74293,10296610,10657
201810,A13984603,0,0,0,0,0,0,8931326,61858,0,0
201811,A13984603,0,0,0,0,0,0,10799850,75862,9296930,10475
201812,A13984603,0,0,0,0,0,0,11956782,75546,0,0
201901,A13984603,0,0,0,0,0,0,13406672,77818,9598080,10028
201902,A13984603,0,0,0,0,0,0,13003302,79148,0,0
201903,A13984603,0,0,0,0,0,0,9499005,66686,8679960,9881
201904,A13984603,0,0,0,0,0,0,10255971,70974,0,0
201905,A13984603,0,0,0,0,0,0,9009781,64191,9815880,10428
201906,A13984603,0,0,0,0,0,0,9383409,71383,0,0
201907,A13984603,0,0,0,0,0,0,9203828,78989,10090760,11043
201908,A13984603,0,0,0,0,0,0,13871503,110215,0,0
201909,A13984603,0,0,0,0,0,0,9694101,71649,9870860,10999
201910,A13984603,0,0,0,0,0,0,8756598,66116,0,0
201911,A13984603,0,0,0,0,0,0,10520430,72444,9488740,9995
201912,A13984603,0,0,0,0,0,0,11336576,76657,0,0
202001,A13984603,0,0,0,0,0,0,12729098,84905,9318440,9693
202002,A13984603,0,0,0,0,0,0,12499436,71327,0,0
202003,A13984603,0,0,0,0,0,0,11152505,73921,9318440,10578
202004,A13984603,0,0,0,0,0,0,11191838,80214,0,0
202005,A13984603,0,0,0,0,0,0,9865848,65185,9758130,11129
202006,A13984603,0,0,0,0,0,0,10918580,76662,0,0
202007,A13984603,0,0,0,0,0,0,8887350,80680,10417640,10775
202008,A13984603,0,0,0,0,0,0,12290222,91792,0,0
202009,A13984603,0,0,0,0,0,0,12302274,86299,10124280,11258
202010,A13984603,0,0,0,0,0,0,9722806,71175,0,0
202011,A13984603,0,0,0,0,0,0,10921048,71348,10124280,10599
202012,A13984603,0,0,0,0,0,0,12565499,87812,0,0
202101,A13984603,0,0,0,0,0,0,13929066,78274,8896610,10350
202102,A13984603,0,0,0,0,0,0,12771402,81543,0,0
202103,A13984603,0,0,0,0,0,0,9760216,68500,10124280,9351
202104,A13984603,0,0,0,0,0,0,10434623,74812,0,0
202105,A13984603,0,0,0,0,0,0,9450708,66361,11992940,10414
202106,A13984603,0,0,0,0,0,0,10113256,73106,0,0
202107,A13984603,0,0,0,0,0,0,13200123,107342,12077060,10760
202108,A13984603,0,0,0,0,0,0,15225894,109014,0,0
202109,A13984603,0,0,0,0,0,0,9973314,79143,13280680,10667
202110,A13984603,0,0,0,0,0,0,9759721,7117300,0,0
202111,A13984603,0,0,0,0,0,0,10907758,72519,12549370,10232
202112,A13984603,0,0,0,0,0,0,11887180,82016,0,0
202201,A13984603,0,0,0,0,0,0,13931687,77274,12653330,9944
202202,A13984603,0,0,0,0,0,0,13370485,80721,0,0
202203,A13984603,0,0,0,0,0,0,10377828,69398,12484550,9451
202204,A13984603,0,0,0,0,0,0,11153289,71326,0,0
202205,A13984603,0,0,0,0,0,0,9922392,65624,13349150,10268
202206,A13984603,0,0,0,0,0,0,10627193,75403,0,0
202207,A13984603,0,0,0,0,0,0,13790786,88694,13535560,10163
202208,A13984603,0,0,0,0,0,0,15934397,109042,0,0
202209,A13984603,0,0,0,0,0,0,11245742,74688,13638840,10582
202210,A13984603,0,0,0,0,0,0,11180734,63314,0,0
202211,A13984603,0,0,0,0,0,0,12458755,70306,13182890,10025
202212,A13984603,0,0,0,0,0,0,14553126,78511,0,0
202301,A13984603,0,0,0,0,0,0,16946051,77557,13583500,9731
202302,A13984603,0,0,0,0,0,0,16291817,81532,0,0
202303,A13984603,0,0,0,0,0,0,12379425,63768,13015750,9002
202304,A13984603,0,0,0,0,0,0,12722030,62236,0,0
202305,A13984603,0,0,0,0,0,0,12031034,63183,13628260,9834
202306,A13984603,0,0,0,0,0,0,13527661,72310,0,0
202307,A13984603,0,0,0,0,0,0,16021953,85684,12199080,10034
202308,A13984603,0,0,0,0,0,0,21309171,114534,0,0
202309,A13984603,0,0,0,0,0,0,15110769,79411,11246300,9796
202310,A13984603,0,0,0,0,0,0,12766734,64583,0,0
202311,A13984603,0,0,0,0,0,0,14817268,75600,10883040,9445
202312,A13984603,0,0,0,0,0,0,16251090,71771,0,0
202401,A13984603,0,0,0,0,0,0,17572916,75673,10610800,9197
202402,A13984603,0,0,0,0,0,0,17009280,79175,0,0
202403,A13984603,0,0,0,0,0,0,14340385,64671,10134400,9380
