requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200008,A12105001,0,0,0,0,0,0,0,0,0,0
200009,A12105001,0,0,0,0,0,0,0,0,0,0
200010,A12105001,0,0,0,0,0,0,0,0,0,0
200011,A12105001,0,0,0,0,0,0,0,0,0,0
200012,A12105001,0,0,0,0,0,0,0,0,0,0
200101,A12105001,0,0,0,0,0,0,0,0,0,0
200102,A12105001,0,0,0,0,0,0,0,0,0,0
200103,A12105001,0,0,0,0,0,0,0,0,0,0
200104,A12105001,0,0,0,0,0,0,0,0,0,0
200105,A12105001,0,0,0,0,0,0,0,0,0,0
200106,A12105001,0,0,0,0,0,0,0,0,0,0
200107,A12105001,0,0,0,0,0,0,0,0,0,0
200108,A12105001,0,0,0,0,0,0,0,0,0,0
200109,A12105001,0,0,0,0,0,0,0,0,0,0
200110,A12105001,0,0,0,0,0,0,0,0,0,0
200111,A12105001,0,0,0,0,0,0,0,0,0,0
200112,A12105001,0,0,0,0,0,0,0,0,0,0
200201,A12105001,0,0,0,0,0,0,0,0,0,0
200202,A12105001,0,0,0,0,0,0,0,0,0,0
200203,A12105001,0,0,0,0,0,0,0,0,0,0
200204,A12105001,0,0,0,0,0,0,0,0,0,0
200205,A12105001,0,0,0,0,0,0,0,0,0,0
200206,A12105001,0,0,0,0,0,0,0,0,0,0
200207,A12105001,0,0,0,0,0,0,0,0,0,0
200208,A12105001,0,0,0,0,0,0,0,0,0,0
200209,A12105001,0,0,0,0,0,0,0,0,0,0
200210,A12105001,0,0,0,0,0,0,0,0,0,0
200211,A12105001,0,0,0,0,0,0,0,0,0,0
200212,A12105001,0,0,0,0,0,0,0,0,0,0
200301,A12105001,0,0,0,0,0,0,0,0,0,0
200302,A12105001,0,0,0,0,0,0,0,0,0,0
200303,A12105001,0,0,0,0,0,0,0,0,0,0
200304,A12105001,0,0,0,0,0,0,0,0,0,0
200305,A12105001,0,0,0,0,0,0,0,0,0,0
200306,A12105001,0,0,0,0,0,0,0,0,0,0
200307,A12105001,0,0,0,0,0,0,0,0,0,0
200308,A12105001,0,0,0,0,0,0,0,0,0,0
200309,A12105001,0,0,0,0,0,0,0,0,0,0
200310,A12105001,0,0,0,0,0,0,0,0,0,0
200311,A12105001,0,0,0,0,0,0,0,0,0,0
200312,A12105001,0,0,0,0,0,0,0,0,0,0
200401,A12105001,0,0,0,0,0,0,0,0,0,0
200402,A12105001,0,0,0,0,0,0,0,0,0,0
200403,A12105001,0,0,0,0,0,0,0,0,0,0
200404,A12105001,0,0,0,0,0,0,0,0,0,0
200405,A12105001,0,0,0,0,0,0,0,0,0,0
200406,A12105001,0,0,0,0,0,0,0,0,0,0
200407,A12105001,0,0,0,0,0,0,0,0,0,0
200408,A12105001,0,0,0,0,0,0,0,0,0,0
200409,A12105001,0,0,0,0,0,0,0,0,0,0
200410,A12105001,0,0,0,0,0,0,0,0,0,0
200411,A12105001,0,0,0,0,0,0,0,0,0,0
200412,A12105001,0,0,0,0,0,0,0,0,0,0
200501,A12105001,0,0,0,0,0,0,0,0,0,0
200502,A12105001,0,0,0,0,0,0,0,0,0,0
200503,A12105001,0,0,0,0,0,0,0,0,0,0
200504,A12105001,0,0,0,0,0,0,0,0,0,0
200505,A12105001,0,0,0,0,0,0,0,0,0,0
200506,A12105001,0,0,0,0,0,0,0,0,0,0
200507,A12105001,0,0,0,0,0,0,0,0,0,0
200508,A12105001,0,0,0,0,0,0,0,0,0,0
200509,A12105001,0,0,0,0,0,0,0,0,0,0
200510,A12105001,0,0,0,0,0,0,0,0,0,0
200511,A12105001,0,0,0,0,0,0,0,0,0,0
200512,A12105001,0,0,0,0,0,0,0,0,0,0
200601,A12105001,0,0,0,0,0,0,0,0,0,0
200602,A12105001,0,0,0,0,0,0,0,0,0,0
200603,A12105001,0,0,0,0,0,0,0,0,0,0
200604,A12105001,0,0,0,0,0,0,0,0,0,0
200605,A12105001,0,0,0,0,0,0,0,0,0,0
200606,A12105001,0,0,0,0,0,0,0,0,0,0
200607,A12105001,0,0,0,0,0,0,0,0,0,0
200608,A12105001,0,0,0,0,0,0,0,0,0,0
200609,A12105001,0,0,0,0,0,0,0,0,0,0
200610,A12105001,0,0,0,0,0,0,0,0,0,0
200611,A12105001,0,0,0,0,0,0,0,0,0,0
200612,A12105001,0,0,0,0,0,0,0,0,0,0
200701,A12105001,0,0,0,0,0,0,0,0,0,0
200702,A12105001,0,0,0,0,0,0,0,0,0,0
200703,A12105001,0,0,0,0,0,0,0,0,0,0
200704,A12105001,0,0,0,0,0,0,0,0,0,0
200705,A12105001,0,0,0,0,0,0,0,0,0,0
200706,A12105001,0,0,0,0,0,0,0,0,0,0
200707,A12105001,0,0,0,0,0,0,0,0,0,0
200708,A12105001,0,0,0,0,0,0,0,0,0,0
200709,A12105001,0,0,0,0,0,0,0,0,0,0
200710,A12105001,0,0,0,0,0,0,0,0,0,0
200711,A12105001,0,0,0,0,0,0,0,0,0,0
200712,A12105001,0,0,0,0,0,0,0,0,0,0
200801,A12105001,0,0,0,0,0,0,0,0,0,0
200802,A12105001,0,0,0,0,0,0,0,0,0,0
200803,A12105001,0,0,0,0,0,0,0,0,0,0
200804,A12105001,0,0,0,0,0,0,0,0,0,0
200805,A12105001,0,0,0,0,0,0,0,0,0,0
200806,A12105001,0,0,0,0,0,0,0,0,0,0
200807,A12105001,0,0,0,0,0,0,0,0,0,0
200808,A12105001,0,0,0,0,0,0,0,0,0,0
200809,A12105001,0,0,0,0,0,0,0,0,0,0
200810,A12105001,0,0,0,0,0,0,0,0,0,0
200811,A12105001,0,0,0,0,0,0,0,0,0,0
200812,A12105001,0,0,0,0,0,0,0,0,0,0
200901,A12105001,0,0,0,0,0,0,0,0,0,0
200902,A12105001,0,0,0,0,0,0,0,0,0,0
200903,A12105001,0,0,0,0,0,0,0,0,0,0
200904,A12105001,0,0,0,0,0,0,0,0,0,0
200905,A12105001,0,0,0,0,0,0,0,0,0,0
200906,A12105001,0,0,0,0,0,0,0,0,0,0
200907,A12105001,0,0,0,0,0,0,0,0,0,0
200908,A12105001,0,0,0,0,0,0,0,0,0,0
200909,A12105001,0,0,0,0,0,0,0,0,0,0
200910,A12105001,0,0,0,0,0,0,0,0,0,0
200911,A12105001,0,0,0,0,0,0,0,0,0,0
200912,A12105001,0,0,0,0,0,0,0,0,0,0
201001,A12105001,0,0,0,0,0,0,0,0,0,0
201002,A12105001,0,0,0,0,0,0,23267000,0,4203040,0
201003,A12105001,0,0,0,0,0,0,0,0,0,0
201004,A12105001,0,0,0,0,0,0,0,0,0,0
201005,A12105001,0,0,0,0,0,0,0,0,0,0
201006,A12105001,0,0,0,0,0,0,0,0,0,0
201007,A12105001,0,0,0,0,0,0,0,0,0,0
201008,A12105001,0,0,0,0,0,0,29159300,0,4750870,0
201009,A12105001,0,0,0,0,0,0,23210590,0,4441690,0
201010,A12105001,0,0,0,0,0,0,16791620,0,4441690,0
201011,A12105001,0,0,0,0,0,0,18766980,0,4165070,0
201012,A12105001,0,0,0,0,0,0,20536480,0,4533620,0
201101,A12105001,0,0,0,0,0,0,23912460,0,4700400,0
201102,A12105001,0,0,0,0,0,0,21944760,0,4182740,0
201103,A12105001,0,0,0,0,0,0,16585150,0,4579370,0
201104,A12105001,0,0,0,0,0,0,18549780,0,4507840,0
201105,A12105001,0,0,0,0,0,0,16627090,0,4772260,0
201106,A12105001,0,0,0,0,0,0,17467670,0,4926510,0
201107,A12105001,0,0,0,0,0,0,19652340,0,5102780,0
201108,A12105001,0,0,0,0,0,0,26073620,0,5086170,0
201109,A12105001,0,0,0,0,0,0,21423730,0,4777690,0
201110,A12105001,0,0,0,0,0,0,17082230,0,4733610,0
201111,A12105001,0,0,0,0,0,0,19114850,0,4601420,0
201112,A12105001,0,0,0,0,0,0,19739630,0,4667510,0
201201,A12105001,0,0,0,0,0,0,22506600,0,4413940,0
201202,A12105001,0,0,0,0,0,0,22800930,0,4992810,0
201203,A12105001,0,0,0,0,0,0,18218210,0,5196210,0
201204,A12105001,0,0,0,0,0,0,19364740,0,5145370,0
201205,A12105001,0,0,0,0,0,0,16841850,0,5781000,0
201206,A12105001,0,0,0,0,0,0,17779780,0,5577580,0
201207,A12105001,0,0,0,0,0,0,19264500,0,5908120,0
201208,A12105001,0,0,0,0,0,0,35877980,0,5781000,0
201209,A12105001,0,0,0,0,0,0,20460910,0,5501310,0
201210,A12105001,0,0,0,0,0,0,17104660,0,5348760,0
201211,A12105001,0,0,0,0,0,0,19405680,0,5399620,0
201212,A12105001,0,0,0,0,0,0,20676790,0,5348760,0
201301,A12105001,0,0,0,0,0,0,24183440,0,5272500,0
201302,A12105001,0,0,0,0,0,0,23039660,0,5061220,0
201303,A12105001,0,0,0,0,0,0,17700560,0,5489730,0
201304,A12105001,0,0,0,0,0,0,18668550,0,5329030,0
201305,A12105001,0,0,0,0,0,0,17446880,0,5757540,0
201306,A12105001,0,0,0,0,0,0,18145780,0,5730750,0
201307,A12105001,0,0,0,0,0,0,20020640,0,5864650,0
201308,A12105001,0,0,0,0,0,0,28956630,0,6052120,0
201309,A12105001,0,0,0,0,0,0,20135850,0,5650410,0
201310,A12105001,0,0,0,0,0,0,17208850,0,5730750,0
201311,A12105001,0,0,0,0,0,0,18450340,0,5451660,0
201312,A12105001,0,0,0,0,0,0,20503720,0,5436160,0
201401,A12105001,0,0,0,0,339820,355,21192900,125530,5516500,6763
201402,A12105001,0,0,0,0,355950,0,22055970,96684,5231510,5210
201403,A12105001,0,0,0,0,289750,0,16904640,112363,5794250,6775
201404,A12105001,0,0,0,0,189660,0,17744060,87173,5737980,5633
201405,A12105001,0,0,0,0,52580,0,16295820,110591,6047490,7173
201406,A12105001,0,0,0,0,16510,0,18082440,87023,6131900,5953
201407,A12105001,0,0,0,0,970,0,20174330,119479,6497680,7693
201408,A12105001,0,0,0,0,1940,0,24151620,102368,6356990,6229
201409,A12105001,0,0,0,0,970,0,19143590,91570,6019350,5927
201410,A12105001,0,0,0,0,3920,0,16390800,83836,6160030,5951
201411,A12105001,0,0,0,0,18660,0,18120300,85503,5850530,5777
201412,A12105001,0,0,0,0,240610,0,20551440,91507,5878660,5752
201501,A12105001,0,0,0,0,369440,0,22160430,95020,5822400,5690
201502,A12105001,0,0,0,0,357280,0,21399280,94321,5175240,5150
201503,A12105001,0,0,0,0,265820,0,16202510,79839,5794250,5703
201504,A12105001,0,0,0,0,199800,0,17830860,87680,5934940,5708
201505,A12105001,0,0,0,0,60700,0,15892550,81820,6356990,6050
201506,A12105001,0,0,0,0,2110,0,17646960,85686,6385140,6175
201507,A12105001,0,0,0,0,1400,0,17926570,88145,6610230,6299
201508,A12105001,0,0,0,0,3520,0,26780020,111063,6525820,6228
201509,A12105001,0,0,0,0,3560,0,17542280,88803,6131900,5900
201510,A12105001,0,0,0,0,1480,0,15501600,80549,6244450,5982
201511,A12105001,0,0,0,0,36300,0,17708650,85892,6019350,5698
201512,A12105001,0,0,0,0,27810,0,18737060,86197,5991210,5811
201601,A12105001,0,0,0,0,404310,0,20713990,92614,5934940,5680
201602,A12105001,0,0,0,0,260880,0,21115603,94202,5372200,5322
201603,A12105001,0,0,0,0,184950,0,16781682,83810,6160030,5900
201604,A12105001,0,0,0,0,124760,0,16718089,85192,5878660,5824
201605,A12105001,0,0,0,0,48280,0,15231114,80284,5871900,5847
201606,A12105001,0,0,0,0,4910,0,17164445,84250,6413270,6230
201607,A12105001,0,0,0,0,1090,0,19360037,90672,6610230,6401
201608,A12105001,0,0,0,0,1630,0,36426360,129065,6469540,6297
201609,A12105001,0,0,0,0,3260,0,9513862,98707,6216310,5923
201610,A12105001,0,0,0,0,2180,0,14672428,79393,6160030,5866
201611,A12105001,0,0,0,0,36620,0,16893511,83951,5991210,5763
201612,A12105001,0,0,0,0,162770,0,17295683,86547,6015130,5762
201701,A12105001,0,0,0,0,261860,0,18006373,91430,6082760,5689
201702,A12105001,0,0,0,0,268760,0,18063470,91946,5499810,5113
201703,A12105001,0,0,0,0,270340,0,13071152,78329,6208470,5655
201704,A12105001,0,0,0,0,237920,0,13795969,81848,5995320,5596
201705,A12105001,0,0,0,0,106980,0,12475132,77023,6607430,5929
201706,A12105001,0,0,0,0,14040,0,12969198,79187,6578270,6005
201707,A12105001,0,0,0,0,2530,0,15926276,95828,6928040,6341
201708,A12105001,0,0,0,0,6340,0,21767069,117094,6898910,6279
201709,A12105001,0,0,0,0,2530,0,14164415,86398,6578270,5988
201710,A12105001,0,0,0,0,1910,0,12813994,78832,6578270,6079
201711,A12105001,0,0,0,0,57190,0,13972347,82506,6578270,5927
201712,A12105001,0,0,0,0,184560,0,15327783,88921,6366370,5808
201801,A12105001,0,0,0,0,305890,0,16369473,93841,6980230,5892
201802,A12105001,0,0,0,0,331610,0,17187970,94052,5834270,5392
201803,A12105001,0,0,0,0,204990,0,13281862,80775,6889750,6025
201804,A12105001,0,0,0,0,136840,0,14219954,84946,6497720,5730
201805,A12105001,0,0,0,0,99600,0,12953738,79495,6889750,5973
201806,A12105001,0,0,0,0,18350,0,13388065,82576,6889750,6129
201807,A12105001,0,0,0,0,2960,0,15667288,93501,7250640,6308
201808,A12105001,0,0,0,0,3070,0,24395695,159040,7248950,6276
201809,A12105001,0,0,0,0,1840,0,15184561,93675,6645960,5747
201810,A12105001,0,0,0,0,2460,0,12017166,77540,6887150,5945
201811,A12105001,0,0,0,0,80810,0,13090625,83127,6465070,5685
201812,A12105001,0,0,0,0,131200,0,14378439,86441,6541790,5783
201901,A12105001,0,0,0,0,300300,0,16782186,91947,6557600,5531
201902,A12105001,0,0,0,0,260640,0,15798866,91178,6085060,5072
201903,A12105001,0,0,0,0,227430,0,12402602,78622,6902430,5609
201904,A12105001,0,0,0,0,186380,0,13634810,84033,6618980,5577
201905,A12105001,0,0,0,0,86570,0,12288192,78677,6387000,5872
201906,A12105001,0,0,0,0,14300,0,12725389,81364,5473640,5761
201907,A12105001,0,0,0,0,2470,0,12492434,87311,5851580,6237
201908,A12105001,0,0,0,0,3260,0,21943035,133392,5694110,6093
201909,A12105001,0,0,0,0,2600,0,14755893,96738,5725600,5843
201910,A12105001,0,0,0,0,2610,0,12363938,78120,5631110,5825
201911,A12105001,0,0,0,0,21100,0,13765740,82450,5317490,5499
201912,A12105001,0,0,0,0,183820,0,15099041,86703,5346990,5613
202001,A12105001,0,0,0,0,241100,0,17329196,92088,5441470,5674
202002,A12105001,0,0,0,0,206260,0,17518316,91972,5252520,5516
202003,A12105001,0,0,0,0,69420,0,15619805,88042,5943090,6093
202004,A12105001,0,0,0,0,42610,0,15080839,89942,5722730,5938
202005,A12105001,0,0,0,0,11760,0,13777829,84257,5943090,6167
202006,A12105001,0,0,0,0,0,0,14733903,90170,5940860,6217
202007,A12105001,0,0,0,0,0,0,13581843,92198,6098200,6376
202008,A12105001,0,0,0,0,0,0,15985284,111411,6192630,6440
202009,A12105001,0,0,0,0,0,0,19256789,116625,5909390,6164
202010,A12105001,0,0,0,0,0,0,13391440,82396,6003820,6149
202011,A12105001,0,0,0,0,27570,0,14738238,87529,5940860,5847
202012,A12105001,0,0,0,0,54180,0,16269612,93104,5972340,6120
202101,A12105001,0,0,0,0,0,0,20785315,103385,6008260,6060
202102,A12105001,0,0,0,0,0,0,17811845,96594,5217140,5353
202103,A12105001,0,0,0,0,0,0,13958917,82739,5783530,5836
202104,A12105001,0,0,0,0,0,0,14166533,87152,5626190,5778
202105,A12105001,0,0,0,0,0,0,13113969,83071,5867060,5938
202106,A12105001,0,0,0,0,0,0,13949366,86940,6016720,6010
202107,A12105001,0,0,0,0,0,0,14957889,104047,6389930,6319
202108,A12105001,0,0,0,0,0,0,25649239,155018,6292450,6182
202109,A12105001,0,0,0,0,0,0,13955712,95726,6032590,5937
202110,A12105001,0,0,0,0,0,0,13335669,84328,6162520,6009
202111,A12105001,0,0,0,0,0,0,14244857,87236,5967610,5676
202112,A12105001,0,0,0,0,0,0,14725488,88787,6159460,5838
202201,A12105001,0,0,0,0,0,0,18442245,98009,6557560,5759
202202,A12105001,0,0,0,0,0,0,18413334,97357,5775520,5185
202203,A12105001,0,0,0,0,0,0,15147558,85957,6522010,5840
202204,A12105001,0,0,0,0,0,0,15080396,87477,6043000,5475
202205,A12105001,0,0,0,0,0,0,13388778,79257,6249930,5662
202206,A12105001,0,0,0,0,0,0,13833428,82720,6306450,5756
202207,A12105001,0,0,0,0,0,0,19430343,113422,6341960,5889
202208,A12105001,0,0,0,0,0,0,23000994,131035,6341960,5761
202209,A12105001,0,0,0,0,0,0,16163845,97536,5690880,5493
202210,A12105001,0,0,0,0,0,0,14612925,81930,5834380,5627
202211,A12105001,0,0,0,0,0,0,16131105,82640,5529640,5338
202212,A12105001,0,0,0,0,0,0,16955326,87017,5573540,5377
202301,A12105001,0,0,0,0,0,0,20495633,95764,6065140,5341
202302,A12105001,0,0,0,0,0,0,20750476,89954,5505570,4844
202303,A12105001,0,0,0,0,0,0,15756759,78400,6235370,5477
202304,A12105001,0,0,0,0,0,0,16273864,82510,5769890,5078
202305,A12105001,0,0,0,0,0,0,15349030,78070,6383480,5619
202306,A12105001,0,0,0,0,0,0,16994046,81440,6330700,5577
202307,A12105001,0,0,0,0,0,0,19954195,104030,6488190,5710
202308,A12105001,0,0,0,0,0,0,29118812,138000,6418420,5648
202309,A12105001,0,0,0,0,0,0,21741775,111460,6189730,5450
202310,A12105001,0,0,0,0,0,0,15804518,80260,6273540,5520
202311,A12105001,0,0,0,0,0,0,17467516,83130,6164430,5424
202312,A12105001,0,0,0,0,0,0,18182323,85000,5796430,5100
202401,A12105001,0,0,0,0,0,0,21060899,92830,5870150,5158
202402,A12105001,0,0,0,0,0,0,20339651,89700,5563260,4894
202403,A12105001,0,0,0,0,0,0,17448110,81720,4887710,5369
202404,A12105001,0,0,0,0,0,0,17363382,80300,5667690,5283
202405,A12105001,0,0,0,0,0,0,15957849,76570,4888710,5480
202406,A12105001,0,0,0,0,0,0,16696079,84350,4771840,5545
202407,A12105001,0,0,0,0,0,0,19834771,104860,5757070,5786
202408,A12105001,0,0,0,0,0,0,33016294,150060,4900180,5775
202409,A12105001,0,0,0,0,0,0,29731663,135630,5718110,5527
202410,A12105001,0,0,0,0,0,0,16230922,92040,5017040,5649
202411,A12105001,0,0,0,0,0,0,16959938,81660,4705440,5250
202412,A12105001,0,0,0,0,0,0,18214544,96100,4783340,5230
202501,A12105001,0,0,0,0,0,0,20774970,96100,4066645,5230
202502,A12105001,0,0,0,0,0,0,20658169,94430,3938305,4834
202503,A12105001,0,0,0,0,0,0,0,0,0,0
