requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201309,A12179502,1255230,0,2206290,0,0,0,21804700,0,3089250,0
201310,A12179502,1461360,0,2716800,0,0,0,12644100,0,3408920,0
201311,A12179502,4327460,0,3818500,0,0,0,13400540,0,3156520,0
201312,A12179502,13100800,0,5350800,0,0,0,14519640,0,3139730,0
201401,A12179502,20268380,12726,8222500,1495,0,0,15645180,67492,3106060,3757
201402,A12179502,21324820,13315,8745880,1529,0,0,15790780,67354,3240670,3791
201403,A12179502,16431630,10373,7678000,1396,0,0,12288770,58947,3306490,3620
201404,A12179502,9926180,7175,8277500,1505,0,0,13290870,64073,3058990,3502
201405,A12179502,2629930,2376,7518500,1367,0,0,11888820,59504,3129700,3797
201406,A12179502,1689870,845,5253000,1236,0,0,13214080,63617,3889900,3698
201407,A12179502,1374830,105,3078900,933,0,0,14458530,65220,3394890,3906
201408,A12179502,1322690,46,2423520,816,0,0,20117830,77770,3500960,3930
201409,A12179502,1316760,51,2383800,822,0,0,15119550,67847,3500960,4050
201410,A12179502,1322930,42,2735850,897,0,0,11729310,60366,3607040,4110
201411,A12179502,4052900,1920,3909500,1117,0,0,12921910,62554,3182740,3837
201412,A12179502,10267930,6371,5455800,1299,0,0,13515760,61814,3554010,3896
201501,A12179502,22315590,12842,9206340,1443,0,0,15559020,65561,3112030,3759
201502,A12179502,19772510,11418,9554200,1541,0,0,15167770,64635,3288820,3780
201503,A12179502,15760290,9027,8928000,1440,0,0,12169310,58057,3394890,3619
201504,A12179502,10890230,6168,8874900,1557,0,0,12830490,61725,3165060,3596
201505,A12179502,3671250,2337,7386500,1343,0,0,11579900,58754,3094350,3663
201506,A12179502,1360070,302,4848000,1212,0,0,12594220,61062,3571680,3673
201507,A12179502,1259808,0,2642822,836,0,0,13730080,71751,3412570,4001
201508,A12179502,1257360,0,2047620,951,0,0,20423620,80314,3571680,3875
201509,A12179502,1257360,0,1772700,836,0,0,16280650,71751,3447930,4001
201510,A12179502,1257360,0,2231950,960,0,0,11016460,59316,3465610,4039
201511,A12179502,2747300,1317,3993500,1141,0,0,13126070,62562,3518640,3881
201512,A12179502,10118380,5842,5329800,1269,0,0,14343270,63488,3536320,3834
201601,A12179502,16659980,9710,8643700,1417,0,0,16147650,66077,3200430,3761
201602,A12179502,19831400,12009,9597600,1548,0,0,16380290,66372,3288820,3811
201603,A12179502,14993560,9064,8990000,1450,0,0,13290720,61126,3447930,3695
201604,A12179502,8077990,5812,8450400,1509,0,0,12838060,62046,3660070,3692
201605,A12179502,3319250,1414,5338200,1302,0,0,11714020,59711,3076670,3661
201606,A12179502,1350970,301,3942250,1213,0,0,12227960,60654,3465610,3725
201607,A12179502,1266780,6,2214420,1002,0,0,13967170,64081,3342930,3842
201608,A12179502,1257360,0,1900920,949,0,0,25053870,88435,3502040,3895
201609,A12179502,1257360,0,1264360,745,0,0,14619710,83809,3661150,4102
201610,A12179502,1257360,0,1616480,857,0,0,9732480,59668,3555080,3994
201611,A12179502,2362790,1688,3189000,1063,0,0,12362460,60746,3024710,3737
201612,A12179502,8814940,6380,5096710,1271,0,0,12721880,60538,3731870,3854
201701,A12179502,13491020,9629,7192080,1427,0,0,13078477,64293,3148460,3636
201702,A12179502,16617550,11090,7691040,1526,0,0,13212891,64011,3315220,3789
201703,A12179502,14180000,9777,6975360,1384,0,0,10768212,56712,3200260,3634
201704,A12179502,9610240,6193,6615000,1470,0,0,11342080,61336,3346800,3547
201705,A12179502,3550080,1785,5279400,1257,0,0,10321640,57960,3383440,3657
201706,A12179502,1497730,254,3719100,1127,0,0,10984670,59643,3475040,3628
201707,A12179502,1257360,0,2489080,911,0,0,13277970,66146,3511660,3819
201708,A12179502,1257360,0,1780070,824,0,0,20096250,89167,3548300,3892
201709,A12179502,1257360,0,1684250,768,0,0,12936100,67100,3621570,3987
201710,A12179502,1257360,0,2035890,909,0,0,10308410,58494,3575220,3955
201711,A12179502,2562640,1303,3228000,1076,0,0,11036510,60103,3373720,3820
201712,A12179502,9686180,6990,5223400,1274,0,0,11919870,61038,3593530,3865
201801,A12179502,17875640,10754,6958000,1420,0,0,13198820,64942,3373720,3744
201802,A12179502,19357340,11078,7812200,1474,0,0,13758470,65389,3719150,3892
201803,A12179502,16066320,9300,6665000,1333,0,0,10988840,57972,3484610,3696
201804,A12179502,8756870,5785,5926200,1411,0,0,11150050,60885,3219220,3503
201805,A12179502,3689670,2764,5132400,1316,0,0,10165310,57286,3693140,3763
201806,A12179502,1537460,675,4127600,1214,0,0,11336050,61020,3560430,3761
201807,A12179502,1257360,0,2248760,1031,0,0,12606300,63704,3787930,3962
201808,A12179502,1257360,0,1715070,889,0,0,26465560,109253,3768960,3941
201809,A12179502,1257360,0,1065180,648,0,0,10666920,83224,3863750,4140
201810,A12179502,1257360,0,1812350,913,0,0,10206290,57782,3768960,4026
201811,A12179502,3810550,2729,3486000,1162,0,0,10954410,59476,3578110,3907
201812,A12179502,7962860,6228,4485600,1246,0,0,11894630,60954,3549100,3787
201901,A12179502,15762810,11299,5871600,1398,0,0,13446770,65433,3413710,3674
201902,A12179502,15992810,11962,7129500,1455,0,0,13338300,64785,3643840,3772
201903,A12179502,13027670,10126,6316100,1289,0,0,10518730,55789,3679970,3596
201904,A12179502,8942420,7069,5455800,1299,0,0,11231620,60376,3244350,3350
201905,A12179502,5155080,4062,4660500,1195,0,0,10140910,56392,3561170,3497
201906,A12179502,1563640,618,3804500,1087,0,0,11229810,79000,3506560,3566
201907,A12179502,1257360,0,2439280,926,0,0,11819650,67254,3718690,3712
201908,A12179502,1257360,0,1914440,836,0,0,16746030,110038,3660390,3699
201909,A12179502,1257360,0,1659690,725,0,0,15152100,100390,3818580,3836
201910,A12179502,1257360,0,1955030,829,0,0,10653510,76895,3719570,3773
201911,A12179502,2545530,1473,3030000,1010,0,0,10830830,77762,3620570,3721
201912,A12179502,8629110,6755,4383600,1124,0,0,11716090,78417,3600770,3595
202001,A12179502,14666240,10849,6477800,1322,0,0,12963070,83670,3441710,3544
202002,A12179502,15032470,10497,7020000,1404,0,0,13551300,87291,3580280,3639
202003,A12179502,12526830,8685,6985000,1397,0,0,12116820,82263,3699060,3674
202004,A12179502,8086550,6083,7060500,1569,0,0,12251850,84774,3699060,3838
202005,A12179502,4798380,2929,5629500,1251,0,0,11253800,79444,4075200,3749
202006,A12179502,1589400,1170,4052700,1501,0,0,11990220,80967,3877230,4149
202007,A12179502,1257360,0,2471900,1113,0,0,12976090,85955,4095000,3949
202008,A12179502,1257360,0,2052350,1057,0,0,13539940,94399,4035620,4383
202009,A12179502,1257360,0,2035580,981,0,0,18692480,111262,4273170,4068
202010,A12179502,1431130,182,2299500,1022,0,0,11215820,78625,3916830,4253
202011,A12179502,3837470,2869,3803700,1227,0,0,11817910,80975,3976220,4118
202012,A12179502,7988660,6135,5292300,1357,0,0,12651850,82753,3916830,4029
202101,A12179502,15235760,10943,7717500,1575,0,0,14519940,92496,3877230,4020
202102,A12179502,18371270,11909,8365000,1673,0,0,14084780,91494,3956430,4069
202103,A12179502,12238940,8840,7176900,1527,0,0,10925700,77019,3916830,3939
202104,A12179502,7391040,5616,6679200,1518,0,0,11389470,81085,3718860,3727
202105,A12179502,3204950,2201,5024600,1358,0,0,10577590,76872,4095000,4048
202106,A12179502,2321160,1065,3784500,1305,0,0,11876500,81491,3936630,3950
202107,A12179502,1287580,29,2773120,1238,0,0,13459840,86406,4134600,3948
202108,A12179502,1259450,2,1957560,969,0,0,25647320,138741,4118260,4432
202109,A12179502,1257360,0,1526130,874,0,0,14332420,96148,4568300,4370
202110,A12179502,1257360,0,2057100,1022,0,0,12085300,81573,4200450,4240
202111,A12179502,3238790,2938,3584400,1236,0,0,12064200,80485,4220880,4157
202112,A12179502,7605690,7250,5259100,1366,0,0,12625210,80417,4077840,4012
202201,A12179502,14303480,10883,7394100,1509,0,0,14073690,88005,3914350,3904
202202,A12179502,18184620,11648,8114100,1591,0,0,14211920,89709,4160160,3915
202203,A12179502,15376270,9932,7282800,1428,0,0,11577960,77857,4419710,3773
202204,A12179502,8965140,7187,6820000,1550,0,0,12309950,82083,3950300,3701
202205,A12179502,3775180,2882,5024600,1358,0,0,11192440,74862,4352650,3824
202206,A12179502,2148140,908,3594000,1198,0,0,11499600,76805,4118630,3677
202207,A12179502,1277110,21,2527300,1017,0,0,17897880,94923,4386860,3701
202208,A12179502,1257360,0,2175580,985,0,0,21150510,118811,4309320,3949
202209,A12179502,1261000,4,2075400,933,0,0,16598490,98194,4331660,4051
202210,A12179502,1257360,0,2464160,1065,0,0,12939510,79380,4520980,4016
202211,A12179502,3772160,2872,6163600,1256,0,0,13648140,61960,4029220,3641
202212,A12179502,8670520,4957,6090000,1218,0,0,13813040,59884,4163330,3905
202301,A12179502,25572930,12473,8316000,1386,0,0,15826490,63696,4006870,3668
202302,A12179502,24627400,11319,8556000,1426,0,0,16460840,62422,4260780,3655
202303,A12179502,16891360,8821,7578000,1263,0,0,13256900,54590,4444120,3510
202304,A12179502,8550780,5264,8286000,1381,0,0,13592530,58686,4004080,3376
202305,A12179502,3349430,0,7140000,0,0,0,13733730,0,4590450,0
202306,A12179502,3020270,599,3801000,1267,0,0,14226670,60652,4492720,3712
202307,A12179502,1257360,11,3177910,1002,0,0,17354470,70712,4492510,3640
202308,A12179502,1257360,13,2959760,923,0,0,26311230,98023,4492510,3697
202309,A12179502,1257360,15,2399920,839,0,0,22443870,85622,4639410,3816
202310,A12179502,1257360,14,2746280,915,0,0,15761310,62788,4737340,3949
202311,A12179502,2206360,1734,5920000,1184,0,0,15220540,60090,4688370,3953
202312,A12179502,13342560,6702,7800000,1300,0,0,16214630,60765,4737340,3916
202401,A12179502,23569040,10232,10101000,1443,0,0,17899570,64308,4590450,3892
202402,A12179502,26232890,10906,10038000,1434,0,0,17792140,63366,4663890,3828
202403,A12179502,18215660,8552,9597000,1371,0,0,15556480,58116,4590450,3687
202404,A12179502,12923790,6434,9269000,1426,0,0,15242150,59335,4125470,3472
202405,A12179502,2164890,1159,7548000,1258,0,0,13958810,56560,4468410,3604
202406,A12179502,1504200,394,5460200,1187,0,0,14174010,58460,4272100,3521
202407,A12179502,1257360,0,3662670,1009,0,0,18441630,72393,4639350,3694
202408,A12179502,1257360,4,3191100,967,0,0,27200810,102384,5447490,4288
202409,A12179502,1257360,2,2469140,844,0,0,28552610,104453,4505450,3899
202410,A12179502,1257360,0,2470500,810,0,0,18400440,72772,4652400,3800
202411,A12179502,1869210,1094,5217600,1087,0,0,14403050,58941,4407420,3690
202412,A12179502,9409860,5404,7314000,1219,0,0,15298920,59660,4481010,3655
202501,A12179502,24691900,11811,9947000,1421,0,0,16729200,63350,4334190,3540
202502,A12179502,28258530,11544,10387300,1463,0,0,18082580,64986,4481010,5769
202503,A12179502,0,0,0,0,0,0,0,0,0,0
