requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A14280502,0,0,0,0,0,0,0,0,0,0
200605,A14280502,0,0,0,0,0,0,0,0,0,0
200606,A14280502,0,0,0,0,0,0,0,0,0,0
200607,A14280502,0,0,0,0,0,0,0,0,0,0
200608,A14280502,0,0,0,0,0,0,0,0,0,0
200609,A14280502,0,0,0,0,0,0,0,0,0,0
200610,A14280502,0,0,0,0,0,0,0,0,0,0
200611,A14280502,0,0,0,0,0,0,0,0,0,0
200612,A14280502,0,0,0,0,0,0,0,0,0,0
200701,A14280502,0,0,0,0,0,0,0,0,0,0
200702,A14280502,0,0,0,0,0,0,0,0,0,0
200703,A14280502,0,0,0,0,0,0,0,0,0,0
200704,A14280502,0,0,0,0,0,0,0,0,0,0
200705,A14280502,0,0,0,0,0,0,0,0,0,0
200706,A14280502,0,0,0,0,0,0,0,0,0,0
200707,A14280502,0,0,0,0,0,0,0,0,0,0
200708,A14280502,0,0,0,0,0,0,0,0,0,0
200709,A14280502,0,0,0,0,0,0,0,0,0,0
200710,A14280502,0,0,0,0,0,0,0,0,0,0
200711,A14280502,0,0,0,0,0,0,0,0,0,0
200712,A14280502,0,0,0,0,0,0,0,0,0,0
200801,A14280502,0,0,0,0,0,0,0,0,0,0
200802,A14280502,0,0,0,0,0,0,0,0,0,0
200803,A14280502,0,0,0,0,0,0,0,0,0,0
200804,A14280502,0,0,0,0,0,0,0,0,0,0
200805,A14280502,0,0,0,0,0,0,0,0,0,0
200806,A14280502,0,0,0,0,0,0,0,0,0,0
200807,A14280502,0,0,0,0,0,0,0,0,0,0
200808,A14280502,0,0,0,0,0,0,0,0,0,0
200809,A14280502,0,0,0,0,0,0,0,0,0,0
200810,A14280502,0,0,0,0,0,0,0,0,0,0
200811,A14280502,0,0,0,0,0,0,0,0,0,0
200812,A14280502,0,0,0,0,0,0,0,0,0,0
200901,A14280502,0,0,0,0,0,0,0,0,0,0
200902,A14280502,0,0,0,0,0,0,0,0,0,0
200903,A14280502,0,0,0,0,0,0,0,0,0,0
200904,A14280502,0,0,0,0,0,0,0,0,0,0
200905,A14280502,0,0,0,0,0,0,0,0,0,0
200906,A14280502,0,0,0,0,0,0,0,0,0,0
200907,A14280502,0,0,0,0,0,0,0,0,0,0
200908,A14280502,0,0,0,0,0,0,0,0,0,0
200909,A14280502,0,0,0,0,0,0,0,0,0,0
200910,A14280502,0,0,0,0,0,0,0,0,0,0
200911,A14280502,0,0,0,0,0,0,0,0,0,0
200912,A14280502,0,0,0,0,0,0,29871603,0,5158490,0
201001,A14280502,0,0,0,0,0,0,33255309,0,5215510,0
201002,A14280502,0,0,0,0,0,0,33363509,0,5325240,0
201003,A14280502,0,0,0,0,0,0,25854169,0,5110200,0
201004,A14280502,0,0,0,0,0,0,28968282,0,5209670,0
201005,A14280502,0,0,0,0,0,0,28077127,0,5655850,0
201006,A14280502,0,0,0,0,0,0,27573150,0,5970360,0
201007,A14280502,0,0,0,0,0,0,30466402,0,5939640,0
201008,A14280502,0,0,0,0,0,0,27868280,0,5703640,0
201009,A14280502,0,0,0,0,0,0,38157054,0,6031800,0
201010,A14280502,0,0,0,0,0,0,26933983,0,5233080,0
201011,A14280502,0,0,0,0,0,0,27101420,0,5540280,0
201012,A14280502,0,0,0,0,0,0,27604632,0,5230920,0
201101,A14280502,0,0,0,0,0,0,33062843,0,5683700,0
201102,A14280502,0,0,0,0,0,0,34109908,0,5499000,0
201103,A14280502,0,0,0,0,0,0,26083846,0,5124600,0
201104,A14280502,0,0,0,0,0,0,28266998,0,5842740,0
201105,A14280502,0,0,0,0,0,0,26331561,0,5349770,0
201106,A14280502,0,0,0,0,0,0,26702602,0,6029360,0
201107,A14280502,0,0,0,0,0,0,26998309,0,5750010,0
201108,A14280502,0,0,0,0,0,0,35608896,0,6004060,0
201109,A14280502,0,0,0,0,0,0,33730108,0,5617000,0
201110,A14280502,0,0,0,0,0,0,26077333,0,5426060,0
201111,A14280502,0,0,0,0,0,0,27722623,0,5572820,0
201112,A14280502,0,0,0,0,0,0,27412801,0,5161950,0
201201,A14280502,0,0,0,0,0,0,29023256,0,5392240,0
201202,A14280502,0,0,0,0,0,0,27697615,0,6479910,0
201203,A14280502,0,0,0,0,0,0,25328721,0,6108720,0
201204,A14280502,0,0,0,0,0,0,26728363,0,6743670,0
201205,A14280502,0,0,0,0,0,0,24518190,0,6392430,0
201206,A14280502,0,0,0,0,0,0,25293291,0,7057740,0
201207,A14280502,0,0,0,0,0,0,25855999,0,6811470,0
201208,A14280502,0,0,0,0,0,0,40721076,0,6752130,0
201209,A14280502,0,0,0,0,0,0,33495427,0,6937010,0
201210,A14280502,0,0,0,0,0,0,24039901,0,6454080,0
201211,A14280502,0,0,0,0,0,0,25682525,0,6891270,0
201212,A14280502,0,0,0,0,0,0,29840393,0,5645820,0
201301,A14280502,0,0,0,0,0,0,0,0,0,0
201302,A14280502,0,0,0,0,0,0,29280720,0,6256280,0
201303,A14280502,0,0,0,0,0,0,23982888,0,5427050,0
201304,A14280502,0,0,0,0,0,0,26454133,0,6567150,0
201305,A14280502,0,0,0,0,0,0,24074211,0,5948780,0
201306,A14280502,0,0,0,0,0,0,25718042,0,6776730,0
201307,A14280502,0,0,0,0,0,0,26864811,0,6478400,0
201308,A14280502,0,0,0,0,0,0,34553167,0,7220840,0
201309,A14280502,0,0,0,0,0,0,37670550,0,6420250,0
201310,A14280502,0,0,0,0,0,0,23094853,0,6583290,0
201311,A14280502,0,0,0,0,0,0,24734790,0,6358040,0
201312,A14280502,0,0,0,0,0,0,26431815,0,6066030,0
201401,A14280502,0,0,0,0,0,0,29201966,191754,6980300,8708
201402,A14280502,0,0,0,0,0,0,29012971,189702,6598390,8154
