requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201611,A13070302,0,0,0,0,0,0,7957200,47641,2759940,3247
201612,A13070302,0,0,0,0,0,0,8434050,51161,2570030,3068
201701,A13070302,0,0,0,0,0,0,8676110,50415,2738190,3152
201702,A13070302,0,0,0,0,0,0,6355950,0,1750020,0
201703,A13070302,0,0,0,0,0,0,9940150,94422,5350960,57186
201704,A13070302,0,0,0,0,0,0,4453440,46044,2844130,3266
201705,A13070302,0,0,0,0,0,0,9430350,46044,5350960,3266
201706,A13070302,0,0,0,0,0,0,10448290,50971,5625940,3361
201707,A13070302,0,0,0,0,0,0,11261930,0,3002110,0
201708,A13070302,0,0,0,0,0,0,8454950,52732,3005040,3465
201709,A13070302,0,0,0,0,0,0,7129650,46452,2856880,3306
201710,A13070302,0,0,0,0,0,0,7422480,47514,2807170,3245
201711,A13070302,0,0,0,0,0,0,7636500,48387,2797750,3245
201712,A13070302,0,0,0,0,0,0,8366980,50959,2860400,3185
201801,A13070302,0,0,0,0,0,0,8510930,50748,2791650,3125
201802,A13070302,0,0,0,0,0,0,7035260,45145,2941520,3234
201803,A13070302,0,0,0,0,0,0,7361390,47451,2469270,2787
201804,A13070302,0,0,0,0,0,0,6785540,44805,2805810,3135
201805,A13070302,0,0,0,0,0,0,7534530,46803,2803210,3137
201806,A13070302,0,0,0,0,0,0,6998250,48426,2941350,3283
201807,A13070302,0,0,0,0,0,0,15030600,79547,3005690,3353
201808,A13070302,0,0,0,0,0,0,9196565,161022,6571400,7474
201809,A13070302,0,0,0,0,0,0,3708450,45237,3023860,3280
201810,A13070302,0,0,0,0,0,0,7090280,63486,2943700,3365
201811,A13070302,0,0,0,0,0,0,7173240,63368,2805290,3204
201812,A13070302,0,0,0,0,0,0,8287885,69733,2654120,3042
201901,A13070302,0,0,0,0,0,0,3456880,23888,0,0
201902,A13070302,0,0,0,0,0,0,4756410,62814,3023980,3318
201903,A13070302,0,0,0,0,0,0,2462890,18422,211880,154
201904,A13070302,0,0,0,0,0,0,1833300,17511,0,0
201905,A13070302,0,0,0,0,0,0,1776120,12767,0,0
201906,A13070302,0,0,0,0,0,0,6333568,66443,2868960,3198
201907,A13070302,0,0,0,0,0,0,8235610,83673,2862210,3199
201908,A13070302,0,0,0,0,0,0,8295780,79872,2956470,3299
201909,A13070302,0,0,0,0,0,0,6060180,62430,2866980,3195
201910,A13070302,0,0,0,0,0,0,5783440,58928,2655210,2982
201911,A13070302,0,0,0,0,0,0,5982780,61277,2677740,3006
201912,A13070302,0,0,0,0,0,0,1810200,13838,0,0
202001,A13070302,0,0,0,0,0,0,6630370,67192,2765880,3011
202002,A13070302,0,0,0,0,0,0,6291190,61167,2900370,3140
202003,A13070302,0,0,0,0,0,0,5943890,61507,2798080,3013
202004,A13070302,0,0,0,0,0,0,5638600,58817,3085450,3288
202005,A13070302,0,0,0,0,0,0,5854290,61044,2880980,3150
202006,A13070302,0,0,0,0,0,0,6393900,66542,3135570,3412
202007,A13070302,0,0,0,0,0,0,6265860,71543,3081550,3354
202008,A13070302,0,0,0,0,0,0,7930260,82299,3184910,3458
202009,A13070302,0,0,0,0,0,0,5470670,60105,3105800,3392
202010,A13070302,0,0,0,0,0,0,5497560,61253,2944480,3227
202011,A13070302,0,0,0,0,0,0,5521090,62461,0,0
202012,A13070302,0,0,0,0,0,0,6311730,71199,2686920,3002
202101,A13070302,0,0,0,0,0,0,6164330,71471,3228220,3582
202102,A13070302,0,0,0,0,0,0,5466650,61204,2996410,3261
202103,A13070302,0,0,0,0,0,0,5816510,62860,2621070,2886
202104,A13070302,0,0,0,0,0,0,5342020,60027,2959920,3232
202105,A13070302,0,0,0,0,0,0,5556470,61443,2854690,3118
202106,A13070302,0,0,0,0,0,0,5591960,64520,3041970,3305
202107,A13070302,0,0,0,0,0,0,10504810,99897,3060760,3284
202108,A13070302,0,0,0,0,0,0,6208270,72451,3278300,3463
202109,A13070302,0,0,0,0,0,0,5706420,61769,3027840,3297
202110,A13070302,0,0,0,0,0,0,5583880,61038,2918130,3157
202111,A13070302,0,0,0,0,0,0,5546380,60651,2935640,3196
202112,A13070302,0,0,0,0,0,0,5908160,68753,2779740,2963
202201,A13070302,0,0,0,0,0,0,5507050,69374,2844390,3011
202202,A13070302,0,0,0,0,0,0,5126680,59999,3126150,3059
202203,A13070302,0,0,0,0,0,0,5458970,60821,2738400,2695
202204,A13070302,0,0,0,0,0,0,5228330,56152,2973760,2909
202205,A13070302,0,0,0,0,0,0,5254730,57860,2818130,2773
202206,A13070302,0,0,0,0,0,0,6691570,67912,3045320,2997
202207,A13070302,0,0,0,0,0,0,8485020,83305,3082830,3222
202208,A13070302,0,0,0,0,0,0,6906250,70994,3144150,3128
202209,A13070302,0,0,0,0,0,0,7340230,45230,3163620,3164
202210,A13070302,0,0,0,0,0,0,7413270,43181,2840930,2860
202211,A13070302,0,0,0,0,0,0,7784480,44020,2908140,2939
202212,A13070302,0,0,0,0,0,0,9476890,47304,2671270,2732
202301,A13070302,0,0,0,0,0,0,10123250,46822,2796840,2826
202302,A13070302,0,0,0,0,0,0,7711520,40181,2776910,2807
202303,A13070302,0,0,0,0,0,0,8194880,42972,2656260,2492
202304,A13070302,0,0,0,0,0,0,7955410,42443,3047790,2827
202305,A13070302,0,0,0,0,0,0,8503960,42839,2974410,2805
202306,A13070302,0,0,0,0,0,0,9420130,50520,3029560,2859
202307,A13070302,0,0,0,0,0,0,12238610,68086,3198200,2986
202308,A13070302,0,0,0,0,0,0,10980940,59449,3267470,3064
202309,A13070302,0,0,0,0,0,0,9044850,45310,3149170,2949
202310,A13070302,0,0,0,0,0,0,8456660,42663,3097400,2900
202311,A13070302,0,0,0,0,0,0,8877770,43200,3059660,2895
202312,A13070302,0,0,0,0,0,0,10120660,45431,2866550,2730
202401,A13070302,0,0,0,0,0,0,10081260,45073,2965170,2824
202402,A13070302,0,0,0,0,0,0,8884540,42063,3115520,2933
202403,A13070302,0,0,0,0,0,0,8679260,43499,2736520,2629
202404,A13070302,0,0,0,0,0,0,7943720,40818,3065650,2903
202405,A13070302,0,0,0,0,0,0,8194180,41724,2923590,2770
202406,A13070302,0,0,0,0,0,0,8735140,49651,3152360,2960
202407,A13070302,0,0,0,0,0,0,11576150,68751,3251510,3035
202408,A13070302,0,0,0,0,0,0,13751740,73228,3360320,3137
202409,A13070302,0,0,0,0,0,0,10108650,52158,3391060,3072
202410,A13070302,0,0,0,0,0,0,7769790,41451,3246990,3052
202411,A13070302,0,0,0,0,0,0,8068320,41629,2889270,2744
202412,A13070302,0,0,0,0,0,0,9724760,44988,2872110,2727
202501,A13070302,0,0,0,0,0,0,10060090,46033,2975330,2814
202502,A13070302,0,0,0,0,0,0,0,0,0,0
202503,A13070302,0,0,0,0,0,0,0,0,0,0
