requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201505,A10024334,0,0,0,0,0,0,0,0,0,0
201506,A10024334,0,0,0,0,0,0,0,0,0,0
201507,A10024334,0,0,0,0,0,0,0,0,0,0
201508,A10024334,0,0,0,0,0,0,0,0,0,0
201509,A10024334,0,0,0,0,0,0,0,0,0,0
201510,A10024334,0,0,0,0,0,0,0,0,0,0
201511,A10024334,0,0,0,0,0,0,0,0,0,0
201512,A10024334,0,0,0,0,0,0,0,0,0,0
201601,A10024334,0,0,0,0,0,0,0,0,0,0
201602,A10024334,0,0,0,0,0,0,0,0,0,0
201603,A10024334,0,0,0,0,0,0,0,0,0,0
201604,A10024334,0,0,0,0,0,0,0,0,0,0
201605,A10024334,0,0,0,0,0,0,0,0,0,0
201606,A10024334,0,0,0,0,0,0,0,0,0,0
201607,A10024334,0,0,0,0,0,0,0,0,0,0
201608,A10024334,0,0,0,0,0,0,0,0,0,0
201609,A10024334,0,0,0,0,0,0,0,0,0,0
201610,A10024334,0,0,0,0,0,0,0,0,0,0
201611,A10024334,0,0,0,0,0,0,0,0,0,0
201612,A10024334,0,0,0,0,0,0,0,0,0,0
201701,A10024334,0,0,0,0,0,0,0,0,0,0
201702,A10024334,0,0,0,0,0,0,0,0,0,0
201703,A10024334,0,0,0,0,0,0,0,0,0,0
201704,A10024334,0,0,0,0,0,0,0,0,0,0
201705,A10024334,0,0,0,0,0,0,0,0,0,0
201706,A10024334,0,0,0,0,0,0,0,0,0,0
201707,A10024334,0,0,0,0,0,0,0,0,0,0
201708,A10024334,0,0,0,0,0,0,0,0,0,0
201709,A10024334,0,0,0,0,0,0,0,0,0,0
201710,A10024334,0,0,0,0,0,0,0,0,0,0
201711,A10024334,0,0,0,0,0,0,0,0,0,0
201712,A10024334,0,0,0,0,0,0,0,0,0,0
201801,A10024334,0,0,0,0,0,0,0,0,0,0
201802,A10024334,0,0,0,0,0,0,0,0,0,0
201803,A10024334,0,0,0,0,0,0,0,0,0,0
201804,A10024334,0,0,0,0,0,0,0,0,0,0
201805,A10024334,0,0,0,0,0,0,0,0,0,0
201806,A10024334,0,0,0,0,0,0,0,0,0,0
201807,A10024334,0,0,0,0,0,0,0,0,0,0
201808,A10024334,0,0,0,0,0,0,0,0,0,0
201809,A10024334,0,0,0,0,0,0,0,0,0,0
201810,A10024334,0,0,0,0,0,0,0,0,0,0
201811,A10024334,0,0,0,0,0,0,0,0,0,0
201812,A10024334,0,0,0,0,0,0,0,0,0,0
201901,A10024334,0,0,0,0,0,0,0,0,0,0
201902,A10024334,0,0,0,0,0,0,0,0,0,0
201903,A10024334,0,0,0,0,0,0,0,0,0,0
201904,A10024334,0,0,0,0,0,0,0,0,0,0
201905,A10024334,0,0,0,0,0,0,0,0,0,0
201906,A10024334,0,0,0,0,0,0,0,0,0,0
201907,A10024334,0,0,0,0,0,0,0,0,0,0
201908,A10024334,0,0,0,0,0,0,0,0,0,0
201909,A10024334,0,0,0,0,0,0,0,0,0,0
201910,A10024334,0,0,0,0,0,0,0,0,0,0
201911,A10024334,0,0,0,0,0,0,0,0,0,0
201912,A10024334,0,0,0,0,0,0,0,0,0,0
202001,A10024334,0,0,0,0,0,0,0,0,0,0
202002,A10024334,0,0,0,0,0,0,0,0,0,0
202003,A10024334,0,0,0,0,0,0,0,0,0,0
202004,A10024334,0,0,0,0,0,0,0,0,0,0
202005,A10024334,0,0,0,0,0,0,0,0,0,0
202006,A10024334,0,0,0,0,0,0,0,0,0,0
202007,A10024334,0,0,0,0,0,0,0,0,0,0
202008,A10024334,0,0,0,0,0,0,0,0,0,0
202009,A10024334,0,0,0,0,0,0,0,0,0,0
202010,A10024334,0,0,0,0,0,0,0,0,0,0
202011,A10024334,0,0,0,0,0,0,0,0,0,0
202012,A10024334,0,0,0,0,0,0,0,0,0,0
202101,A10024334,0,0,0,0,0,0,0,0,0,0
202102,A10024334,0,0,0,0,0,0,0,0,0,0
202103,A10024334,0,0,0,0,0,0,0,0,0,0
202104,A10024334,0,0,0,0,0,0,0,0,0,0
202105,A10024334,0,0,0,0,0,0,0,0,0,0
202106,A10024334,0,0,0,0,0,0,0,0,0,0
202107,A10024334,0,0,0,0,0,0,0,0,0,0
202108,A10024334,0,0,0,0,0,0,0,0,0,0
202109,A10024334,0,0,0,0,0,0,0,0,0,0
202110,A10024334,0,0,0,0,0,0,0,0,0,0
202111,A10024334,0,0,0,0,0,0,0,0,0,0
202112,A10024334,0,0,0,0,0,0,0,0,0,0
202201,A10024334,0,0,0,0,0,0,0,0,0,0
202202,A10024334,0,0,0,0,0,0,0,0,0,0
202203,A10024334,0,0,0,0,0,0,0,0,0,0
202204,A10024334,0,0,0,0,0,0,0,0,0,0
202205,A10024334,0,0,0,0,0,0,0,0,0,0
202206,A10024334,0,0,0,0,0,0,0,0,0,0
202207,A10024334,0,0,0,0,0,0,0,0,0,0
202208,A10024334,0,0,0,0,0,0,0,0,0,0
202209,A10024334,0,0,0,0,0,0,0,0,0,0
202210,A10024334,0,0,0,0,0,0,0,0,0,0
202211,A10024334,0,0,0,0,0,0,0,0,0,0
202212,A10024334,0,0,0,0,0,0,0,0,0,0
202301,A10024334,0,0,0,0,0,0,0,0,0,0
202302,A10024334,0,0,0,0,0,0,0,0,0,0
202303,A10024334,0,0,0,0,0,0,0,0,0,0
202304,A10024334,0,0,0,0,0,0,0,0,0,0
202305,A10024334,0,0,0,0,0,0,0,0,0,0
202306,A10024334,0,0,0,0,0,0,0,0,0,0
202307,A10024334,0,0,0,0,0,0,0,0,0,0
202308,A10024334,0,0,0,0,0,0,0,0,0,0
202309,A10024334,0,0,0,0,0,0,0,0,0,0
202310,A10024334,0,0,0,0,0,0,0,0,0,0
202311,A10024334,0,0,0,0,0,0,0,0,0,0
202312,A10024334,0,0,0,0,0,0,0,0,0,0
202401,A10024334,0,0,0,0,0,0,0,0,0,0
202402,A10024334,0,0,0,0,0,0,0,0,0,0
202403,A10024334,0,0,0,0,0,0,0,0,0,0
202404,A10024334,0,0,0,0,0,0,0,0,0,0
202405,A10024334,0,0,0,0,0,0,0,0,0,0
202406,A10024334,0,0,0,0,0,0,0,0,0,0
202407,A10024334,0,0,0,0,0,0,0,0,0,0
202408,A10024334,0,0,0,0,0,0,0,0,0,0
202409,A10024334,0,0,0,0,0,0,40571350,145341,2357610,2252
202410,A10024334,0,0,0,0,0,0,19326120,87650,1961600,1871
202411,A10024334,0,0,0,0,0,0,15698320,74668,1509690,2081
202412,A10024334,0,0,0,0,0,0,16727160,76554,1989630,1772
202501,A10024334,0,0,0,0,0,0,0,0,0,0
202502,A10024334,0,0,0,0,0,0,0,0,0,0
202503,A10024334,0,0,0,0,0,0,0,0,0,0
