requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A12170402,0,0,0,0,0,0,0,0,0,0
200411,A12170402,0,0,0,0,0,0,0,0,0,0
200412,A12170402,0,0,0,0,0,0,0,0,0,0
200501,A12170402,0,0,0,0,0,0,0,0,0,0
200502,A12170402,0,0,0,0,0,0,0,0,0,0
200503,A12170402,0,0,0,0,0,0,0,0,0,0
200504,A12170402,0,0,0,0,0,0,0,0,0,0
200505,A12170402,0,0,0,0,0,0,0,0,0,0
200506,A12170402,0,0,0,0,0,0,0,0,0,0
200507,A12170402,0,0,0,0,0,0,0,0,0,0
200508,A12170402,0,0,0,0,0,0,0,0,0,0
200509,A12170402,0,0,0,0,0,0,0,0,0,0
200510,A12170402,0,0,0,0,0,0,0,0,0,0
200511,A12170402,0,0,0,0,0,0,0,0,0,0
200512,A12170402,0,0,0,0,0,0,0,0,0,0
200601,A12170402,0,0,0,0,0,0,0,0,0,0
200602,A12170402,0,0,0,0,0,0,0,0,0,0
200603,A12170402,0,0,0,0,0,0,0,0,0,0
200604,A12170402,0,0,0,0,0,0,0,0,0,0
200605,A12170402,0,0,0,0,0,0,0,0,0,0
200606,A12170402,0,0,0,0,0,0,0,0,0,0
200607,A12170402,0,0,0,0,0,0,0,0,0,0
200608,A12170402,0,0,0,0,0,0,0,0,0,0
200609,A12170402,0,0,0,0,0,0,0,0,0,0
200610,A12170402,0,0,0,0,0,0,0,0,0,0
200611,A12170402,0,0,0,0,0,0,0,0,0,0
200612,A12170402,0,0,0,0,0,0,0,0,0,0
200701,A12170402,0,0,0,0,0,0,0,0,0,0
200702,A12170402,0,0,0,0,0,0,0,0,0,0
200703,A12170402,0,0,0,0,0,0,0,0,0,0
200704,A12170402,0,0,0,0,0,0,0,0,0,0
200705,A12170402,0,0,0,0,0,0,0,0,0,0
200706,A12170402,0,0,0,0,0,0,0,0,0,0
200707,A12170402,0,0,0,0,0,0,0,0,0,0
200708,A12170402,0,0,0,0,0,0,0,0,0,0
200709,A12170402,0,0,0,0,0,0,0,0,0,0
200710,A12170402,0,0,0,0,0,0,0,0,0,0
200711,A12170402,0,0,0,0,0,0,0,0,0,0
200712,A12170402,0,0,0,0,0,0,0,0,0,0
200801,A12170402,0,0,0,0,0,0,0,0,0,0
200802,A12170402,0,0,0,0,0,0,0,0,0,0
200803,A12170402,0,0,0,0,0,0,0,0,0,0
200804,A12170402,0,0,0,0,0,0,0,0,0,0
200805,A12170402,0,0,0,0,0,0,0,0,0,0
200806,A12170402,0,0,0,0,0,0,0,0,0,0
200807,A12170402,0,0,0,0,0,0,0,0,0,0
200808,A12170402,0,0,0,0,0,0,0,0,0,0
200809,A12170402,0,0,0,0,0,0,0,0,0,0
200810,A12170402,0,0,0,0,0,0,0,0,0,0
200811,A12170402,0,0,0,0,0,0,0,0,0,0
200812,A12170402,0,0,0,0,0,0,0,0,0,0
200901,A12170402,0,0,0,0,0,0,0,0,0,0
200902,A12170402,0,0,0,0,0,0,0,0,0,0
200903,A12170402,0,0,0,0,0,0,0,0,0,0
200904,A12170402,0,0,0,0,0,0,0,0,0,0
200905,A12170402,0,0,0,0,0,0,0,0,0,0
200906,A12170402,0,0,0,0,0,0,0,0,0,0
200907,A12170402,0,0,0,0,0,0,0,0,0,0
200908,A12170402,12428400,0,20503810,0,0,0,123384824,0,16655930,0
200909,A12170402,9198770,0,26137100,0,0,0,103167153,0,15983740,0
200910,A12170402,20502080,0,21132140,0,0,0,71972647,0,13787350,0
200911,A12170402,68726990,0,26895080,0,0,0,73779709,0,13034100,0
200912,A12170402,170029530,0,32026100,0,0,0,76009903,0,16602300,0
201001,A12170402,167083170,0,33014650,0,0,0,84347352,0,18177780,0
201002,A12170402,122438760,0,28418790,0,0,0,80960179,0,15553850,0
201003,A12170402,96946930,0,30535800,0,0,0,66945784,0,17749870,0
201004,A12170402,58439690,0,28109970,0,0,0,70312640,0,15090690,0
201005,A12170402,2436010,0,38892810,0,0,0,65584858,0,18268560,0
201006,A12170402,8980700,0,28342290,0,0,0,76875908,0,17857970,0
201007,A12170402,11840030,0,24250260,0,0,0,104649259,0,20400100,0
201008,A12170402,8135400,0,28993590,0,0,0,137233533,0,20364380,0
201009,A12170402,7972770,0,29019730,0,0,0,114486908,0,18311810,0
201010,A12170402,72580080,0,29014650,0,0,0,75319019,0,19402840,0
201011,A12170402,0,0,0,0,0,0,0,0,0,0
201012,A12170402,119664700,0,31415070,0,0,0,81071728,0,17223530,0
201101,A12170402,139046740,0,36340340,0,0,0,85169518,0,17387340,0
201102,A12170402,105216040,0,30988770,0,0,0,80814445,0,13516040,0
201103,A12170402,81155090,0,33183980,0,0,0,65363894,0,18188670,0
201104,A12170402,33983860,0,28600420,0,0,0,66442985,0,18882820,0
201105,A12170402,2233770,0,38582230,0,0,0,61647809,0,17084680,0
201106,A12170402,10347060,0,35986910,0,0,0,69928239,0,19266500,0
201107,A12170402,9846240,0,31942220,0,0,0,91677750,0,20300570,0
201108,A12170402,11305470,0,28369450,0,0,0,124464683,0,19502450,0
201109,A12170402,7150160,0,24867010,0,0,0,106674644,0,17498170,0
201110,A12170402,34997420,0,30412490,0,0,0,71475482,0,19630350,0
201111,A12170402,60114270,0,31843010,0,0,0,76149872,0,17539800,0
201112,A12170402,136917650,0,38635060,0,0,0,84143675,0,18531110,0
201201,A12170402,127523580,0,36424380,0,0,0,88770177,0,16968430,0
201202,A12170402,134686260,0,38995530,0,0,0,89541961,0,16543200,0
201203,A12170402,83957850,0,37846980,0,0,0,74633843,0,20286310,0
201204,A12170402,33506510,0,33760110,0,0,0,70941594,0,20445150,0
201205,A12170402,5049610,0,35573930,0,0,0,69162770,0,17784700,0
201206,A12170402,9394160,0,28883160,0,0,0,80385983,0,19294010,0
201207,A12170402,12215260,0,28488230,0,0,0,108581200,0,20391220,0
201208,A12170402,13653000,0,27985180,0,0,0,166495831,0,21489390,0
201209,A12170402,6931900,0,28569140,0,0,0,113932504,0,17242400,0
201210,A12170402,31586280,0,15936430,0,0,0,73967380,0,19677060,0
201211,A12170402,83197960,0,18971300,0,0,0,80582470,0,17214580,0
201212,A12170402,168593490,0,23436540,0,0,0,90916161,0,18871510,0
201301,A12170402,155742070,0,24471730,0,0,0,100926881,0,19932380,0
201302,A12170402,130359760,0,22024610,0,0,0,102106306,0,17465140,0
201303,A12170402,66045520,0,24290840,0,0,0,77899271,0,19875930,0
201304,A12170402,35195810,0,21302210,0,0,0,43651120,0,19710180,0
201305,A12170402,0,0,34884510,0,0,0,0,0,0,0
201306,A12170402,9581050,0,23626410,0,0,0,36780409,0,20599610,0
201307,A12170402,74428600,0,18890650,0,0,0,49939239,0,17324914,0
201308,A12170402,12668190,0,20369720,0,0,0,71525600,0,23293080,0
201309,A12170402,5820730,0,21355530,0,0,0,53810796,0,17641360,0
201310,A12170402,19423590,0,25737590,0,0,0,31431111,0,21641470,0
201311,A12170402,0,0,0,0,0,0,0,0,0,0
201312,A12170402,120808920,0,28063610,0,0,0,37374405,0,20944130,0
201401,A12170402,147413230,62427,28493980,4012,0,0,55287830,0,16888760,0
201402,A12170402,104653460,62424,25615930,4012,0,0,101786835,670860,22881040,12779
201403,A12170402,57778510,28785,27599670,3911,0,0,79619336,582184,23722540,16313
201404,A12170402,11431370,14391,24761950,3911,0,0,24530022,220366,4870310,4885
201405,A12170402,940920,0,0,0,0,0,21764280,183279,5928,7247720
201406,A12170402,2534200,0,0,0,0,0,34314460,0,7746320,0
201407,A12170402,3448160,0,0,0,0,0,40224334,0,6531720,0
201408,A12170402,8840930,8382,0,0,0,0,41935926,280681,7607260,17942
201409,A12170402,4412330,8383,17422040,1257,0,0,34647015,216124,3727130,3945
201410,A12170402,3489410,8382,33598800,242983,0,0,25651369,240055,6274190,6303
201411,A12170402,1731370,0,43390,8,0,0,31563209,232562,4416370,4112
201412,A12170402,7078930,0,55970,8,0,0,36176561,246864,6627800,9116
201501,A12170402,8358530,0,0,0,0,0,36023198,254650,6040160,5296
201502,A12170402,5322390,0,0,0,0,0,38460096,266474,6739390,6031
201503,A12170402,3454280,0,0,0,0,0,29448634,224266,4619310,3831
201504,A12170402,223540,0,0,0,0,0,25159155,224724,1816910,892
201505,A12170402,0,0,0,0,0,0,20472780,158508,2887330,920
201506,A12170402,0,0,10361890,1587,0,0,50084268,382994,13047750,9769
201507,A12170402,3637361,10700,9586470,1217,0,0,67853241,166524,6233090,6052
201508,A12170402,2371510,12648,10131200,1183,0,0,85980627,519693,13721345,11979
201509,A12170402,1519920,3224,10083820,1305,0,0,65811803,484180,11496500,8738
201510,A12170402,506210,1480,12751080,1801,0,0,41774296,385915,14599180,9733
201511,A12170402,1096160,1910,21579840,3048,0,0,56264931,529941,15734381,13923
201512,A12170402,4314920,133154,16291080,2301,0,0,56790746,399321,15494880,12615
201601,A12170402,71301560,42332,17969040,2538,0,0,40550383,260028,8947160,10512
201602,A12170402,54509970,53180,16057440,2268,0,0,40697003,244688,7576510,8860
201603,A12170402,28114820,12948,18245160,2577,0,0,32431337,210021,8565540,9997
201604,A12170402,2852100,1083,15689080,2661,0,0,26483345,206640,7576510,8850
201605,A12170402,0,0,9965410,1631,0,0,21274283,185181,5708430,6618
201606,A12170402,0,0,7463220,1569,0,0,32397835,231228,5599200,6353
201607,A12170402,0,0,6309000,1549,0,0,41731712,268308,6202650,6809
201608,A12170402,0,0,7636190,1170,0,0,84471594,358272,5708120,6593
201609,A12170402,0,0,5592400,1364,0,0,21301510,212682,5542470,6126
201610,A12170402,2054650,1134,9922000,1804,0,0,26521411,218952,11073180,6760
201611,A12170402,14437000,11971,10618390,1932,0,0,28949110,196051,5543840,6396
201612,A12170402,28938040,20266,11022000,2004,0,0,30587164,200893,6715040,7791
201701,A12170402,37799040,24885,10802000,1964,0,0,29798581,206645,5804080,6428
201702,A12170402,28327190,19237,10158500,1847,0,0,29399472,316307,5336280,5895
201703,A12170402,20935890,9867,10208000,1856,0,0,20418083,189345,5994970,6637
201704,A12170402,6154340,1372,8778000,1596,0,0,23805817,192600,5450030,6099
201705,A12170402,0,0,9712390,1415,0,0,20867856,184030,5620980,5365
201706,A12170402,0,0,7463220,1569,0,0,33926756,220511,5599200,6353
201707,A12170402,0,0,0,0,0,0,10592493,87911,0,0
201708,A12170402,0,0,0,0,0,0,11200439,93911,0,0
201709,A12170402,0,0,0,0,0,0,8578487,19175,0,0
201710,A12170402,0,0,0,0,0,0,8352360,73135,0,0
201711,A12170402,0,0,0,0,0,0,9606040,76221,0,0
201712,A12170402,0,0,0,0,0,0,11123317,68993,0,0
201801,A12170402,36549000,24366,9387360,1782,0,0,29559646,135357,6336640,6386
201802,A12170402,27216100,17080,9500400,1508,0,0,29844383,123195,5748080,5741
201803,A12170402,12792810,6644,10588500,1629,0,0,26960039,132809,6602350,6483
