requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201702,A12172402,0,0,0,0,0,0,8114923,0,2414440,0
201703,A12172402,0,0,0,0,0,0,6551761,31061,0,0
201704,A12172402,0,0,0,0,0,0,5847766,34641,2759210,2400
201705,A12172402,0,0,0,0,0,0,5181025,32360,0,0
201706,A12172402,0,0,0,0,0,0,6123456,34024,2838920,2457
201707,A12172402,0,0,0,0,0,0,8344266,0,0,0
201708,A12172402,0,0,0,0,0,0,9446181,36498,2769540,2246
201709,A12172402,0,0,0,0,0,0,7141333,36333,0,0
201710,A12172402,0,0,0,0,0,0,5368711,33036,2922370,2334
201711,A12172402,0,0,0,0,0,0,6375467,39083,2321800,2545
201712,A12172402,0,0,0,0,0,0,7179680,39083,2869770,2545
201801,A12172402,0,0,0,0,0,0,9191027,38684,0,0
201802,A12172402,0,0,0,0,0,0,9370665,37923,2741170,2241
201803,A12172402,0,0,0,0,0,0,6785477,34984,0,0
201804,A12172402,0,0,0,0,0,0,6088330,36805,3011630,2572
201805,A12172402,0,0,0,0,0,0,5558304,34615,0,0
201806,A12172402,0,0,0,0,0,0,6585593,36649,3153420,2623
201807,A12172402,0,0,0,0,0,0,8208438,35819,0,0
201808,A12172402,0,0,0,0,0,0,10579491,36980,2958830,2433
201809,A12172402,0,0,0,0,0,0,7908491,37296,0,0
201810,A12172402,0,0,0,0,0,0,5480397,34337,3217350,2591
201811,A12172402,0,0,0,0,0,0,6480229,37887,0,0
201812,A12172402,0,0,0,0,0,0,8354514,39503,3256630,2645
201901,A12172402,0,0,0,0,0,0,10163430,40977,0,0
201902,A12172402,0,0,0,0,0,0,9353860,38298,3278010,2420
201903,A12172402,0,0,0,0,0,0,7246320,35130,0,0
201904,A12172402,0,0,0,0,0,0,6929670,38966,3237560,2594
201905,A12172402,0,0,0,0,0,0,6204790,37182,0,0
201906,A12172402,0,0,0,0,0,0,7402560,38984,3951800,2725
201907,A12172402,0,0,0,0,0,0,8937290,38483,0,0
201908,A12172402,0,0,0,0,0,0,10800230,40426,3403980,2590
201909,A12172402,0,0,0,0,0,0,8876270,0,0,0
201910,A12172402,0,0,0,0,0,0,6785000,0,3860290,0
201911,A12172402,0,0,0,0,0,0,7135110,0,0,0
201912,A12172402,0,0,0,0,0,0,8755480,0,3631490,0
202001,A12172402,0,0,0,0,0,0,9261470,38226,0,2384
202002,A12172402,0,0,0,0,0,0,8821990,0,3496930,0
202003,A12172402,0,0,0,0,0,0,7599920,37575,0,2444
202004,A12172402,0,0,0,0,0,0,6716500,0,3577260,0
202005,A12172402,0,0,0,0,0,0,6275970,0,0,0
202006,A12172402,0,0,0,0,0,0,7897120,39218,4036920,0
202007,A12172402,0,0,0,0,0,0,9080690,0,0,0
202008,A12172402,0,0,0,0,0,0,9725520,0,3671210,0
202009,A12172402,0,0,0,0,0,0,9003530,0,0,0
202010,A12172402,0,0,0,0,0,0,6169820,0,3762570,0
202011,A12172402,0,0,0,0,0,0,7240580,0,0,0
202012,A12172402,0,0,0,0,0,0,8969160,0,3552140,0
202101,A12172402,0,0,0,0,0,0,9776730,0,0,0
202102,A12172402,0,0,0,0,0,0,9241500,39872,3547260,2233
202103,A12172402,0,0,0,0,0,0,7060210,0,0,0
202104,A12172402,0,0,0,0,0,0,6556350,39592,3830920,2639
202105,A12172402,0,0,0,0,0,0,6193770,37749,0,0
202106,A12172402,0,0,0,0,0,0,7674980,0,3926100,0
202107,A12172402,0,0,0,0,0,0,9110090,40638,0,2564
202108,A12172402,0,0,0,0,0,0,10849240,0,3763110,0
202109,A12172402,0,0,0,0,0,0,8377000,40638,0,2564
202110,A12172402,0,0,0,0,0,0,6760740,0,3932400,0
202111,A12172402,0,0,0,0,0,0,7243840,0,0,0
202112,A12172402,0,0,0,0,0,0,8444390,0,3731890,0
202201,A12172402,0,0,0,0,0,0,9612390,0,0,0
202202,A12172402,0,0,0,0,0,0,9070030,0,3471980,0
202203,A12172402,0,0,0,0,0,0,7154180,0,0,0
202204,A12172402,0,0,0,0,0,0,7010420,0,4027230,0
202205,A12172402,0,0,0,0,0,0,6454310,0,0,0
202206,A12172402,0,0,0,0,0,0,7746900,0,4064580,0
202207,A12172402,0,0,0,0,0,0,10888040,38811,0,0
202208,A12172402,0,0,0,0,0,0,11822590,0,4273470,0
202209,A12172402,0,0,0,0,0,0,9439100,0,0,0
202210,A12172402,0,0,0,0,0,0,7958110,0,4078050,0
202211,A12172402,0,0,0,0,0,0,8718190,0,0,0
202212,A12172402,0,0,0,0,0,0,10478100,0,4032180,0
202301,A12172402,0,0,0,0,0,0,12648800,0,0,0
202302,A12172402,0,0,0,0,0,0,12367340,0,3597990,0
202303,A12172402,0,0,0,0,0,0,9818130,0,0,0
202304,A12172402,0,0,0,0,0,0,9053970,0,4266570,0
202305,A12172402,0,0,0,0,0,0,8655500,0,0,0
202306,A12172402,0,0,0,0,0,0,10841400,0,3985740,0
202307,A12172402,0,0,0,0,0,0,13217490,0,0,0
202308,A12172402,0,0,0,0,0,0,14985170,0,4093600,0
202309,A12172402,0,0,0,0,0,0,13646480,0,0,0
202310,A12172402,0,0,0,0,0,0,9242950,0,4421700,0
202311,A12172402,0,0,0,0,0,0,10379390,0,0,0
202312,A12172402,0,0,0,0,0,0,12111340,0,3934630,0
202401,A12172402,0,0,0,0,0,0,13455080,40081,0,0
202402,A12172402,0,0,0,0,0,0,12377430,37476,3320240,2198
202403,A12172402,0,0,0,0,0,0,10856660,0,0,0
202404,A12172402,0,0,0,0,0,0,9641600,0,4005190,0
202405,A12172402,0,0,0,0,0,0,8768960,0,0,0
202406,A12172402,0,0,0,0,0,0,17384700,36897,3906620,0
202407,A12172402,0,0,0,0,0,0,13084970,36897,0,0
202408,A12172402,0,0,0,0,0,0,15533560,36897,3687740,0
202409,A12172402,0,0,0,0,0,0,20461420,37692,2775880,2382
202410,A12172402,0,0,0,0,0,0,8941520,28105,4082120,0
202411,A12172402,0,0,0,0,0,0,8668380,35711,0,2427
202412,A12172402,0,0,0,0,0,0,16516780,32171,3751930,0
202501,A12172402,0,0,0,0,0,0,18083250,32206,2730160,2327
202502,A12172402,0,0,0,0,0,0,0,0,0,0
202503,A12172402,0,0,0,0,0,0,0,0,0,0
