requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200504,A13982103,0,0,0,0,0,0,0,0,0,0
200505,A13982103,0,0,0,0,0,0,0,0,0,0
200506,A13982103,0,0,0,0,0,0,0,0,0,0
200507,A13982103,0,0,0,0,0,0,0,0,0,0
200508,A13982103,0,0,0,0,0,0,0,0,0,0
200509,A13982103,0,0,0,0,0,0,0,0,0,0
200510,A13982103,0,0,0,0,0,0,0,0,0,0
200511,A13982103,0,0,0,0,0,0,0,0,0,0
200512,A13982103,0,0,0,0,0,0,0,0,0,0
200601,A13982103,0,0,0,0,0,0,0,0,0,0
200602,A13982103,0,0,0,0,0,0,0,0,0,0
200603,A13982103,0,0,0,0,0,0,0,0,0,0
200604,A13982103,0,0,0,0,0,0,0,0,0,0
200605,A13982103,0,0,0,0,0,0,0,0,0,0
200606,A13982103,0,0,0,0,0,0,0,0,0,0
200607,A13982103,0,0,0,0,0,0,0,0,0,0
200608,A13982103,0,0,0,0,0,0,0,0,0,0
200609,A13982103,0,0,0,0,0,0,0,0,0,0
200610,A13982103,0,0,0,0,0,0,0,0,0,0
200611,A13982103,0,0,0,0,0,0,0,0,0,0
200612,A13982103,0,0,0,0,0,0,0,0,0,0
200701,A13982103,0,0,0,0,0,0,0,0,0,0
200702,A13982103,0,0,0,0,0,0,0,0,0,0
200703,A13982103,0,0,0,0,0,0,0,0,0,0
200704,A13982103,0,0,0,0,0,0,0,0,0,0
200705,A13982103,0,0,0,0,0,0,0,0,0,0
200706,A13982103,0,0,0,0,0,0,0,0,0,0
200707,A13982103,0,0,0,0,0,0,0,0,0,0
200708,A13982103,0,0,0,0,0,0,0,0,0,0
200709,A13982103,0,0,0,0,0,0,0,0,0,0
200710,A13982103,0,0,0,0,0,0,0,0,0,0
200711,A13982103,0,0,0,0,0,0,0,0,0,0
200712,A13982103,0,0,0,0,0,0,0,0,0,0
200801,A13982103,0,0,0,0,0,0,0,0,0,0
200802,A13982103,0,0,0,0,0,0,0,0,0,0
200803,A13982103,0,0,0,0,0,0,0,0,0,0
200804,A13982103,0,0,0,0,0,0,0,0,0,0
200805,A13982103,0,0,0,0,0,0,0,0,0,0
200806,A13982103,0,0,0,0,0,0,0,0,0,0
200807,A13982103,0,0,0,0,0,0,0,0,0,0
200808,A13982103,0,0,0,0,0,0,0,0,0,0
200809,A13982103,0,0,0,0,0,0,0,0,0,0
200810,A13982103,0,0,0,0,0,0,0,0,0,0
200811,A13982103,0,0,0,0,0,0,0,0,0,0
200812,A13982103,0,0,0,0,0,0,0,0,0,0
200901,A13982103,0,0,0,0,0,0,0,0,0,0
200902,A13982103,0,0,0,0,0,0,0,0,0,0
200903,A13982103,0,0,0,0,0,0,0,0,0,0
200904,A13982103,0,0,0,0,0,0,0,0,0,0
200905,A13982103,0,0,0,0,0,0,0,0,0,0
200906,A13982103,0,0,0,0,0,0,0,0,0,0
200907,A13982103,0,0,0,0,0,0,0,0,0,0
200908,A13982103,0,0,0,0,0,0,0,0,0,0
200909,A13982103,0,0,0,0,0,0,0,0,0,0
200910,A13982103,0,0,0,0,0,0,0,0,0,0
200911,A13982103,0,0,0,0,0,0,0,0,0,0
200912,A13982103,0,0,0,0,0,0,0,0,0,0
201001,A13982103,0,0,0,0,0,0,0,0,0,0
201002,A13982103,0,0,0,0,0,0,0,0,0,0
201003,A13982103,0,0,0,0,0,0,14612490,0,3385650,0
201004,A13982103,0,0,0,0,0,0,16275300,0,3576450,0
201005,A13982103,0,0,0,0,0,0,14622940,0,3487210,0
201006,A13982103,0,0,0,0,0,0,15358850,0,3946890,0
201007,A13982103,0,0,0,0,0,0,15419050,0,3865270,0
201008,A13982103,0,0,0,0,0,0,22071650,0,3967370,0
201009,A13982103,0,0,0,0,0,0,20904500,0,3876560,0
201010,A13982103,0,0,0,0,0,0,14449660,0,3586290,0
201011,A13982103,0,0,0,0,0,0,17721970,0,3661510,0
201012,A13982103,0,0,0,0,0,0,18247680,0,3479400,0
201101,A13982103,0,0,0,0,0,0,20642350,0,3624050,0
201102,A13982103,0,0,0,0,0,0,20131620,0,3558820,0
201103,A13982103,0,0,0,0,0,0,15505440,0,3587080,0
201104,A13982103,0,0,0,0,0,0,16802110,0,3537950,0
201105,A13982103,0,0,0,0,0,0,14094290,0,3747790,0
201106,A13982103,0,0,0,0,0,0,14899540,0,3959570,0
201107,A13982103,0,0,0,0,0,0,15659410,0,3812090,0
201108,A13982103,0,0,0,0,0,0,20570710,0,3942370,0
201109,A13982103,0,0,0,0,0,0,17820330,0,3899330,0
201110,A13982103,0,0,0,0,0,0,14470740,0,3567100,0
201111,A13982103,0,0,0,0,0,0,16225760,0,3828070,0
201112,A13982103,0,0,0,0,0,0,16316660,0,3463490,0
201201,A13982103,0,0,0,0,0,0,19783080,0,3745850,0
201202,A13982103,0,0,0,0,0,0,20465350,0,4005330,0
201203,A13982103,0,0,0,0,0,0,16890610,0,3992660,0
201204,A13982103,0,0,0,0,0,0,17398770,0,4218310,0
201205,A13982103,0,0,0,0,0,0,14755910,0,4199860,0
201206,A13982103,0,0,0,0,0,0,15311720,0,4434030,0
201207,A13982103,0,0,0,0,0,0,16328320,0,4672590,0
201208,A13982103,0,0,0,0,0,0,29314120,0,4621530,0
201209,A13982103,0,0,0,0,0,0,17909650,0,4626560,0
201210,A13982103,0,0,0,0,0,0,14408760,0,4076000,0
201211,A13982103,0,0,0,0,0,0,16051760,0,4294590,0
201212,A13982103,0,0,0,0,0,0,18326030,0,3818560,0
201301,A13982103,0,0,0,0,0,0,20834330,0,4126290,0
201302,A13982103,0,0,0,0,0,0,20518760,0,4019660,0
201303,A13982103,0,0,0,0,0,0,14258000,0,4000220,0
201304,A13982103,0,0,0,0,0,0,15616140,0,4269760,0
201305,A13982103,0,0,0,0,0,0,15049890,0,4236980,0
201306,A13982103,0,0,0,0,0,0,14582820,0,4718570,0
201307,A13982103,0,0,0,0,0,0,14814740,0,4575670,0
201308,A13982103,0,0,0,0,0,0,21290130,0,4640820,0
201309,A13982103,0,0,0,0,0,0,16067490,0,4574850,0
201310,A13982103,0,0,0,0,0,0,13441080,0,4289980,0
201311,A13982103,0,0,0,0,0,0,14815170,0,4164540,0
201312,A13982103,0,0,0,0,0,0,16079170,0,4125680,0
201401,A13982103,0,0,0,0,0,0,18279390,85527,4052020,6121
201402,A13982103,0,0,0,0,0,0,0,0,0,0
201403,A13982103,0,0,0,0,0,0,13962690,94916,4163950,5898
201404,A13982103,0,0,0,0,0,0,14765150,77759,4656240,6467
201405,A13982103,0,0,0,0,0,0,13493200,73472,4627370,6311
201406,A13982103,0,0,0,0,0,0,14226590,76507,4926660,6810
201407,A13982103,0,0,0,0,0,0,14760910,78886,4891820,6769
201408,A13982103,0,0,0,0,0,0,18286120,87745,4932230,6644
201409,A13982103,0,0,0,0,0,0,14774750,79050,4947080,6752
201410,A13982103,0,0,0,0,0,0,12823120,72203,4585710,6258
201411,A13982103,0,0,0,0,0,0,14658690,77747,4835700,6073
201412,A13982103,0,0,0,0,0,0,16335440,80430,4225990,5932
201501,A13982103,0,0,0,0,0,0,20044720,87459,4313610,6064
201502,A13982103,0,0,0,0,0,0,19229490,82860,4506560,5482
201503,A13982103,0,0,0,0,0,0,14224890,74190,4593760,6341
201504,A13982103,0,0,0,0,0,0,14968120,78032,4600560,6031
201505,A13982103,0,0,0,0,0,0,13072440,72660,4255690,6125
201506,A13982103,0,0,0,0,0,0,13603270,74414,5200570,6778
201507,A13982103,0,0,0,0,0,0,13169920,75784,4877780,6511
201508,A13982103,0,0,0,0,0,0,20406470,94398,4801670,6912
201509,A13982103,0,0,0,0,0,0,13242430,76696,5050830,6551
201510,A13982103,0,0,0,0,0,0,12513700,71464,4516400,6125
201511,A13982103,0,0,0,0,0,0,14361980,76102,4648200,6295
201512,A13982103,0,0,0,0,0,0,14442710,78301,4328900,5847
201601,A13982103,0,0,0,0,0,0,17157600,83751,4440710,5830
201602,A13982103,0,0,0,0,0,0,18429270,86340,4454310,6037
201603,A13982103,0,0,0,0,0,0,14785270,75687,4370990,5832
201604,A13982103,0,0,0,0,0,0,14438130,76408,4593760,6074
201605,A13982103,0,0,0,0,0,0,13019660,72329,4647380,6493
201606,A13982103,0,0,0,0,0,0,13072700,72459,4828070,6508
201607,A13982103,0,0,0,0,0,0,14605000,0,4870560,0
201608,A13982103,0,0,0,0,0,0,29778540,108561,5078890,6993
201609,A13982103,0,0,0,0,0,0,7062040,83818,4870970,6597
201610,A13982103,0,0,0,0,0,0,12117810,69465,4328080,6109
201611,A13982103,0,0,0,0,0,0,13994800,75203,4765570,6252
201612,A13982103,0,0,0,0,0,0,13987100,0,4300860,0
201701,A13982103,0,0,0,0,0,0,14513270,77510,4732840,5829
201702,A13982103,0,0,0,0,0,0,14447560,81021,4165420,5991
201703,A13982103,0,0,0,0,0,0,10250270,70738,4522290,6048
201704,A13982103,0,0,0,0,0,0,11815970,74916,4274690,5730
201705,A13982103,0,0,0,0,0,0,10730940,69595,4813030,6343
201706,A13982103,0,0,0,0,0,0,10783110,70239,4669740,6370
201707,A13982103,0,0,0,0,0,0,12900920,0,4899860,0
201708,A13982103,0,0,0,0,0,0,18538950,99880,4992850,6662
201709,A13982103,0,0,0,0,0,0,11552180,0,4593320,0
201710,A13982103,0,0,0,0,0,0,10615820,69615,4729000,6441
201711,A13982103,0,0,0,0,0,0,11763960,73713,4733300,5694
201712,A13982103,0,0,0,0,0,0,14119460,79920,4451060,5758
201801,A13982103,0,0,0,0,0,0,16715130,84382,4545890,6128
201802,A13982103,0,0,0,0,0,0,17007380,86110,4490570,5649
201803,A13982103,0,0,0,0,0,0,11750450,84382,4290480,6128
201804,A13982103,0,0,0,0,0,0,11781110,0,4399880,0
201805,A13982103,0,0,0,0,0,0,10816770,70713,4744730,5970
201806,A13982103,0,0,0,0,0,0,11119990,71591,4830490,6073
201807,A13982103,0,0,0,0,0,0,12149550,77355,4798330,6649
201808,A13982103,0,0,0,0,0,0,22255700,136701,5245220,6406
201809,A13982103,0,0,0,0,0,0,11281610,76159,5171070,6198
201810,A13982103,0,0,0,0,0,0,10301160,68281,4656360,6094
201811,A13982103,0,0,0,0,0,0,5041610,44509,4553180,5943
201812,A13982103,0,0,0,0,0,0,11657490,0,4224040,0
201901,A13982103,0,0,0,0,0,0,13848550,0,4256510,0
201902,A13982103,0,0,0,0,0,0,13866760,0,5377020,0
201903,A13982103,0,0,0,0,0,0,10936190,0,4226230,0
201904,A13982103,0,0,0,0,0,0,11877840,0,4493670,0
201905,A13982103,0,0,0,0,0,0,10363230,70484,4959150,5684
201906,A13982103,0,0,0,0,0,0,10226370,70647,4913440,5547
201907,A13982103,0,0,0,0,0,0,9912790,70560,5202000,6534
201908,A13982103,0,0,0,0,0,0,12115430,92901,5048240,6308
201909,A13982103,0,0,0,0,0,0,13890910,95141,5043040,5857
201910,A13982103,0,0,0,0,0,0,11263690,76081,5196150,6164
201911,A13982103,0,0,0,0,0,0,9337770,66381,4447440,5577
201912,A13982103,0,0,0,0,0,0,11066230,0,4499940,0
202001,A13982103,0,0,0,0,0,0,12873950,80662,5178430,5857
202002,A13982103,0,0,0,0,0,0,13435480,0,4524700,0
202003,A13982103,0,0,0,0,0,0,11754450,0,5245630,0
202004,A13982103,0,0,0,0,0,0,12294820,79766,4841860,5779
202005,A13982103,0,0,0,0,0,0,11374410,0,4951090,0
202006,A13982103,0,0,0,0,0,0,10936980,74194,5535910,6519
202007,A13982103,0,0,0,0,0,0,11533180,77858,4951090,6200
202008,A13982103,0,0,0,0,0,0,10645240,83038,5388040,6140
202009,A13982103,0,0,0,0,0,0,17232200,104427,4916310,6729
202010,A13982103,0,0,0,0,0,0,11362530,70072,5702920,6405
202011,A13982103,0,0,0,0,0,0,12488220,80284,5323950,6127
202012,A13982103,0,0,0,0,0,0,12917910,0,4768600,0
202101,A13982103,0,0,0,0,0,0,16280350,87882,4870690,5636
202102,A13982103,0,0,0,0,0,0,16666720,0,5105940,0
202103,A13982103,0,0,0,0,0,0,12422410,75777,4600310,6156
202104,A13982103,0,0,0,0,0,0,12517970,78043,4976350,5992
202105,A13982103,0,0,0,0,0,0,11019380,72496,4953060,5589
202106,A13982103,0,0,0,0,0,0,11329260,74041,5264680,6667
202107,A13982103,0,0,0,0,0,0,11135050,76824,5295140,6425
202108,A13982103,0,0,0,0,0,0,22130920,129118,5482160,6106
202109,A13982103,0,0,0,0,0,0,12334750,91114,5664610,6480
202110,A13982103,0,0,0,0,0,0,11099160,73511,4944120,5963
202111,A13982103,0,0,0,0,0,0,11600820,74591,5200660,5510
202112,A13982103,0,0,0,0,0,0,12381050,76240,4768490,6230
202201,A13982103,0,0,0,0,0,0,15700180,83124,5308820,5421
202202,A13982103,0,0,0,0,0,3086,16093220,84589,5609700,5744
202203,A13982103,0,0,0,0,0,2724,12371420,80110,5193080,5381
202204,A13982103,0,0,0,0,0,0,13034770,76875,5563840,5892
202205,A13982103,0,0,0,0,0,0,11403870,67956,5275690,6439
202206,A13982103,0,0,0,0,0,0,11416830,71104,5733310,6088
202207,A13982103,0,0,0,0,0,0,13508180,81520,5669260,6058
202208,A13982103,0,0,0,0,0,0,18646840,106925,5870490,6310
202209,A13982103,0,0,0,0,0,0,14880610,95211,5565570,6232
202210,A13982103,0,0,0,0,0,0,12227930,71503,5362800,5714
202211,A13982103,0,0,0,0,0,0,13083840,72410,5422990,5862
202212,A13982103,0,0,0,0,0,0,13720270,74613,5107950,5491
202301,A13982103,0,0,0,0,0,0,18087370,82358,5779000,5730
202302,A13982103,0,0,0,0,0,0,19590620,81561,5630130,5506
202303,A13982103,0,0,0,0,0,0,14577150,69986,5307510,5153
202304,A13982103,0,0,0,0,0,0,14987860,73677,5568590,5677
202305,A13982103,0,0,0,0,0,0,13919380,69795,5242730,5906
202306,A13982103,0,0,0,0,0,0,14343940,70543,5998000,5847
202307,A13982103,0,0,0,0,0,0,16346100,78866,6008340,6158
202308,A13982103,0,0,0,0,0,0,22489030,106099,5884300,5741
202309,A13982103,0,0,0,0,0,0,21616020,104786,6680350,5801
202310,A13982103,0,0,0,0,0,0,15269830,73733,5304060,5718
202311,A13982103,0,0,0,0,0,0,14696260,0,5538820,0
202312,A13982103,0,0,0,0,0,0,15565550,71209,5249120,5234
202401,A13982103,0,0,0,0,0,0,17994500,78544,5688150,5427
202402,A13982103,0,0,0,0,0,0,18413560,78977,5576440,5635
202403,A13982103,0,0,0,0,0,0,15644080,72883,5292760,5159
202404,A13982103,0,0,0,0,0,0,15429400,72532,5625760,5563
202405,A13982103,0,0,0,0,0,0,13721250,66471,5459510,5077
202406,A13982103,0,0,0,0,0,0,13386620,67653,5823290,6121
202407,A13982103,0,0,0,0,0,0,15027400,76943,5921920,6283
202408,A13982103,0,0,0,0,0,0,21540920,106298,5921920,5018
202409,A13982103,0,0,0,0,0,0,26871570,121998,6203750,6652
202410,A13982103,0,0,0,0,0,0,17391670,86585,5721000,5566
202411,A13982103,0,0,0,0,0,0,13799700,68846,5711020,5318
202412,A13982103,0,0,0,0,0,0,14410800,69826,5394170,5612
202501,A13982103,0,0,0,0,0,0,17371750,77127,5451750,5363
202502,A13982103,0,0,0,0,0,0,18518430,79783,5614020,5517
202503,A13982103,0,0,0,0,0,0,0,0,0,0
