requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201306,A13309101,0,0,0,0,0,0,14006890,0,2684430,0
201307,A13309101,0,0,0,0,0,0,17842420,0,2799690,0
201308,A13309101,0,0,0,0,0,0,20457580,0,3002610,0
201309,A13309101,0,0,0,0,0,0,11165330,0,2664810,0
201310,A13309101,0,0,0,0,0,0,11165330,0,2664810,0
201311,A13309101,0,0,0,0,0,0,12522770,0,2693850,0
201312,A13309101,0,0,0,0,0,0,13163430,0,2518080,0
201401,A13309101,0,0,0,0,0,0,14172840,56388,2479380,3254
201402,A13309101,0,0,0,0,0,0,10943570,50152,2629740,3412
201403,A13309101,0,0,0,0,0,0,12957640,53483,2548560,3352
201404,A13309101,0,0,0,0,0,0,10856280,50881,2559780,3358
201405,A13309101,0,0,0,0,0,0,12355990,55900,2769840,3608
201406,A13309101,0,0,0,0,0,0,12343530,52548,2888190,3733
201407,A13309101,0,0,0,0,0,0,16046670,64362,2849550,3536
201408,A13309101,0,0,0,0,0,0,13515790,61156,2866340,3709
201409,A13309101,0,0,0,0,0,0,10943720,47902,3104800,3725
201410,A13309101,0,0,0,0,0,0,11144550,52186,2992580,3542
201411,A13309101,0,0,0,0,0,0,12265460,53226,2684190,3692
201412,A13309101,0,0,0,0,0,0,14480400,56629,2824420,3572
201501,A13309101,0,0,0,0,0,0,13915930,57071,2782360,3458
201502,A13309101,0,0,0,0,0,0,10844760,49138,2754400,3412
201503,A13309101,0,0,0,0,0,0,12760570,50554,2459550,3348
201504,A13309101,0,0,0,0,0,0,11241990,50559,3020630,3255
201505,A13309101,0,0,0,0,0,0,12164590,52417,2754290,3647
201506,A13309101,0,0,0,0,0,0,12629840,53815,3105160,3680
201507,A13309101,0,0,0,0,0,0,17340390,66062,3063530,3878
201508,A13309101,0,0,0,0,0,0,14765340,61029,2908350,3445
201509,A13309101,0,0,0,0,0,0,11133830,50183,2782020,4867
201510,A13309101,0,0,0,0,0,0,12354820,54197,4257780,3601
201511,A13309101,0,0,0,0,0,0,12639220,51692,2950500,3518
201512,A13309101,0,0,0,0,0,0,14107740,56227,2810230,3574
201601,A13309101,0,0,0,0,0,0,14511140,58032,2950500,3579
201602,A13309101,0,0,0,0,0,0,11644250,49768,2880360,3606
201603,A13309101,0,0,0,0,0,0,11982020,52696,2782170,3440
201604,A13309101,0,0,0,0,0,0,11288880,51915,3020630,3688
201605,A13309101,0,0,0,0,0,0,11574040,50536,2796200,3570
201606,A13309101,0,0,0,0,0,0,13534110,54373,3217010,3988
201607,A13309101,0,0,0,0,0,0,23307420,74350,2936470,3567
201608,A13309101,0,0,0,0,0,0,15215720,72512,3132850,3719
201609,A13309101,0,0,0,0,0,0,9445090,50870,3076740,3931
201610,A13309101,0,0,0,0,0,0,11405080,50945,2992580,3460
201611,A13309101,0,0,0,0,0,0,11876120,51588,2922440,3696
201612,A13309101,0,0,0,0,0,0,11433510,55908,2824260,3672
201701,A13309101,0,0,0,0,0,0,11314480,52512,2816690,3424
201702,A13309101,0,0,0,0,0,0,9479610,47728,3152880,3517
201703,A13309101,0,0,0,0,0,0,10022770,51076,3313110,3179
201704,A13309101,0,0,0,0,0,0,9298070,48701,2949580,3546
201705,A13309101,0,0,0,0,0,0,9802030,50411,3094790,3433
201706,A13309101,0,0,0,0,0,0,10948270,51501,2964110,3780
201707,A13309101,0,0,0,0,0,0,17286060,76175,3022190,3523
201708,A13309101,0,0,0,0,0,0,11807110,56891,3210970,3621
201709,A13309101,0,0,0,0,0,0,9459050,50476,3399740,3791
201710,A13309101,0,0,0,0,0,0,9458270,49017,2470400,3480
201711,A13309101,0,0,0,0,0,0,10409220,50240,3051230,3549
201712,A13309101,0,0,0,0,0,0,11669680,54642,2973470,3578
201801,A13309101,0,0,0,0,0,0,11827390,54619,2793790,3452
201802,A13309101,0,0,0,0,0,0,9978630,49018,2974090,3671
201803,A13309101,0,0,0,0,0,0,10450840,52789,2929010,3204
201804,A13309101,0,0,0,0,0,0,9166640,47121,2898960,3546
201805,A13309101,0,0,0,0,0,0,10063550,50929,3198000,3360
201806,A13309101,0,0,0,0,0,0,11052930,53650,3288120,3687
201807,A13309101,0,0,0,0,0,0,21377790,86995,3032790,3659
201808,A13309101,0,0,0,0,0,0,9518210,67059,3273100,3622
201809,A13309101,0,0,0,0,0,0,9302010,49692,3107890,3689
201810,A13309101,0,0,0,0,0,0,9722250,49495,3213030,3531
201811,A13309101,0,0,0,0,0,0,10601990,50833,3047810,3585
201812,A13309101,0,0,0,0,0,0,11902280,53675,3174370,3646
201901,A13309101,0,0,0,0,0,0,12017340,55346,3139850,3473
201902,A13309101,0,0,0,0,0,0,9721470,47669,3061390,3702
201903,A13309101,0,0,0,0,0,0,10721890,51168,3124150,3221
201904,A13309101,0,0,0,0,0,0,9969220,48730,3343860,3536
201905,A13309101,0,0,0,0,0,0,10418930,50134,3092760,3463
201906,A13309101,0,0,0,0,0,0,10313800,51791,3281080,3717
201907,A13309101,0,0,0,0,0,0,12411740,68471,3485090,3635
201908,A13309101,0,0,0,0,0,0,13054650,67428,3390940,3584
201909,A13309101,0,0,0,0,0,0,9052090,47068,3359540,3806
201910,A13309101,0,0,0,0,0,0,9265140,48014,3485090,3485
201911,A13309101,0,0,0,0,0,0,10483700,51335,3281080,3611
201912,A13309101,0,0,0,0,0,0,11157620,50985,3404080,3251
202001,A13309101,0,0,0,0,0,0,11598760,53848,3278640,3355
202002,A13309101,0,0,0,0,0,0,10511070,49921,3247270,3911
202003,A13309101,0,0,0,0,0,0,11045480,55302,3796110,3574
202004,A13309101,0,0,0,0,0,0,9568760,49758,3529550,3791
202005,A13309101,0,0,0,0,0,0,9971720,50714,3200230,3599
202006,A13309101,0,0,0,0,0,0,10871350,55456,3435450,3771
202007,A13309101,0,0,0,0,0,0,10765520,57534,3375540,3466
202008,A13309101,0,0,0,0,0,0,15016610,74750,3451140,3946
202009,A13309101,0,0,0,0,0,0,9490080,50116,3363470,3871
202010,A13309101,0,0,0,0,0,0,9917900,51610,3269370,3393
202011,A13309101,0,0,0,0,0,0,10577380,50213,3316430,3765
202012,A13309101,0,0,0,0,0,0,11955590,56670,3128250,3443
202101,A13309101,0,0,0,0,0,0,11947780,57478,3269370,3766
202102,A13309101,0,0,0,0,0,0,9213110,44855,2930790,3467
202103,A13309101,0,0,0,0,0,0,10103690,53031,3260100,3345
202104,A13309101,0,0,0,0,0,0,8886300,46474,3166010,3335
202105,A13309101,0,0,0,0,0,0,8514320,51859,3244410,3724
202106,A13309101,0,0,0,0,0,0,8678800,55097,3336790,3657
202107,A13309101,0,0,0,0,0,0,17792600,97905,3573060,3540
202108,A13309101,0,0,0,0,0,0,9601850,59329,3508310,3978
202109,A13309101,0,0,0,0,0,0,8667980,51484,3346430,3623
202110,A13309101,0,0,0,0,0,0,8594200,50038,3346430,3538
202111,A13309101,0,0,0,0,0,0,8895770,50908,3191180,3519
202112,A13309101,0,0,0,0,0,0,11105540,54145,3412790,3304
202201,A13309101,0,0,0,0,0,0,11134750,57406,3588890,3648
202202,A13309101,0,0,0,0,0,0,8683230,49667,3252420,3512
202203,A13309101,0,0,0,0,0,0,9231170,52669,3659740,3185
202204,A13309101,0,0,0,0,0,0,8536080,48997,3501070,3577
202205,A13309101,0,0,0,0,0,0,8810650,47915,3579140,3430
202206,A13309101,0,0,0,0,0,0,11723750,60122,3625050,3553
202207,A13309101,0,0,0,0,0,0,14407281,75251,3625050,3565
202208,A13309101,0,0,0,0,0,0,10846870,62335,3625050,2858
202209,A13309101,0,0,0,0,0,0,9249310,50012,3430240,4288
202210,A13309101,0,0,0,0,0,0,9435650,47848,3447960,3249
202211,A13309101,0,0,0,0,0,0,9474050,48632,3331220,3351
202212,A13309101,0,0,0,0,0,0,11358450,54452,3333950,3291
202301,A13309101,0,0,0,0,0,0,12016820,51811,3601830,3208
202302,A13309101,0,0,0,0,0,0,10220080,46092,3213850,3287
202303,A13309101,0,0,0,0,0,0,10850300,50205,3660050,2960
202304,A13309101,0,0,0,0,0,0,10339460,46332,3504830,3225
202305,A13309101,0,0,0,0,0,0,10980970,49347,3718220,3263
202306,A13309101,0,0,0,0,0,0,12931330,56872,3652100,3524
202307,A13309101,0,0,0,0,0,0,18079250,78531,3834620,3251
202308,A13309101,0,0,0,0,0,0,16383555,55372,3698820,3549
202309,A13309101,0,0,0,0,0,0,11459900,62477,3563050,3048
202310,A13309101,0,0,0,0,0,0,10999430,50701,3543640,3237
202311,A13309101,0,0,0,0,0,0,11648660,49934,3504830,3743
202312,A13309101,0,0,0,0,0,0,12579950,53746,4269810,3007
202401,A13309101,0,0,0,0,0,0,12509960,0,3458110,0
202402,A13309101,0,0,0,0,0,0,11097720,49553,3264120,3046
202403,A13309101,0,0,0,0,0,0,11433680,48446,3458110,2995
202404,A13309101,0,0,0,0,0,0,10497760,46094,3438710,3243
202405,A13309101,0,0,0,0,0,0,1588000,0,40,0
202406,A13309101,0,0,0,0,0,0,13173490,58027,3551110,3376
202407,A13309101,0,0,0,0,0,0,34778641,78762,7302200,3235
202408,A13309101,0,0,0,0,0,0,20409978,85432,3980900,3569
202409,A13309101,0,0,0,0,0,0,14062730,59608,3495930,3339
202410,A13309101,0,0,0,0,0,0,10448570,47601,3612300,3109
202411,A13309101,0,0,0,0,0,0,10895110,48132,3437710,3259
202412,A13309101,0,0,0,0,0,0,12208820,52191,3360120,3020
202501,A13309101,0,0,0,0,0,0,12508010,52559,3418310,2992
202502,A13309101,0,0,0,0,0,0,10636860,47385,3107950,3214
202503,A13309101,0,0,0,0,0,0,0,0,0,0
