requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199308,A13286110,0,0,0,0,0,0,0,0,0,0
199309,A13286110,0,0,0,0,0,0,0,0,0,0
199310,A13286110,0,0,0,0,0,0,0,0,0,0
199311,A13286110,0,0,0,0,0,0,0,0,0,0
199312,A13286110,0,0,0,0,0,0,0,0,0,0
199401,A13286110,0,0,0,0,0,0,0,0,0,0
199402,A13286110,0,0,0,0,0,0,0,0,0,0
199403,A13286110,0,0,0,0,0,0,0,0,0,0
199404,A13286110,0,0,0,0,0,0,0,0,0,0
199405,A13286110,0,0,0,0,0,0,0,0,0,0
199406,A13286110,0,0,0,0,0,0,0,0,0,0
199407,A13286110,0,0,0,0,0,0,0,0,0,0
199408,A13286110,0,0,0,0,0,0,0,0,0,0
199409,A13286110,0,0,0,0,0,0,0,0,0,0
199410,A13286110,0,0,0,0,0,0,0,0,0,0
199411,A13286110,0,0,0,0,0,0,0,0,0,0
199412,A13286110,0,0,0,0,0,0,0,0,0,0
199501,A13286110,0,0,0,0,0,0,0,0,0,0
199502,A13286110,0,0,0,0,0,0,0,0,0,0
199503,A13286110,0,0,0,0,0,0,0,0,0,0
199504,A13286110,0,0,0,0,0,0,0,0,0,0
199505,A13286110,0,0,0,0,0,0,0,0,0,0
199506,A13286110,0,0,0,0,0,0,0,0,0,0
199507,A13286110,0,0,0,0,0,0,0,0,0,0
199508,A13286110,0,0,0,0,0,0,0,0,0,0
199509,A13286110,0,0,0,0,0,0,0,0,0,0
199510,A13286110,0,0,0,0,0,0,0,0,0,0
199511,A13286110,0,0,0,0,0,0,0,0,0,0
199512,A13286110,0,0,0,0,0,0,0,0,0,0
199601,A13286110,0,0,0,0,0,0,0,0,0,0
199602,A13286110,0,0,0,0,0,0,0,0,0,0
199603,A13286110,0,0,0,0,0,0,0,0,0,0
199604,A13286110,0,0,0,0,0,0,0,0,0,0
199605,A13286110,0,0,0,0,0,0,0,0,0,0
199606,A13286110,0,0,0,0,0,0,0,0,0,0
199607,A13286110,0,0,0,0,0,0,0,0,0,0
199608,A13286110,0,0,0,0,0,0,0,0,0,0
199609,A13286110,0,0,0,0,0,0,0,0,0,0
199610,A13286110,0,0,0,0,0,0,0,0,0,0
199611,A13286110,0,0,0,0,0,0,0,0,0,0
199612,A13286110,0,0,0,0,0,0,0,0,0,0
199701,A13286110,0,0,0,0,0,0,0,0,0,0
199702,A13286110,0,0,0,0,0,0,0,0,0,0
199703,A13286110,0,0,0,0,0,0,0,0,0,0
199704,A13286110,0,0,0,0,0,0,0,0,0,0
199705,A13286110,0,0,0,0,0,0,0,0,0,0
199706,A13286110,0,0,0,0,0,0,0,0,0,0
199707,A13286110,0,0,0,0,0,0,0,0,0,0
199708,A13286110,0,0,0,0,0,0,0,0,0,0
199709,A13286110,0,0,0,0,0,0,0,0,0,0
199710,A13286110,0,0,0,0,0,0,0,0,0,0
199711,A13286110,0,0,0,0,0,0,0,0,0,0
199712,A13286110,0,0,0,0,0,0,0,0,0,0
199801,A13286110,0,0,0,0,0,0,0,0,0,0
199802,A13286110,0,0,0,0,0,0,0,0,0,0
199803,A13286110,0,0,0,0,0,0,0,0,0,0
199804,A13286110,0,0,0,0,0,0,0,0,0,0
199805,A13286110,0,0,0,0,0,0,0,0,0,0
199806,A13286110,0,0,0,0,0,0,0,0,0,0
199807,A13286110,0,0,0,0,0,0,0,0,0,0
199808,A13286110,0,0,0,0,0,0,0,0,0,0
199809,A13286110,0,0,0,0,0,0,0,0,0,0
199810,A13286110,0,0,0,0,0,0,0,0,0,0
199811,A13286110,0,0,0,0,0,0,0,0,0,0
199812,A13286110,0,0,0,0,0,0,0,0,0,0
199901,A13286110,0,0,0,0,0,0,0,0,0,0
199902,A13286110,0,0,0,0,0,0,0,0,0,0
199903,A13286110,0,0,0,0,0,0,0,0,0,0
199904,A13286110,0,0,0,0,0,0,0,0,0,0
199905,A13286110,0,0,0,0,0,0,0,0,0,0
199906,A13286110,0,0,0,0,0,0,0,0,0,0
199907,A13286110,0,0,0,0,0,0,0,0,0,0
199908,A13286110,0,0,0,0,0,0,0,0,0,0
199909,A13286110,0,0,0,0,0,0,0,0,0,0
199910,A13286110,0,0,0,0,0,0,0,0,0,0
199911,A13286110,0,0,0,0,0,0,0,0,0,0
199912,A13286110,0,0,0,0,0,0,0,0,0,0
200001,A13286110,0,0,0,0,0,0,0,0,0,0
200002,A13286110,0,0,0,0,0,0,0,0,0,0
200003,A13286110,0,0,0,0,0,0,0,0,0,0
200004,A13286110,0,0,0,0,0,0,0,0,0,0
200005,A13286110,0,0,0,0,0,0,0,0,0,0
200006,A13286110,0,0,0,0,0,0,0,0,0,0
200007,A13286110,0,0,0,0,0,0,0,0,0,0
200008,A13286110,0,0,0,0,0,0,0,0,0,0
200009,A13286110,0,0,0,0,0,0,0,0,0,0
200010,A13286110,0,0,0,0,0,0,0,0,0,0
200011,A13286110,0,0,0,0,0,0,0,0,0,0
200012,A13286110,0,0,0,0,0,0,0,0,0,0
200101,A13286110,0,0,0,0,0,0,0,0,0,0
200102,A13286110,0,0,0,0,0,0,0,0,0,0
200103,A13286110,0,0,0,0,0,0,0,0,0,0
200104,A13286110,0,0,0,0,0,0,0,0,0,0
200105,A13286110,0,0,0,0,0,0,0,0,0,0
200106,A13286110,0,0,0,0,0,0,0,0,0,0
200107,A13286110,0,0,0,0,0,0,0,0,0,0
200108,A13286110,0,0,0,0,0,0,0,0,0,0
200109,A13286110,0,0,0,0,0,0,0,0,0,0
200110,A13286110,0,0,0,0,0,0,0,0,0,0
200111,A13286110,0,0,0,0,0,0,0,0,0,0
200112,A13286110,0,0,0,0,0,0,0,0,0,0
200201,A13286110,0,0,0,0,0,0,0,0,0,0
200202,A13286110,0,0,0,0,0,0,0,0,0,0
200203,A13286110,0,0,0,0,0,0,0,0,0,0
200204,A13286110,0,0,0,0,0,0,0,0,0,0
200205,A13286110,0,0,0,0,0,0,0,0,0,0
200206,A13286110,0,0,0,0,0,0,0,0,0,0
200207,A13286110,0,0,0,0,0,0,0,0,0,0
200208,A13286110,0,0,0,0,0,0,0,0,0,0
200209,A13286110,0,0,0,0,0,0,0,0,0,0
200210,A13286110,0,0,0,0,0,0,0,0,0,0
200211,A13286110,0,0,0,0,0,0,0,0,0,0
200212,A13286110,0,0,0,0,0,0,0,0,0,0
200301,A13286110,0,0,0,0,0,0,0,0,0,0
200302,A13286110,0,0,0,0,0,0,0,0,0,0
200303,A13286110,0,0,0,0,0,0,0,0,0,0
200304,A13286110,0,0,0,0,0,0,0,0,0,0
200305,A13286110,0,0,0,0,0,0,0,0,0,0
200306,A13286110,0,0,0,0,0,0,0,0,0,0
200307,A13286110,0,0,0,0,0,0,0,0,0,0
200308,A13286110,0,0,0,0,0,0,0,0,0,0
200309,A13286110,0,0,0,0,0,0,0,0,0,0
200310,A13286110,0,0,0,0,0,0,0,0,0,0
200311,A13286110,0,0,0,0,0,0,0,0,0,0
200312,A13286110,0,0,0,0,0,0,0,0,0,0
200401,A13286110,0,0,0,0,0,0,0,0,0,0
200402,A13286110,0,0,0,0,0,0,0,0,0,0
200403,A13286110,0,0,0,0,0,0,0,0,0,0
200404,A13286110,0,0,0,0,0,0,0,0,0,0
200405,A13286110,0,0,0,0,0,0,0,0,0,0
200406,A13286110,0,0,0,0,0,0,0,0,0,0
200407,A13286110,0,0,0,0,0,0,0,0,0,0
200408,A13286110,0,0,0,0,0,0,0,0,0,0
200409,A13286110,0,0,0,0,0,0,0,0,0,0
200410,A13286110,0,0,0,0,0,0,0,0,0,0
200411,A13286110,0,0,0,0,0,0,0,0,0,0
200412,A13286110,0,0,0,0,0,0,0,0,0,0
200501,A13286110,0,0,0,0,0,0,0,0,0,0
200502,A13286110,0,0,0,0,0,0,0,0,0,0
200503,A13286110,0,0,0,0,0,0,0,0,0,0
200504,A13286110,0,0,0,0,0,0,0,0,0,0
200505,A13286110,0,0,0,0,0,0,0,0,0,0
200506,A13286110,0,0,0,0,0,0,0,0,0,0
200507,A13286110,0,0,0,0,0,0,0,0,0,0
200508,A13286110,0,0,0,0,0,0,0,0,0,0
200509,A13286110,0,0,0,0,0,0,0,0,0,0
200510,A13286110,0,0,0,0,0,0,0,0,0,0
200511,A13286110,0,0,0,0,0,0,0,0,0,0
200512,A13286110,0,0,0,0,0,0,0,0,0,0
200601,A13286110,0,0,0,0,0,0,0,0,0,0
200602,A13286110,0,0,0,0,0,0,0,0,0,0
200603,A13286110,0,0,0,0,0,0,0,0,0,0
200604,A13286110,0,0,0,0,0,0,0,0,0,0
200605,A13286110,0,0,0,0,0,0,0,0,0,0
200606,A13286110,0,0,0,0,0,0,0,0,0,0
200607,A13286110,0,0,0,0,0,0,0,0,0,0
200608,A13286110,0,0,0,0,0,0,0,0,0,0
200609,A13286110,0,0,0,0,0,0,0,0,0,0
200610,A13286110,0,0,0,0,0,0,0,0,0,0
200611,A13286110,0,0,0,0,0,0,0,0,0,0
200612,A13286110,0,0,0,0,0,0,0,0,0,0
200701,A13286110,0,0,0,0,0,0,0,0,0,0
200702,A13286110,0,0,0,0,0,0,0,0,0,0
200703,A13286110,0,0,0,0,0,0,0,0,0,0
200704,A13286110,0,0,0,0,0,0,0,0,0,0
200705,A13286110,0,0,0,0,0,0,0,0,0,0
200706,A13286110,0,0,0,0,0,0,0,0,0,0
200707,A13286110,0,0,0,0,0,0,0,0,0,0
200708,A13286110,0,0,0,0,0,0,0,0,0,0
200709,A13286110,0,0,0,0,0,0,0,0,0,0
200710,A13286110,0,0,0,0,0,0,0,0,0,0
200711,A13286110,0,0,0,0,0,0,0,0,0,0
200712,A13286110,0,0,0,0,0,0,0,0,0,0
200801,A13286110,0,0,0,0,0,0,0,0,0,0
200802,A13286110,0,0,0,0,0,0,0,0,0,0
200803,A13286110,0,0,0,0,0,0,0,0,0,0
200804,A13286110,0,0,0,0,0,0,0,0,0,0
200805,A13286110,0,0,0,0,0,0,0,0,0,0
200806,A13286110,0,0,0,0,0,0,0,0,0,0
200807,A13286110,0,0,0,0,0,0,0,0,0,0
200808,A13286110,0,0,0,0,0,0,0,0,0,0
200809,A13286110,0,0,0,0,0,0,0,0,0,0
200810,A13286110,0,0,0,0,0,0,0,0,0,0
200811,A13286110,0,0,0,0,0,0,0,0,0,0
200812,A13286110,0,0,0,0,0,0,0,0,0,0
200901,A13286110,0,0,0,0,0,0,0,0,0,0
200902,A13286110,0,0,0,0,0,0,0,0,0,0
200903,A13286110,0,0,0,0,0,0,0,0,0,0
200904,A13286110,0,0,0,0,0,0,0,0,0,0
200905,A13286110,0,0,0,0,0,0,0,0,0,0
200906,A13286110,0,0,0,0,0,0,0,0,0,0
200907,A13286110,0,0,0,0,0,0,0,0,0,0
200908,A13286110,0,0,0,0,0,0,0,0,0,0
200909,A13286110,0,0,0,0,0,0,0,0,0,0
200910,A13286110,0,0,0,0,0,0,0,0,0,0
200911,A13286110,0,0,0,0,0,0,0,0,0,0
200912,A13286110,0,0,0,0,0,0,0,0,0,0
201001,A13286110,199564430,0,18845000,0,0,0,61361130,0,16285320,0
201002,A13286110,0,0,18142500,0,0,0,0,0,0,0
201003,A13286110,0,0,0,0,0,0,0,0,0,0
201004,A13286110,0,0,0,0,0,0,0,0,0,0
201005,A13286110,0,0,0,0,0,0,0,0,0,0
201006,A13286110,0,0,12670000,0,0,0,0,0,0,0
201007,A13286110,0,0,0,0,0,0,0,0,0,0
201008,A13286110,0,0,0,0,0,0,0,0,0,0
201009,A13286110,0,0,0,0,0,0,0,0,0,0
201010,A13286110,0,0,14559600,0,0,0,48450191,0,16199910,0
201011,A13286110,0,0,15675120,0,0,0,111391450,0,16206910,0
201012,A13286110,0,0,17794920,0,0,0,64783462,0,16927690,0
201101,A13286110,0,0,17475360,0,0,0,74831341,0,16438140,0
201102,A13286110,0,0,13397670,0,0,0,67466270,0,16768760,0
201103,A13286110,0,0,13393250,0,0,0,50307945,0,17737710,0
201104,A13286110,0,0,9980800,0,0,0,55622504,0,16837550,0
201105,A13286110,0,0,7565040,0,0,0,51126046,0,17698310,0
201106,A13286110,0,0,7244700,0,0,0,53664016,0,18821900,0
201107,A13286110,0,0,6776410,0,0,0,60136343,0,18700850,0
201108,A13286110,0,0,6266610,0,0,0,72865641,0,20176930,0
201109,A13286110,0,0,6248340,0,0,0,59746730,0,17488260,0
201110,A13286110,0,0,8467200,0,0,0,50438450,0,17164400,0
201111,A13286110,0,0,525360,0,0,0,58475283,0,19128580,0
201112,A13286110,0,0,0,0,0,0,62387631,0,17675400,0
201201,A13286110,0,0,0,0,0,0,67309302,0,18294190,0
201202,A13286110,0,0,0,0,0,0,69762470,0,17694340,0
201203,A13286110,0,0,0,0,0,0,53226277,0,14049150,0
201204,A13286110,0,0,0,0,0,0,54582727,0,16540780,0
201205,A13286110,0,0,0,0,0,0,47020466,0,17629900,0
201206,A13286110,0,0,0,0,0,0,51718159,0,18445700,0
201207,A13286110,0,0,0,0,0,0,57375149,0,20321480,0
201208,A13286110,0,0,0,0,0,0,92584929,0,22963890,0
201209,A13286110,0,0,0,0,0,0,54184226,0,19869930,0
201210,A13286110,0,0,0,0,0,0,43467134,0,21548970,0
201211,A13286110,0,0,0,0,0,0,48930638,0,19386270,0
201212,A13286110,0,0,0,0,0,0,52571792,0,19406490,0
201301,A13286110,0,0,0,0,0,0,57242359,0,20010420,0
201302,A13286110,0,0,0,0,0,0,55299936,0,18708900,0
201303,A13286110,0,0,0,0,0,0,43712950,0,15341820,0
201304,A13286110,0,0,0,0,0,0,47572268,0,19985520,0
201305,A13286110,0,0,0,0,0,0,42374859,0,19059270,0
201306,A13286110,0,0,0,0,0,0,46257695,0,20087760,0
201307,A13286110,0,0,0,0,0,0,49947329,0,22125210,0
201308,A13286110,0,0,0,0,0,0,67239849,0,21844290,0
201309,A13286110,0,0,0,0,0,0,45777858,0,19248240,0
201310,A13286110,0,0,0,0,0,0,41545106,0,21337230,0
201311,A13286110,0,0,0,0,0,0,47388199,0,20104830,0
201312,A13286110,0,0,0,0,0,0,50994173,0,19199640,0
201401,A13286110,0,0,0,0,0,0,54372470,456826,19317780,25267
201402,A13286110,0,0,0,0,0,0,53640477,450627,17497770,22778
201403,A13286110,0,0,0,0,0,0,42482108,383301,17612490,23085
201404,A13286110,0,0,0,0,0,0,45406159,400361,23065170,26726
201405,A13286110,0,0,0,0,0,0,41999644,379825,22554710,26606
201406,A13286110,0,0,0,0,0,0,45783438,401664,21982030,26059
201407,A13286110,0,0,0,0,0,0,49668496,343311,24600630,28663
201408,A13286110,0,0,0,0,0,0,51954314,366004,24201760,28360
201409,A13286110,0,0,0,0,0,0,45033857,336437,23792890,27808
201410,A13286110,0,0,0,0,0,0,40855716,306971,22235670,26236
201411,A13286110,0,0,0,0,0,0,46433348,335013,21189920,25155
201412,A13286110,0,0,0,0,0,0,50616061,342599,21103790,25076
201501,A13286110,0,0,0,0,0,0,53337191,364371,20004500,24464
201502,A13286110,0,0,0,0,0,0,52213238,369535,17700880,23550
201503,A13286110,0,0,0,0,0,0,41391773,306826,21505580,27691
201504,A13286110,0,0,0,0,0,0,44510924,317073,19200220,24731
201505,A13286110,0,0,0,0,0,0,39420912,301588,20248860,25263
201506,A13286110,0,0,0,0,0,0,42966902,319098,23210290,28911
201507,A13286110,0,0,0,0,0,0,45653757,324588,21220410,26244
201508,A13286110,0,0,0,0,0,0,56990020,396281,20534780,26241
201509,A13286110,0,0,0,0,0,0,41504094,321999,22793120,29707
201510,A13286110,0,0,0,0,0,0,39262717,293360,19867530,24071
201511,A13286110,0,0,0,0,0,0,44988487,342319,17040490,21810
201512,A13286110,0,0,0,0,0,0,47300525,324610,20978710,24888
201601,A13286110,0,0,0,0,0,0,52481119,350572,19447020,23326
201602,A13286110,0,0,0,0,0,0,50944630,362010,19937370,23922
201603,A13286110,0,0,0,0,0,0,42112628,313306,18676340,26929
201604,A13286110,0,0,0,0,0,0,42807202,315484,18810470,24190
201605,A13286110,0,0,0,0,0,0,38696095,308459,19509210,24261
201606,A13286110,0,0,0,0,0,0,42562241,304674,21104100,27949
201607,A13286110,0,0,0,0,0,0,48751523,342504,20954320,26752
201608,A13286110,0,0,0,0,0,0,55931711,482661,22448140,29289
201609,A13286110,0,0,0,0,0,0,34793379,324741,19265810,24974
201610,A13286110,0,0,0,0,0,0,38244748,293947,20041850,25443
201611,A13286110,0,0,0,0,0,0,44054852,321813,19696200,24687
201612,A13286110,0,0,0,0,0,0,45333132,330507,11842730,24667
201701,A13286110,0,0,0,0,0,0,48856762,357383,11174550,23534
201702,A13286110,0,0,0,0,0,0,48191754,332083,11937010,24878
201703,A13286110,0,0,0,0,0,0,28722145,294678,10459780,21981
201704,A13286110,0,0,0,0,0,0,38966450,316740,12479730,25787
201705,A13286110,0,0,0,0,0,0,34115054,302808,12910960,26600
201706,A13286110,0,0,0,0,0,0,36480354,291604,11824880,24845
201707,A13286110,0,0,0,0,0,0,51260756,386474,13073960,26655
201708,A13286110,0,0,0,0,0,0,55411042,393913,13615950,27653
201709,A13286110,0,0,0,0,0,0,35472446,300595,12811770,25080
201710,A13286110,0,0,0,0,0,0,33771648,311425,22008400,26126
201711,A13286110,0,0,0,0,0,0,38866951,303089,17595010,23983
201712,A13286110,0,0,0,0,0,0,43825290,329533,20547090,24306
201801,A13286110,0,0,0,0,0,0,47050444,354111,22105800,24354
201802,A13286110,0,0,0,0,0,0,47340075,348329,17890200,23272
201803,A13286110,0,0,0,0,0,0,34118648,294171,19584420,22854
201804,A13286110,0,0,0,0,0,0,37034816,318395,21244220,23893
201805,A13286110,0,0,0,0,0,0,32821799,285750,18899880,24732
201806,A13286110,0,0,0,0,0,0,35650903,292759,22525770,26040
201807,A13286110,0,0,0,0,0,0,49039373,377849,20678590,25634
201808,A13286110,0,0,0,0,0,0,54576294,525493,24465220,27796
201809,A13286110,0,0,0,0,0,0,36149148,295265,19449920,24501
201810,A13286110,0,0,0,0,0,0,31442815,289043,23133670,25662
201811,A13286110,0,0,0,0,0,0,36749983,312000,18757830,22643
201812,A13286110,0,0,0,0,0,0,38586682,315591,22155800,22740
201901,A13286110,0,0,0,0,0,0,43313097,341052,20921030,23507
201902,A13286110,0,0,0,0,0,0,47057422,330538,20078270,22723
201903,A13286110,0,0,0,0,0,0,30346675,284412,19222840,23930
201904,A13286110,0,0,0,0,0,0,35840494,318082,22168800,25112
201905,A13286110,0,0,0,0,0,0,30931481,284363,21392950,24551
201906,A13286110,0,0,0,0,0,0,32980852,295751,21497390,24524
201907,A13286110,0,0,0,0,0,0,35876504,318273,23628250,27283
201908,A13286110,0,0,0,0,0,0,49964097,456057,22596650,25178
201909,A13286110,0,0,0,0,0,0,36803993,379996,23230060,25415
201910,A13286110,0,0,0,0,0,0,30275007,336017,21113420,25724
201911,A13286110,0,0,0,0,0,0,35886397,367464,21560990,24149
201912,A13286110,0,0,0,0,0,0,37975217,361561,22042170,24044
202001,A13286110,0,0,0,0,0,0,42453225,404863,20522490,24750
202002,A13286110,0,0,0,0,0,0,42482264,404125,22470240,24591
202003,A13286110,0,0,0,0,0,0,36687845,371147,19733950,25286
202004,A13286110,0,0,0,0,0,0,37797155,377142,22020760,24372
202005,A13286110,0,0,0,0,0,0,33606662,353545,21719370,25650
202006,A13286110,0,0,0,0,0,0,39795061,391045,24556510,27116
202007,A13286110,0,0,0,0,0,0,34946330,318053,22243060,25629
202008,A13286110,0,0,0,0,0,0,43893459,411284,23780790,27048
202009,A13286110,0,0,0,0,0,0,44261122,359327,22080250,26670
202010,A13286110,0,0,0,0,0,0,32252237,291514,21451250,25900
202011,A13286110,0,0,0,0,0,0,37345405,317436,22194620,23929
202012,A13286110,0,0,0,0,0,0,41244503,334148,20228200,24618
202101,A13286110,0,0,0,0,0,0,46289803,349552,22395910,24070
202102,A13286110,0,0,0,0,0,0,41926276,346346,19481140,23873
202103,A13286110,0,0,0,0,0,0,30784386,285424,21768540,24679
202104,A13286110,0,0,0,0,0,0,34482122,297520,21624490,23703
202105,A13286110,0,0,0,0,0,0,31832977,294412,22066130,24541
202106,A13286110,0,0,0,0,0,0,34595503,306049,21283150,26423
202107,A13286110,0,0,0,0,0,0,44495851,391831,22831320,24909
202108,A13286110,0,0,0,0,0,0,54526400,482505,24614790,27367
202109,A13286110,0,0,0,0,0,0,36577720,322006,22103570,25960
202110,A13286110,0,0,0,0,0,0,33783131,276852,21615940,24015
202111,A13286110,0,0,0,0,0,0,36332559,310637,22880350,23238
202112,A13286110,0,0,0,0,0,0,38504109,316887,20049900,24418
202201,A13286110,0,0,0,0,0,0,45767807,333931,23260310,23298
202202,A13286110,0,0,0,0,0,0,44305594,341220,24253510,23138
202203,A13286110,0,0,0,0,0,0,34017443,286123,26665050,23593
202204,A13286110,0,0,0,0,0,0,37241823,297746,22997140,23099
202205,A13286110,0,0,0,0,0,0,33080962,286336,18741430,23329
202206,A13286110,0,0,0,0,0,0,36141217,280800,23869120,24218
202207,A13286110,0,0,0,0,0,0,50253885,386487,23502140,23661
202208,A13286110,0,0,0,0,0,0,56395448,440561,23846940,25296
202209,A13286110,0,0,0,0,0,0,41020000,311236,23509870,23600
202210,A13286110,0,0,0,0,0,0,37828043,276346,21975270,22377
202211,A13286110,0,0,0,0,0,0,43588562,290531,22596030,22850
202212,A13286110,0,0,0,0,0,0,48973788,309359,21891660,22377
202301,A13286110,0,0,0,0,0,0,57160387,324975,25247550,21565
202302,A13286110,0,0,0,0,0,0,55272222,325632,22126030,21461
202303,A13286110,0,0,0,0,0,0,41928404,268248,23078230,21471
202304,A13286110,0,0,0,0,0,0,46249159,290525,23265060,22323
202305,A13286110,0,0,0,0,0,0,43348385,270463,24583700,23291
202306,A13286110,0,0,0,0,0,0,50774420,290389,25109870,23907
202307,A13286110,0,0,0,0,0,0,61620723,367632,23996610,21826
202308,A13286110,0,0,0,0,0,0,75400121,466091,25498410,24656
202309,A13286110,0,0,0,0,0,0,59274408,344955,23775710,22544
202310,A13286110,0,0,0,0,0,0,44777537,270952,23568170,23030
202311,A13286110,0,0,0,0,0,0,51069557,291446,24301480,21278
202312,A13286110,0,0,0,0,0,0,55217653,303041,24799030,21167
202401,A13286110,0,0,0,0,0,0,59042227,317053,23814820,21424
202402,A13286110,0,0,0,0,0,0,56542818,313158,23580920,21014
202403,A13286110,0,0,0,0,0,0,47862158,277853,21709760,21958
202404,A13286110,0,0,0,0,0,0,48169261,284900,23936060,22724
202405,A13286110,0,0,0,0,0,0,44287019,267337,23389860,22285
202406,A13286110,0,0,0,0,0,0,50970428,303112,24914860,23365
202407,A13286110,0,0,0,0,0,0,58189354,370035,24547560,23227
202408,A13286110,0,0,0,0,0,0,92107005,526382,25297080,23844
202409,A13286110,0,0,0,0,0,0,73411826,434075,25153920,23120
202410,A13286110,0,0,0,0,0,0,41188096,270509,23229780,22625
202411,A13286110,0,0,0,0,0,0,46118354,283469,23560220,22068
202412,A13286110,0,0,0,0,0,0,51210806,302210,22453090,21286
202501,A13286110,0,0,0,0,0,0,57278238,318122,23591350,21707
202502,A13286110,0,0,0,0,0,0,57574764,322869,22068720,21463
202503,A13286110,0,0,0,0,0,0,0,0,0,0
