requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202007,A13379001,0,0,0,0,0,0,7026230,0,521130,0
202008,A13379001,0,0,0,0,0,0,28409400,123875,0,0
202009,A13379001,0,0,0,0,0,0,40745550,138010,13393310,0
202010,A13379001,0,0,0,0,0,0,21529920,93567,0,0
202011,A13379001,0,0,0,0,0,0,22395170,94060,13576280,0
202012,A13379001,0,0,0,0,0,0,25073410,98219,0,0
202101,A13379001,0,0,0,0,0,0,28924020,127243,13421900,0
202102,A13379001,0,0,0,0,0,0,28737400,124867,0,0
202103,A13379001,0,0,0,0,0,0,22372420,107054,12917530,0
202104,A13379001,0,0,0,0,0,0,22830280,114788,0,0
202105,A13379001,0,0,0,0,0,0,20973590,108274,14082560,0
202106,A13379001,0,0,0,0,0,0,22982960,115334,0,0
202107,A13379001,0,0,0,0,0,0,27872180,131959,13698420,0
202108,A13379001,0,0,0,0,0,0,57543680,236374,0,0
202109,A13379001,0,0,0,0,0,0,32182810,158358,14847740,0
202110,A13379001,0,0,0,0,0,0,24386170,120288,0,0
202111,A13379001,0,0,0,0,0,0,24368680,114756,13661670,0
202112,A13379001,0,0,0,0,0,0,26063550,116462,0,0
202201,A13379001,0,0,0,0,0,0,29479790,125274,30530,13716
202202,A13379001,0,0,0,0,0,0,29746050,125377,0,0
202203,A13379001,0,0,0,0,0,0,24556620,111405,13990,12970
202204,A13379001,0,0,0,0,0,0,24685240,118862,0,0
202205,A13379001,0,0,0,0,0,0,22145670,107293,23660,12967
202206,A13379001,0,0,0,0,0,0,23976840,111087,0,0
202207,A13379001,0,0,0,0,0,0,35783480,148111,46340,13145
202208,A13379001,0,0,0,0,0,0,47862080,198630,0,0
202209,A13379001,0,0,0,0,0,0,36464380,160961,666000,12893
202210,A13379001,0,0,0,0,0,0,26358250,119275,0,0
202211,A13379001,0,0,0,0,0,0,26165920,111547,315680,12713
202212,A13379001,0,0,0,0,0,0,27048020,111411,0,0
202301,A13379001,0,0,0,0,0,0,32504290,119704,278450,12625
202302,A13379001,0,0,0,0,0,0,33879480,116921,0,0
202303,A13379001,0,0,0,0,0,0,27186050,103816,350460,11894
202304,A13379001,0,0,0,0,0,0,27685180,109365,0,0
202305,A13379001,0,0,0,0,0,0,26255940,105519,293330,13610
202306,A13379001,0,0,0,0,0,0,29178460,109459,0,0
202307,A13379001,0,0,0,0,0,0,39506343,140696,534260,13257
202308,A13379001,0,0,0,0,0,0,55524561,198613,0,0
202309,A13379001,0,0,0,0,0,0,49140198,184676,757720,12987
202310,A13379001,0,0,0,0,0,0,30792334,126008,0,0
202311,A13379001,0,0,0,0,0,0,26393334,107162,548080,12519
202312,A13379001,0,0,0,0,0,0,28885214,112182,0,0
202401,A13379001,0,0,0,0,0,0,35646070,120045,746690,12598
202402,A13379001,0,0,0,0,0,0,35490900,119655,0,0
202403,A13379001,0,0,0,0,0,0,30255540,108728,75010,12495
202404,A13379001,0,0,0,0,0,0,30316250,112912,0,0
202405,A13379001,0,0,0,0,0,0,27522950,106469,90140,12649
202406,A13379001,0,0,0,0,0,0,27856890,109209,0,0
202407,A13379001,0,0,0,0,0,0,37906632,139229,611580,0
202408,A13379001,0,0,0,0,0,0,55958298,199237,0,0
202409,A13379001,0,0,0,0,0,0,62866984,217463,532170,0
202410,A13379001,0,0,0,0,0,0,38462800,145575,0,0
202411,A13379001,0,0,0,0,0,0,27351200,106199,485590,0
202412,A13379001,0,0,0,0,0,0,28994710,107127,0,0
202501,A13379001,0,0,0,0,0,0,33017820,116727,591280,0
202502,A13379001,0,0,0,0,0,0,35249080,115734,0,0
202503,A13379001,0,0,0,0,0,0,0,0,0,0
