requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201904,A10028177,8745580,65,9070310,2507,0,0,24430712,117592,6631220,7021
201905,A10028177,2664760,5,6619050,2262,0,0,22672900,112509,7080580,7449
201906,A10028177,2745860,0,4848810,1886,0,0,23913370,119861,7208160,7285
201907,A10028177,2177250,0,3605520,1663,0,0,25342830,129623,7278660,7596
201908,A10028177,2177250,0,3224580,1415,0,0,43394440,200896,7761210,7456
201909,A10028177,2177250,0,4081800,1663,0,0,32074420,148048,7371860,7270
201910,A10028177,3360360,15,6112430,2015,0,0,23256150,116212,6942430,7233
201911,A10028177,12075560,130,10069470,2420,0,0,23682580,116650,7021440,7153
201912,A10028177,21794520,261,14923250,2780,0,0,27257830,116716,6923480,7276
202001,A10028177,21497580,258,15928670,2866,0,0,30121970,121843,6917770,7265
202002,A10028177,18134470,212,15341280,2934,0,0,31232650,124675,7524570,7329
202003,A10028177,12072690,131,13882900,3108,0,0,27835860,120702,7822400,8077
202004,A10028177,7607670,71,10955690,2837,0,0,27127410,125215,7407810,7714
202005,A10028177,2889380,9,7350870,2509,0,0,23416370,118099,7662270,7899
202006,A10028177,2222300,0,4436630,1997,0,0,28752240,129156,7574860,7837
202007,A10028177,2177970,0,4043990,1924,0,0,26907310,137759,7816350,7995
202008,A10028177,2185770,0,4036160,1868,0,0,32670340,163874,8008150,8210
202009,A10028177,2276250,1,4498160,1991,0,0,37611290,178394,7657190,7910
202010,A10028177,4433420,31,7328030,2468,0,0,22377130,118768,7751180,7989
202011,A10028177,11283730,122,10773380,2740,0,0,23774620,122466,7590850,7790
202012,A10028177,23160000,285,16555320,3148,0,0,27418550,126532,7771900,8033
202101,A10028177,27543300,348,19168730,3197,0,0,32902240,133861,7878990,8082
202102,A10028177,18273840,221,15923260,2857,0,0,32142380,130964,7007250,7262
202103,A10028177,10600610,117,13825170,2966,0,0,22210010,113938,7852480,8017
202104,A10028177,5249720,41,9819230,2616,0,0,23181120,123251,7433480,7693
202105,A10028177,3498610,18,8212210,2485,0,0,22013430,119151,7764610,7982
202106,A10028177,2264060,1,5629780,2052,0,0,26815720,129262,8407870,7850
202107,A10028177,2187190,0,3970150,1665,0,0,32146200,158179,8290660,8279
202108,A10028177,2177970,0,3333540,1465,0,0,50951860,236434,8237960,8092
202109,A10028177,2226010,0,4498200,1760,0,0,30549030,146593,8030620,7748
202110,A10028177,4806130,36,7198880,2166,0,0,26477010,124304,7875340,7914
202111,A10028177,11513330,128,11340800,2408,0,0,23586620,120609,7418610,7372
202112,A10028177,23050990,288,15983550,2927,0,0,27263610,121371,7987750,8014
202201,A10028177,26637770,337,18947130,3040,0,0,33748270,128100,8171370,7837
202202,A10028177,22605410,281,17024540,2684,0,0,34154600,126957,8312460,6904
202203,A10028177,13557670,155,14664530,2913,0,0,23689010,114816,8792420,7902
202204,A10028177,5647700,46,10230610,2611,0,0,27341670,121764,8725170,7724
202205,A10028177,2877210,9,7439100,2208,0,0,22927360,113074,8251560,7511
202206,A10028177,2248730,0,4943630,1896,0,0,24993040,119731,7884110,7368
202207,A10028177,2177250,0,4544730,1710,0,0,40115030,171559,8555840,7954
202208,A10028177,2198380,0,4385030,1607,0,0,47094460,203117,10404420,7532
202209,A10028177,2303410,1,5385490,1856,0,0,34580360,147836,9197200,7408
202210,A10028177,12462460,33,3465820,2230,0,0,26251570,120653,8130020,7618
202211,A10028177,10900600,86,14329620,2426,0,0,26617900,118257,7980900,7396
202212,A10028177,36492950,343,23232970,2929,0,0,30248130,119356,8199390,7688
202301,A10028177,32766680,305,25586310,2855,0,0,38055960,126655,8569590,7374
202302,A10028177,22581590,203,20178500,2599,0,0,37924320,123654,8245760,6733
202303,A10028177,12339030,99,17241570,2841,0,0,27272860,108897,8841300,7642
202304,A10028177,5793510,35,13050740,2582,0,0,29097720,118314,8797220,7583
202305,A10028177,2824820,6,9750280,2298,0,0,27973650,114004,9011210,7742
202306,A10028177,2206260,0,6857410,1889,0,0,34590130,124836,8874680,7531
202307,A10028177,2189560,0,6699430,1712,0,0,44501690,161246,9238010,7938
202308,A10028177,2178370,0,5136170,1472,0,0,58520340,212620,9682220,7700
202309,A10028177,2293410,1,6137290,1616,0,0,49924480,176096,8431070,7512
202310,A10028177,4032760,16,10387690,2095,0,0,30854730,120538,8671640,7550
202311,A10028177,18064840,140,18410730,2510,0,0,30779930,118928,8765750,7500
202312,A10028177,33893130,281,26178920,2918,0,0,34592110,121172,8573290,7767
202401,A10028177,35502320,295,29119220,2846,0,0,38433400,125149,8658030,7334
202402,A10028177,25393040,205,24019070,2666,0,0,37463170,123782,8671640,7004
202403,A10028177,19663790,153,21759840,2899,0,0,30016960,113887,8130930,7770
202404,A10028177,4509800,20,14099180,2503,0,0,30717110,119011,8852630,7322
202405,A10028177,2808390,5,10839910,2364,0,0,28598320,113617,8515820,7644
202406,A10028177,2191780,0,7456690,1991,0,0,30554640,125027,9093190,7776
202407,A10028177,2176140,0,7027910,1730,0,0,42483561,159427,8804500,7691
202408,A10028177,2176140,0,5174630,1409,0,0,64408400,234913,9189390,7519
202409,A10028177,2176140,0,5483510,1565,0,0,61624560,218236,8900700,7926
202410,A10028177,3657250,11,10315900,2042,0,0,35561490,133166,8612060,7599
202411,A10028177,13569210,90,16552190,2435,0,0,29255770,117281,8948820,7561
202412,A10028177,35558710,267,29107830,2747,0,0,30542210,116942,8323370,7233
202501,A10028177,40031560,302,31347700,2996,0,0,37638460,124221,8563940,7628
202502,A10028177,36859710,276,29783660,2703,0,0,38126050,123436,8419570,6724
202503,A10028177,0,0,0,0,0,0,0,0,0,0
