requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13922103,0,0,0,0,0,0,0,0,0,0
200711,A13922103,0,0,0,0,0,0,0,0,0,0
200712,A13922103,0,0,0,0,0,0,0,0,0,0
200801,A13922103,0,0,0,0,0,0,0,0,0,0
200802,A13922103,0,0,0,0,0,0,0,0,0,0
200803,A13922103,0,0,0,0,0,0,0,0,0,0
200804,A13922103,0,0,0,0,0,0,0,0,0,0
200805,A13922103,0,0,0,0,0,0,0,0,0,0
200806,A13922103,0,0,0,0,0,0,0,0,0,0
200807,A13922103,0,0,0,0,0,0,0,0,0,0
200808,A13922103,0,0,0,0,0,0,0,0,0,0
200809,A13922103,0,0,0,0,0,0,0,0,0,0
200810,A13922103,0,0,0,0,0,0,0,0,0,0
200811,A13922103,0,0,0,0,0,0,0,0,0,0
200812,A13922103,0,0,0,0,0,0,0,0,0,0
200901,A13922103,0,0,0,0,0,0,0,0,0,0
200902,A13922103,0,0,0,0,0,0,0,0,0,0
200903,A13922103,0,0,0,0,0,0,0,0,0,0
200904,A13922103,0,0,0,0,0,0,0,0,0,0
200905,A13922103,0,0,0,0,0,0,0,0,0,0
200906,A13922103,0,0,0,0,0,0,0,0,0,0
200907,A13922103,0,0,0,0,0,0,0,0,0,0
200908,A13922103,0,0,0,0,0,0,0,0,0,0
200909,A13922103,0,0,0,0,0,0,0,0,0,0
200910,A13922103,0,0,0,0,0,0,0,0,0,0
200911,A13922103,0,0,0,0,0,0,0,0,0,0
200912,A13922103,0,0,0,0,0,0,0,0,0,0
201001,A13922103,0,0,0,0,0,0,0,0,0,0
201002,A13922103,0,0,0,0,0,0,0,0,0,0
201003,A13922103,0,0,0,0,0,0,0,0,0,0
201004,A13922103,0,0,0,0,0,0,0,0,0,0
201005,A13922103,0,0,0,0,0,0,0,0,0,0
201006,A13922103,0,0,0,0,0,0,0,0,0,0
201007,A13922103,0,0,0,0,0,0,0,0,0,0
201008,A13922103,0,0,0,0,0,0,0,0,0,0
201009,A13922103,0,0,0,0,0,0,14729480,0,0,0
201010,A13922103,0,0,0,0,0,0,14925430,0,0,0
201011,A13922103,0,0,0,0,0,0,16556660,0,0,0
201012,A13922103,0,0,0,0,0,0,19754250,0,0,0
201101,A13922103,0,0,0,0,0,0,19986610,0,0,0
201102,A13922103,0,0,0,0,0,0,15746968,0,0,0
201103,A13922103,0,0,0,0,0,0,16469746,0,0,0
201104,A13922103,0,0,0,0,0,0,14553658,0,0,0
201105,A13922103,0,0,0,0,0,0,14679590,0,0,0
201106,A13922103,0,0,0,0,0,0,14081103,0,0,0
201107,A13922103,0,0,0,0,0,0,18390862,0,0,0
201108,A13922103,0,0,0,0,0,0,19437808,0,0,0
201109,A13922103,0,0,0,0,0,0,13280727,0,0,0
201110,A13922103,0,0,0,0,0,0,14404759,0,0,0
201111,A13922103,0,0,0,0,0,0,17307525,0,0,0
201112,A13922103,0,0,0,0,0,0,18663890,0,0,0
201201,A13922103,0,0,0,0,0,0,18804400,0,0,0
201202,A13922103,0,0,0,0,0,0,16735700,0,0,0
201203,A13922103,0,0,0,0,0,0,15058660,0,0,0
201204,A13922103,0,0,0,0,0,0,13781420,0,0,0
201205,A13922103,0,0,0,0,0,0,13667410,0,0,0
201206,A13922103,0,0,0,0,0,0,14061870,0,0,0
201207,A13922103,0,0,0,0,0,0,20846530,0,0,0
201208,A13922103,0,0,0,0,0,0,22680850,0,0,0
201209,A13922103,0,0,0,0,0,0,13141000,0,0,0
201210,A13922103,0,0,0,0,0,0,14743960,0,0,0
201211,A13922103,0,0,0,0,0,0,15540080,0,0,0
201212,A13922103,0,0,0,0,0,0,19265560,0,0,0
201301,A13922103,0,0,0,0,0,0,19417260,0,0,0
201302,A13922103,0,0,0,0,0,0,15172910,0,0,0
201303,A13922103,0,0,0,0,0,0,15736720,0,0,0
201304,A13922103,0,0,0,0,0,0,14346950,0,0,0
201305,A13922103,0,0,0,0,0,0,14393830,0,0,0
201306,A13922103,0,0,0,0,0,0,15325490,0,0,0
201307,A13922103,0,0,0,0,0,0,21617730,0,0,0
201308,A13922103,0,0,0,0,0,0,23508100,0,0,0
201309,A13922103,0,0,0,0,0,0,13523710,0,0,0
201310,A13922103,0,0,0,0,0,0,14699820,0,0,0
201311,A13922103,0,0,0,0,0,0,16506270,0,0,0
201312,A13922103,0,0,0,0,0,0,19165040,0,0,0
201401,A13922103,0,0,0,0,0,0,19206670,113141,4401690,5433
201402,A13922103,0,0,0,0,0,0,15469020,99629,4122540,4912
201403,A13922103,0,0,0,0,0,0,15440370,102326,4702260,5529
201404,A13922103,0,0,0,0,0,0,14281930,95198,4628760,5454
201405,A13922103,0,0,0,0,0,0,14716450,72081,5457190,6283
201406,A13922103,0,0,0,0,0,0,15665930,70524,4753970,5595
201407,A13922103,0,0,0,0,0,0,21353190,86258,5357770,6167
201408,A13922103,0,0,0,0,0,0,17533890,77958,5693880,6508
201409,A13922103,0,0,0,0,0,0,14127730,71312,4408670,5232
201410,A13922103,0,0,0,0,0,0,13968980,67873,4815980,5634
201411,A13922103,0,0,0,0,0,0,15274730,71053,4712640,5542
201412,A13922103,0,0,0,0,0,0,18705470,81484,4444950,5255
201501,A13922103,0,0,0,0,0,0,16746830,74565,4692960,5505
201502,A13922103,0,0,0,0,0,0,14784740,70974,4251630,5040
201503,A13922103,0,0,0,0,0,0,14949570,73488,4378830,5201
201504,A13922103,0,0,0,0,0,0,12984280,66529,4837070,5516
201505,A13922103,0,0,0,0,0,0,12971600,65286,4652650,5903
201506,A13922103,0,0,0,0,0,0,15225030,81677,5147080,6016
201507,A13922103,0,0,0,0,0,0,18208500,81677,5598520,6016
201508,A13922103,0,0,0,0,0,0,17632980,0,5147080,0
201509,A13922103,0,0,0,0,0,0,12145730,65052,4867620,5640
201510,A13922103,0,0,0,0,0,0,13393510,67900,4695640,5660
201511,A13922103,0,0,0,0,0,0,14628660,69806,4803130,5134
201512,A13922103,0,0,0,0,0,0,16016240,74174,4502170,5201
201601,A13922103,0,0,0,0,0,0,17064650,76664,4827200,5234
201602,A13922103,0,0,0,0,0,0,14618750,69603,4545160,4907
201603,A13922103,0,0,0,0,0,0,14180640,70333,4674150,5260
201604,A13922103,0,0,0,0,0,0,12661000,65397,4416180,5243
201605,A13922103,0,0,0,0,0,0,13206730,65397,5018100,5243
201606,A13922103,0,0,0,0,0,0,14458150,67767,4824620,5632
201607,A13922103,0,0,0,0,0,0,22217550,81084,4889120,5827
201608,A13922103,0,0,0,0,0,0,18725500,0,4953610,0
201609,A13922103,0,0,0,0,0,0,10715780,65782,4781640,5392
201610,A13922103,0,0,0,0,0,0,12935980,66041,4609650,5332
201611,A13922103,0,0,0,0,0,0,14252440,69219,4480670,4941
201612,A13922103,0,0,0,0,0,0,14615260,74998,4560750,5164
201701,A13922103,0,0,0,0,0,0,15274090,77085,4728460,5204
201702,A13922103,0,0,0,0,0,0,12730480,68098,4344810,4818
201703,A13922103,0,0,0,0,0,0,12780160,69524,4700660,5214
201704,A13922103,0,0,0,0,0,0,11394840,65005,4903320,5315
201705,A13922103,0,0,0,0,0,0,11551610,64888,4878580,5302
201706,A13922103,0,0,0,0,0,0,13555010,69726,4767380,5472
201707,A13922103,0,0,0,0,0,0,20103980,94923,5078760,5591
201708,A13922103,0,0,0,0,0,0,15615470,80542,4989790,5582
201709,A13922103,0,0,0,0,0,0,10774640,62692,5189960,5267
201710,A13922103,0,0,0,0,0,0,11910340,68418,4300320,5266
201711,A13922103,0,0,0,0,0,0,12509020,66985,4678420,5070
201712,A13922103,0,0,0,0,0,0,14846830,75565,4871110,5314
201801,A13922103,0,0,0,0,0,0,15436970,77917,4609270,5095
201802,A13922103,0,0,0,0,0,0,12545030,67834,4587660,4772
201803,A13922103,0,0,0,0,0,0,12288990,69401,4702770,5241
201804,A13922103,0,0,0,0,0,0,11156330,64759,5117190,5334
201805,A13922103,0,0,0,0,0,0,11586320,66107,5048110,5323
201806,A13922103,0,0,0,0,0,0,12986540,69458,5094150,5329
201807,A13922103,0,0,0,0,0,0,25093310,99194,5186240,5627
201808,A13922103,0,0,0,0,0,0,13009380,0,5094150,0
201809,A13922103,0,0,0,0,0,0,10794850,63152,5117190,5317
201810,A13922103,0,0,0,0,0,0,11783230,66780,4702770,5246
201811,A13922103,0,0,0,0,0,0,12851250,68707,4679760,5122
201812,A13922103,0,0,0,0,0,0,14919890,0,5145860,0
201901,A13922103,0,0,0,0,0,0,14784290,66014,5079790,4827
201902,A13922103,0,0,0,0,0,0,12081200,66014,4573130,4827
201903,A13922103,0,0,0,0,0,0,12273310,69404,4932210,5280
201904,A13922103,0,0,0,0,0,0,10347440,64962,5052410,5069
201905,A13922103,0,0,0,0,0,0,10701750,65907,4908170,5406
201906,A13922103,0,0,0,0,0,0,10692390,67280,5437030,5480
201907,A13922103,0,0,0,0,0,0,13063790,89868,5100490,5583
201908,A13922103,0,0,0,0,0,0,14164980,91922,5220680,5554
201909,A13922103,0,0,0,0,0,0,11024970,67199,4860100,5394
201910,A13922103,0,0,0,0,0,0,10894270,66318,5004330,5333
201911,A13922103,0,0,0,0,0,0,11134240,69204,4882530,5039
201912,A13922103,0,0,0,0,0,0,12870240,77931,4852900,5435
202001,A13922103,0,0,0,0,0,0,11772968,72268,5177250,5149
202002,A13922103,0,0,0,0,0,0,11740370,71746,4735220,4990
202003,A13922103,0,0,0,0,0,0,12393180,75961,4951360,5531
202004,A13922103,0,0,0,0,0,0,11002220,72199,4999380,5334
202005,A13922103,0,0,0,0,0,0,11311570,69649,5311620,5817
202006,A13922103,0,0,0,0,0,0,12404800,78850,5212940,5504
202007,A13922103,0,0,0,0,0,0,11655330,83632,5116940,5657
202008,A13922103,0,0,0,0,0,0,17694970,105403,5549030,5823
202009,A13922103,0,0,0,0,0,0,11528120,71198,5140950,5518
202010,A13922103,0,0,0,0,0,0,11361060,71409,5321100,5488
202011,A13922103,0,0,0,0,0,0,12085930,73969,4793260,5392
202012,A13922103,0,0,0,0,0,0,15741060,84972,4879980,5517
202101,A13922103,0,0,0,0,0,0,15970150,84276,5066870,5592
202102,A13922103,0,0,0,0,0,0,11794440,71186,5570190,5115
202103,A13922103,0,0,0,0,0,0,12332240,74773,4539650,5211
202104,A13922103,0,0,0,0,0,0,10896340,68022,4899150,5231
202105,A13922103,0,0,0,0,0,0,11355990,70809,5018990,5505
202106,A13922103,0,0,0,0,0,0,11773030,75007,4863340,5379
202107,A13922103,0,0,0,0,0,0,22604880,127039,4932560,5787
202108,A13922103,0,0,0,0,0,0,13669220,91423,5069020,5663
202109,A13922103,0,0,0,0,0,0,11440490,70239,4762700,5362
202110,A13922103,0,0,0,0,0,0,11648950,71059,4911110,5442
202111,A13922103,0,0,0,0,0,0,11978470,72776,4639040,5030
202112,A13922103,0,0,0,0,0,0,15075380,81437,5043850,5215
202201,A13922103,0,0,0,0,0,0,15707810,82325,5450200,5254
202202,A13922103,0,0,0,0,0,0,12652540,73247,4936020,4782
202203,A13922103,0,0,0,0,0,0,13102810,76633,5541840,5268
202204,A13922103,0,0,0,0,0,0,11746780,69869,5225520,5116
202205,A13922103,0,0,0,0,0,0,11390170,65681,4992370,5404
202206,A13922103,0,0,0,0,0,0,13869650,80311,4863100,5448
202207,A13922103,0,0,0,0,0,0,19618392,107352,5133850,5557
202208,A13922103,0,0,0,0,0,0,16048210,93083,4988070,5322
202209,A13922103,0,0,0,0,0,0,12698530,69730,4609040,5222
202210,A13922103,0,0,0,0,0,0,13353220,69056,4933870,5363
202211,A13922103,0,0,0,0,0,0,13818380,71732,4706820,4907
202212,A13922103,0,0,0,0,0,0,17145150,80770,5490170,5033
202301,A13922103,0,0,0,0,0,0,19283830,80052,5832090,5093
202302,A13922103,0,0,0,0,0,0,14707290,68483,5209360,4955
202303,A13922103,0,0,0,0,0,0,15088060,70691,5861650,5123
202304,A13922103,0,0,0,0,0,0,13936090,65979,5239030,5133
202305,A13922103,0,0,0,0,0,0,14869420,68914,5152100,5192
202306,A13922103,0,0,0,0,0,0,17248320,79416,5715680,5344
202307,A13922103,0,0,0,0,0,0,35123030,105577,11718130,5407
202308,A13922103,0,0,0,0,0,0,23429600,103233,6000930,5331
202309,A13922103,0,0,0,0,0,0,16290940,73343,5704280,5154
202310,A13922103,0,0,0,0,0,0,15186940,68231,5911880,5274
202311,A13922103,0,0,0,0,0,0,16511210,72892,5558170,5093
202312,A13922103,0,0,0,0,0,0,18689740,79726,5825250,5226
202401,A13922103,0,0,0,0,0,0,17600580,78247,5736260,4929
202402,A13922103,0,0,0,0,0,0,15456600,69354,5172320,4596
202403,A13922103,0,0,0,0,0,0,15610200,70593,5676860,5225
202404,A13922103,0,0,0,0,0,0,14387910,65204,5706560,4877
202405,A13922103,0,0,0,0,0,0,14626050,67638,5765860,5183
202406,A13922103,0,0,0,0,0,0,15973870,81556,6003890,5519
202407,A13922103,0,0,0,0,0,0,24344010,112124,6062630,5319
202408,A13922103,0,0,0,0,0,0,28224577,123872,5946320,5524
202409,A13922103,0,0,0,0,0,0,19676230,86097,6106270,5303
202410,A13922103,0,0,0,0,0,0,14185200,68232,5827580,5201
202411,A13922103,0,0,0,0,0,0,14184510,69351,5590110,4991
202412,A13922103,0,0,0,0,0,0,16819790,77623,5649430,5218
202501,A13922103,0,0,0,0,0,0,17707620,79400,5592340,4986
202502,A13922103,0,0,0,0,0,0,15488660,70996,5174390,4442
202503,A13922103,0,0,0,0,0,0,0,0,0,0
