requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202205,A10023734,0,0,0,0,0,0,0,0,0,0
202206,A10023734,0,0,0,0,0,0,2537700,17820,2979200,1606
202207,A10023734,0,0,0,0,0,0,6612940,47208,2260790,1203
202208,A10023734,0,0,0,0,0,0,7887930,55357,2543200,1102
202209,A10023734,0,0,0,0,0,0,7194330,46315,2556460,1236
202210,A10023734,0,0,0,0,0,0,6191750,39966,2524610,1210
202211,A10023734,0,0,0,0,0,0,6385370,38641,2831630,1376
202212,A10023734,0,0,0,0,0,0,6340100,42937,2710830,1376
202301,A10023734,0,0,0,0,0,0,8402570,54188,2637860,1266
202302,A10023734,0,0,0,0,0,0,8614480,47958,2688770,1187
202303,A10023734,0,0,0,0,0,0,6969300,36444,2994760,1375
202304,A10023734,0,0,0,0,0,0,6679850,37062,3088530,1406
202305,A10023734,0,0,0,0,0,0,5924730,36068,3211970,1471
202306,A10023734,0,0,0,0,0,0,7465860,42313,3070520,1375
202307,A10023734,0,0,0,0,0,0,9417110,53378,3204230,1456
202308,A10023734,0,0,0,0,0,0,11184440,64878,3112460,1413
202309,A10023734,0,0,0,0,0,0,10217320,59134,3205480,1472
202310,A10023734,0,0,0,0,0,0,6869630,41778,3000350,1350
202311,A10023734,0,0,0,0,0,0,6793280,39962,3034620,1379
202312,A10023734,0,0,0,0,0,0,7116130,42152,3246870,1467
202401,A10023734,0,0,0,0,0,0,8665810,50526,3263680,1478
202402,A10023734,0,0,0,0,0,0,7886370,46137,2852070,1287
202403,A10023734,0,0,0,0,0,0,6296500,40728,3548840,1595
202404,A10023734,0,0,0,0,0,0,6076570,38643,3013830,1365
202405,A10023734,0,0,0,0,0,0,5977380,36530,3325370,1495
202406,A10023734,0,0,0,0,0,0,7220310,42522,3205520,1439
202407,A10023734,0,0,0,0,0,0,9857370,54756,3424010,1535
202408,A10023734,0,0,0,0,0,0,12461330,70120,3055140,1383
202409,A10023734,0,0,0,0,0,0,12099170,67318,3214780,1435
202410,A10023734,0,0,0,0,0,0,8196880,47378,3037440,1381
202411,A10023734,0,0,0,0,0,0,6847510,38533,3167930,1414
202412,A10023734,0,0,0,0,0,0,7680510,41750,3181380,1432
202501,A10023734,0,0,0,0,0,0,9101580,50539,3055000,1376
202502,A10023734,0,0,0,0,0,0,8705230,48360,2933090,1324
202503,A10023734,0,0,0,0,0,0,0,0,0,0
