requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201111,A13611202,0,0,0,0,0,0,84818970,0,19644710,0
201112,A13611202,0,0,0,0,0,0,90278670,0,18597590,0
201201,A13611202,0,0,0,0,0,0,102086440,0,19698240,0
201202,A13611202,0,0,0,0,0,0,97379320,0,21522780,0
201203,A13611202,0,0,0,0,0,0,77962520,0,19727920,0
201204,A13611202,0,0,0,0,0,0,81318170,0,21130390,0
201205,A13611202,0,0,0,0,0,0,71812570,0,21308950,0
201206,A13611202,0,0,0,0,0,0,76700050,0,22182520,0
201207,A13611202,0,0,0,0,0,0,83533990,0,22106590,0
201208,A13611202,0,0,0,0,0,0,131266250,0,23090470,0
201209,A13611202,0,0,0,0,0,0,82611420,0,22134640,0
201210,A13611202,0,0,0,0,0,0,73251740,0,21357820,0
201211,A13611202,0,0,0,0,0,0,85755270,0,21324550,0
201212,A13611202,0,0,0,0,0,0,92088330,0,20563960,0
201301,A13611202,0,0,0,0,0,0,101598310,0,21026170,0
201302,A13611202,0,0,0,0,0,0,98655410,0,21096210,0
201303,A13611202,0,0,0,0,0,0,72161480,0,19712760,0
201304,A13611202,0,0,0,0,0,0,80608130,0,22300990,0
201305,A13611202,0,0,0,0,0,0,71326101,0,22088260,0
201306,A13611202,0,0,0,0,0,0,76257767,0,23694130,0
201307,A13611202,0,0,0,0,0,0,88251590,0,23466280,0
201308,A13611202,0,0,0,0,0,0,118193155,0,24162800,0
201309,A13611202,0,0,0,0,0,0,77349021,0,23111420,0
201310,A13611202,0,0,0,0,0,0,68254471,0,21923600,0
201311,A13611202,0,0,0,0,0,0,80562256,0,22644060,0
201312,A13611202,0,0,0,0,0,0,82408946,0,20768760,0
201401,A13611202,0,0,0,0,0,0,91061837,549420,21622780,26426
201402,A13611202,0,0,0,0,0,0,89748913,544914,21660520,26469
201403,A13611202,0,0,0,0,0,0,65861100,463048,19350040,23884
201404,A13611202,0,0,0,0,0,0,71450259,479293,22372980,27164
201405,A13611202,0,0,0,0,0,0,65853350,455112,21227670,26005
201406,A13611202,0,0,0,0,0,0,75965709,478457,23259490,28247
201407,A13611202,0,0,0,0,0,0,81617486,491100,23233900,28200
201408,A13611202,0,0,0,0,0,0,85067042,401485,22346140,27530
201409,A13611202,0,0,0,0,0,0,72188910,376631,23309400,28496
201410,A13611202,0,0,0,0,0,0,63934963,349198,21256090,26265
201411,A13611202,0,0,0,0,0,0,74042954,370181,21672290,26691
201412,A13611202,0,0,0,0,0,0,80752294,385473,20701080,25620
201501,A13611202,0,0,0,0,0,0,88435538,403637,20879890,26096
201502,A13611202,0,0,0,0,0,0,85646217,397597,8993670,26245
201503,A13611202,0,0,0,0,0,0,64805684,345786,21443440,23847
201504,A13611202,0,0,0,0,0,0,70114526,366119,20357590,26203
201505,A13611202,0,0,0,0,0,0,62939069,344019,22045540,25971
201506,A13611202,0,0,0,0,0,0,72926354,369576,22565240,28852
201507,A13611202,0,0,0,0,0,0,72158635,375077,22886190,27616
201508,A13611202,0,0,0,0,0,0,95023616,440587,22137520,27942
201509,A13611202,0,0,0,0,0,0,64689595,363390,22181570,27991
201510,A13611202,0,0,0,0,0,0,62753819,345200,25384970,26549
201511,A13611202,0,0,0,0,0,0,74166425,373528,17436370,27063
201512,A13611202,0,0,0,0,0,0,76148574,373938,21288370,25765
201601,A13611202,0,0,0,0,0,0,85006967,393087,21079090,25973
201602,A13611202,0,0,0,0,0,0,87608156,408134,19975970,27435
201603,A13611202,0,0,0,0,0,0,65946807,347649,21516980,24355
201604,A13611202,0,0,0,0,0,0,68913262,364278,20918730,26892
201605,A13611202,0,0,0,0,0,0,53257045,346153,22589270,26560
201606,A13611202,0,0,0,0,0,0,61465296,363285,21737990,28192
201607,A13611202,0,0,0,0,0,0,69376250,390391,23383950,28144
201608,A13611202,0,0,0,0,0,0,78868566,544938,23497090,29194
201609,A13611202,0,0,0,0,0,0,48144046,374934,21879940,28475
201610,A13611202,0,0,0,0,0,0,51283581,341118,22145090,26683
201611,A13611202,0,0,0,0,0,0,62412105,369902,21186090,27479
201612,A13611202,0,0,0,0,0,0,60575487,373338,21275450,26108
201701,A13611202,0,0,0,0,0,0,63968321,394063,22226370,26767
201702,A13611202,0,0,0,0,0,0,63524072,388832,19902350,26730
201703,A13611202,0,0,0,0,0,0,47866970,336096,22376980,24165
201704,A13611202,0,0,0,0,0,0,54079935,361648,21723770,26972
201705,A13611202,0,0,0,0,0,0,48892820,339645,23391530,26825
201706,A13611202,0,0,0,0,0,0,52271368,354815,22978510,28135
201707,A13611202,0,0,0,0,0,0,65347502,428384,24215240,28673
201708,A13611202,0,0,0,0,0,0,69735132,460612,23635770,28557
201709,A13611202,0,0,0,0,0,0,51704478,359538,22219260,28015
201710,A13611202,0,0,0,0,0,0,49390124,344267,23379340,27405
201711,A13611202,0,0,0,0,0,0,56380480,367507,22198290,27648
201712,A13611202,0,0,0,0,0,0,60867506,382343,22152920,26561
201801,A13611202,0,0,0,0,0,0,65620436,404295,22879640,27129
201802,A13611202,0,0,0,0,0,0,66633616,405154,21513290,27016
201803,A13611202,0,0,0,0,0,0,51955870,347087,23342440,25060
201804,A13611202,0,0,0,0,0,0,55467800,370847,22254620,27722
201805,A13611202,0,0,0,0,0,0,50458431,348965,23447560,26555
201806,A13611202,0,0,0,0,0,0,54415568,363031,23428210,28504
201807,A13611202,0,0,0,0,0,0,68767426,432445,25593790,28512
201808,A13611202,0,0,0,0,0,0,87839910,658817,26671170,29048
201809,A13611202,0,0,0,0,0,0,54055717,375692,24471120,27988
201810,A13611202,0,0,0,0,0,0,50613653,349675,23398980,27729
201811,A13611202,0,0,0,0,0,0,57188879,372574,24229690,27539
201812,A13611202,0,0,0,0,0,0,60468755,380921,23448010,26446
201901,A13611202,0,0,0,0,0,0,65922733,404357,24428590,27317
201902,A13611202,0,0,0,0,0,0,64478363,397230,21990690,27251
201903,A13611202,0,0,0,0,0,0,49989788,340540,24553640,24693
201904,A13611202,0,0,0,0,0,0,54375903,365241,23596320,27093
201905,A13611202,0,0,0,0,0,0,47942970,339276,24860920,26572
201906,A13611202,0,0,0,0,0,0,51453518,356140,25719130,27840
201907,A13611202,0,0,0,0,0,0,49646213,391870,25116410,28275
201908,A13611202,0,0,0,0,0,0,73019214,547336,26864540,28717
201909,A13611202,0,0,0,0,0,0,53343835,390340,25166220,28685
201910,A13611202,0,0,0,0,0,0,48522815,342785,23088280,26870
201911,A13611202,0,0,0,0,0,0,54753257,366510,23789680,27163
201912,A13611202,0,0,0,0,0,0,57627507,380559,23915880,26349
202001,A13611202,0,0,0,0,0,0,63111220,397860,24172960,26676
202002,A13611202,0,0,0,0,0,0,63287937,398636,23288420,27283
202003,A13611202,0,0,0,0,0,0,56438637,382229,25605630,27084
202004,A13611202,0,0,0,0,0,0,57163700,386969,24975720,28783
202005,A13611202,0,0,0,0,0,0,52571416,366383,26235160,27796
202006,A13611202,0,0,0,0,0,0,58726745,396967,26605220,30145
202007,A13611202,0,0,0,0,0,0,48370874,395590,25793650,28373
202008,A13611202,0,0,0,0,0,0,64312220,484947,26829340,29207
202009,A13611202,0,0,0,0,0,0,65024517,462233,25852060,29771
202010,A13611202,0,0,0,0,0,0,52687819,363197,25671860,28247
202011,A13611202,0,0,0,0,0,0,58638858,383836,24592970,28240
202012,A13611202,0,0,0,0,0,0,65402361,404840,25716720,27628
202101,A13611202,0,0,0,0,0,0,71532508,439110,25726810,28234
202102,A13611202,0,0,0,0,0,0,66000696,412088,22483010,28128
202103,A13611202,0,0,0,0,0,0,50999598,349802,25043570,24952
202104,A13611202,0,0,0,0,0,0,54656396,374189,24571050,28131
202105,A13611202,0,0,0,0,0,0,51008314,360380,25484870,26932
202106,A13611202,0,0,0,0,0,0,54939530,385020,25099810,28828
202107,A13611202,0,0,0,0,0,0,70663065,487954,27567210,28527
202108,A13611202,0,0,0,0,0,0,86350732,606719,26719410,29148
202109,A13611202,0,0,0,0,0,0,53637249,397204,26103990,29005
202110,A13611202,0,0,0,0,0,0,53161237,361606,26366190,27119
202111,A13611202,0,0,0,0,0,0,58075477,381077,24020060,27847
202112,A13611202,0,0,0,0,0,0,61853088,388756,24545900,26437
202201,A13611202,0,0,0,0,0,0,70045005,413986,27066250,26368
202202,A13611202,0,0,0,0,0,0,68588160,417232,23943590,27163
202203,A13611202,0,0,0,0,0,0,56055272,368150,27065130,24643
202204,A13611202,0,0,0,0,0,0,58715534,368310,26302020,26391
202205,A13611202,0,0,0,0,0,0,52210491,343442,26142550,25555
202206,A13611202,0,0,0,0,0,0,56760482,362129,22727140,26367
202207,A13611202,0,0,0,0,0,0,71399295,473831,21982660,26019
202208,A13611202,0,0,0,0,0,0,81441464,555424,24510470,27386
202209,A13611202,0,0,0,0,0,0,58356124,379075,24950020,26524
202210,A13611202,0,0,0,0,0,0,58375109,336278,21491130,24499
202211,A13611202,0,0,0,0,0,0,64787968,374080,14810280,26408
202212,A13611202,0,0,0,0,0,0,72576210,382813,12154810,24569
202301,A13611202,0,0,0,0,0,0,85547795,403151,31240050,25131
202302,A13611202,0,0,0,0,0,0,84159900,398840,27275460,24991
202303,A13611202,0,0,0,0,0,0,65775345,334627,29513930,22340
202304,A13611202,0,0,0,0,0,0,68463722,356558,28529750,24842
202305,A13611202,0,0,0,0,0,0,64171133,337863,30533180,24247
202306,A13611202,0,0,0,0,0,0,71951700,363128,29963700,25597
202307,A13611202,0,0,0,0,0,0,84625900,456647,30725480,25384
202308,A13611202,0,0,0,0,0,0,118313000,589372,30294340,26014
202309,A13611202,0,0,0,0,0,0,79685132,419409,29108140,25286
202310,A13611202,0,0,0,0,0,0,67146154,348860,29984520,25206
202311,A13611202,0,0,0,0,0,0,75338289,369021,28353830,25248
202312,A13611202,0,0,0,0,0,0,83108937,379507,29769750,23890
202401,A13611202,0,0,0,0,0,0,90329616,406583,29503350,24773
202402,A13611202,0,0,0,0,0,0,86784590,398853,27724710,24739
202403,A13611202,0,0,0,0,0,0,73092886,347577,29339800,22418
202404,A13611202,0,0,0,0,0,0,72167110,363035,29798050,25300
202405,A13611202,0,0,0,0,0,0,66289616,339783,30274110,24221
202406,A13611202,0,0,0,0,0,0,74447526,384207,31342300,26184
202407,A13611202,0,0,0,0,0,0,78066665,455659,31654140,25660
202408,A13611202,0,0,0,0,0,0,146945354,667940,31498310,26133
202409,A13611202,0,0,0,0,0,0,105235292,534300,29383370,26289
202410,A13611202,0,0,0,0,0,0,64678986,345742,30968960,24763
202411,A13611202,0,0,0,0,0,0,71167480,362171,29709260,25131
202412,A13611202,0,0,0,0,0,0,78568283,382606,29579700,24224
202501,A13611202,0,0,0,0,0,0,88817613,410168,29600560,24660
202502,A13611202,0,0,0,0,0,0,89264899,408449,26900600,24771
202503,A13611202,0,0,0,0,0,0,0,0,0,0
