requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201606,A13123002,0,0,0,0,0,0,23472640,109768,6590390,7887
201607,A13123002,0,0,0,0,0,0,27500800,118786,6585410,7768
201608,A13123002,0,0,0,0,0,0,54737330,170824,6711070,7957
201609,A13123002,0,0,0,0,0,0,14880600,132047,6735140,7897
201610,A13123002,0,0,0,0,0,0,20267150,103903,6259970,7362
201611,A13123002,0,0,0,0,0,0,23628180,112117,6387290,7624
201612,A13123002,0,0,0,0,0,0,24144370,115174,6166760,7302
201701,A13123002,0,0,0,0,0,0,25359220,122913,6544610,7583
201702,A13123002,0,0,0,0,0,0,25637220,122458,6478550,7618
201703,A13123002,0,0,0,0,0,0,20254800,107170,6019180,6905
201704,A13123002,0,0,0,0,0,0,20751240,112817,5826040,6572
201705,A13123002,0,0,0,0,0,0,18905240,106704,6637330,7508
201706,A13123002,0,0,0,0,0,0,19728950,107302,6934980,7756
201707,A13123002,0,0,0,0,0,0,26346050,129161,6901400,7938
201708,A13123002,0,0,0,0,0,0,36888180,164263,7292770,8103
201709,A13123002,0,0,0,0,0,0,22050660,116313,6989380,7890
201710,A13123002,0,0,0,0,0,0,18601980,105614,6615610,7664
201711,A13123002,0,0,0,0,0,0,20663590,111266,7023870,7717
201712,A13123002,0,0,0,0,0,0,23136960,116820,6434050,7343
201801,A13123002,0,0,0,0,0,0,26296570,125241,7050370,7956
201802,A13123002,0,0,0,0,0,0,26849040,125255,6624280,7351
201803,A13123002,0,0,0,0,0,0,20597190,107575,6040470,6850
201804,A13123002,0,0,0,0,0,0,20896590,114694,6785110,7673
201805,A13123002,0,0,0,0,0,0,18843960,107882,6922440,7467
201806,A13123002,0,0,0,0,0,0,20841490,112377,7157870,7895
201807,A13123002,0,0,0,0,0,0,24533770,124506,7294320,7950
201808,A13123002,0,0,0,0,0,0,45871600,226275,7320180,8009
201809,A13123002,0,0,0,0,0,0,24971430,128079,7101280,7769
201810,A13123002,0,0,0,0,0,0,18256590,104779,6797190,7413
201811,A13123002,0,0,0,0,0,0,16278540,112908,6796290,7520
201812,A13123002,0,0,0,0,0,0,18025550,116941,6932740,7350
201901,A13123002,0,0,0,0,0,0,20284890,124333,7013090,7609
201902,A13123002,0,0,0,0,0,0,19605400,122147,7095520,7466
201903,A13123002,0,0,0,0,0,0,15198710,107899,6421830,6805
201904,A13123002,0,0,0,0,0,0,15923340,117005,7413270,7672
201905,A13123002,0,0,0,0,0,0,13600390,108598,7129990,7568
201906,A13123002,0,0,0,0,0,0,13884720,112885,7412330,7884
201907,A13123002,0,0,0,0,0,0,14251730,119275,7766430,8025
201908,A13123002,0,0,0,0,0,0,30095360,185475,7436870,8030
201909,A13123002,0,0,0,0,0,0,17783000,133321,7677960,8032
201910,A13123002,0,0,0,0,0,0,14921780,108740,7394680,7588
201911,A13123002,0,0,0,0,0,0,16337560,114070,7048970,7764
201912,A13123002,0,0,0,0,0,0,18174910,119109,7047570,7504
202001,A13123002,0,0,0,0,0,0,20415570,126247,7436000,7719
202002,A13123002,0,0,0,0,0,0,19855200,126695,7500910,7992
202003,A13123002,0,0,0,0,0,0,17690710,121487,7362070,7866
202004,A13123002,0,0,0,0,0,0,15935310,124353,7716170,8294
202005,A13123002,0,0,0,0,0,0,15279350,117406,7540060,7967
202006,A13123002,0,0,0,0,0,0,16090400,124688,8183920,8683
202007,A13123002,0,0,0,0,0,0,16165330,128259,7864290,8158
202008,A13123002,0,0,0,0,0,0,20472730,150726,7865230,8410
202009,A13123002,0,0,0,0,0,0,27443270,168476,8107510,8608
202010,A13123002,0,0,0,0,0,0,15322980,115182,7575440,8057
202011,A13123002,0,0,0,0,0,0,17354460,121908,7661220,8128
202012,A13123002,0,0,0,0,0,0,20069370,128932,7520510,7965
202101,A13123002,0,0,0,0,0,0,26665990,140158,7628620,7954
202102,A13123002,0,0,0,0,0,0,25344670,136387,7522390,8361
202103,A13123002,0,0,0,0,0,0,16708990,116372,6919510,7368
202104,A13123002,0,0,0,0,0,0,16131900,123120,7876470,8162
202105,A13123002,0,0,0,0,0,0,14733120,116757,7380750,7964
202106,A13123002,0,0,0,0,0,0,16644070,125099,8088930,8444
202107,A13123002,0,0,0,0,0,0,19811750,144868,7940110,8425
202108,A13123002,0,0,0,0,0,0,38368010,224705,8370720,8590
202109,A13123002,0,0,0,0,0,0,18297230,136395,8516930,8492
202110,A13123002,0,0,0,0,0,0,17613800,120373,7895550,7951
202111,A13123002,0,0,0,0,0,0,18298720,125236,8224510,8066
202112,A13123002,0,0,0,0,0,0,19860780,127062,7410750,7647
202201,A13123002,0,0,0,0,0,0,25810730,137163,7959040,7820
202202,A13123002,0,0,0,0,0,0,24978180,135601,8167700,7839
202203,A13123002,0,0,0,0,0,0,18131980,121352,7557430,7161
202204,A13123002,0,0,0,0,0,0,18365710,126413,8205700,7845
202205,A13123002,0,0,0,0,0,0,15448372,114492,8153130,7587
202206,A13123002,0,0,0,0,0,0,16221380,116937,8209130,7830
202207,A13123002,0,0,0,0,0,0,29326420,159889,8088040,7827
202208,A13123002,0,0,0,0,0,0,36178350,190101,8246420,7877
202209,A13123002,0,0,0,0,0,0,23167460,138312,8009160,7797
202210,A13123002,0,0,0,0,0,0,19464000,117609,7808200,7348
202211,A13123002,0,0,0,0,0,0,20712280,121009,7758680,7615
202212,A13123002,0,0,0,0,0,0,22685920,123559,7518780,7224
202301,A13123002,0,0,0,0,0,0,32282940,134727,8349090,7503
202302,A13123002,0,0,0,0,0,0,30673470,129729,8249160,7281
202303,A13123002,0,0,0,0,0,0,21204480,112403,7592290,6708
202304,A13123002,0,0,0,0,0,0,20930120,118120,8948800,7454
202305,A13123002,0,0,0,0,0,0,19300810,111956,7986570,7248
202306,A13123002,0,0,0,0,0,0,21135230,117484,8554690,7597
202307,A13123002,0,0,0,0,0,0,29848370,149453,8553540,7537
202308,A13123002,0,0,0,0,0,0,43267580,197501,8905110,7626
202309,A13123002,0,0,0,0,0,0,34794260,160802,8334830,7582
202310,A13123002,0,0,0,0,0,0,23279500,116365,8891230,7363
202311,A13123002,0,0,0,0,0,0,23884820,118784,8191250,7629
202312,A13123002,0,0,0,0,0,0,26174550,123064,7753430,6974
202401,A13123002,0,0,0,0,0,0,32659650,133820,8400920,7301
202402,A13123002,0,0,0,0,0,0,30168340,130010,8138440,7162
202403,A13123002,0,0,0,0,0,0,23893110,117108,7294180,6633
202404,A13123002,0,0,0,0,0,0,22878190,119974,8509880,7353
202405,A13123002,0,0,0,0,0,0,20234060,111749,7949970,6999
202406,A13123002,0,0,0,0,0,0,19855720,117794,8423950,7387
202407,A13123002,0,0,0,0,0,0,27234840,148850,8212650,7328
202408,A13123002,0,0,0,0,0,0,49579120,219871,8209200,7538
202409,A13123002,0,0,0,0,0,0,44216140,196046,8342820,7724
202410,A13123002,0,0,0,0,0,0,23601550,129793,7993750,7103
202411,A13123002,0,0,0,0,0,0,21913150,116246,8082440,7292
202412,A13123002,0,0,0,0,0,0,23970140,126296,7961470,6881
202501,A13123002,0,0,0,0,0,0,30228260,130844,7787480,7046
202502,A13123002,0,0,0,0,0,0,30128060,130889,8178060,6880
202503,A13123002,0,0,0,0,0,0,0,0,0,0
