requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A13613002,0,0,0,0,0,0,0,0,0,0
200811,A13613002,0,0,0,0,0,0,0,0,0,0
200812,A13613002,0,0,0,0,0,0,0,0,0,0
200901,A13613002,0,0,0,0,0,0,0,0,0,0
200902,A13613002,0,0,0,0,0,0,0,0,0,0
200903,A13613002,0,0,0,0,0,0,0,0,0,0
200904,A13613002,0,0,0,0,0,0,0,0,0,0
200905,A13613002,0,0,0,0,0,0,0,0,0,0
200906,A13613002,0,0,0,0,0,0,0,0,0,0
200907,A13613002,0,0,0,0,0,0,0,0,0,0
200908,A13613002,0,0,0,0,0,0,0,0,0,0
200909,A13613002,0,0,0,0,0,0,0,0,0,0
200910,A13613002,0,0,0,0,0,0,0,0,0,0
200911,A13613002,0,0,0,0,0,0,0,0,0,0
200912,A13613002,0,0,0,0,0,0,0,0,0,0
201001,A13613002,0,0,0,0,0,0,0,0,0,0
201002,A13613002,0,0,0,0,0,0,0,0,0,0
201003,A13613002,0,0,0,0,0,0,0,0,0,0
201004,A13613002,0,0,0,0,0,0,0,0,0,0
201005,A13613002,0,0,0,0,0,0,0,0,0,0
201006,A13613002,0,0,0,0,0,0,0,0,0,0
201007,A13613002,0,0,0,0,0,0,0,0,0,0
201008,A13613002,0,0,0,0,0,0,0,0,0,0
201009,A13613002,0,0,0,0,0,0,5026260,0,2138410,0
201010,A13613002,0,0,0,0,8550,0,4904650,0,2138410,0
201011,A13613002,0,0,0,0,0,0,5425200,0,1995590,0
201012,A13613002,0,0,0,0,0,0,6478950,0,1963770,0
201101,A13613002,0,0,0,0,0,0,6478950,0,1963770,0
201102,A13613002,0,0,0,0,0,0,5239220,0,1938890,0
201103,A13613002,0,0,0,0,0,0,5444960,0,1677630,0
201104,A13613002,0,0,0,0,0,0,5578840,0,1897170,0
201105,A13613002,0,0,0,0,0,0,5493080,0,1881310,0
201106,A13613002,0,0,0,0,0,0,6071610,0,2017140,0
201107,A13613002,0,0,0,0,0,0,7142240,0,2104450,0
201108,A13613002,0,0,0,0,0,0,6330250,0,2058150,0
201109,A13613002,0,0,0,0,0,0,5453000,0,2092670,0
201110,A13613002,0,0,0,0,0,0,5613860,0,1869660,0
201111,A13613002,0,0,0,0,0,0,4912720,0,1977280,0
201112,A13613002,0,0,0,0,0,0,5511430,0,1823650,0
201201,A13613002,0,0,0,0,0,0,5774110,0,1924890,0
201202,A13613002,0,0,0,0,0,0,5323070,0,1732410,0
201203,A13613002,0,0,0,0,0,0,5385190,0,2020380,0
201204,A13613002,0,0,0,0,0,0,5087530,0,2080960,0
201205,A13613002,0,0,0,0,0,0,5313890,0,2075800,0
201206,A13613002,0,0,0,0,0,0,5093940,0,2271540,0
201207,A13613002,0,0,0,0,0,0,6924700,0,2261430,0
201208,A13613002,0,0,0,0,0,0,6521050,0,2392720,0
201209,A13613002,0,0,0,0,0,0,5175990,0,2207610,0
201210,A13613002,0,0,0,0,0,0,5332530,0,2159120,0
201211,A13613002,0,0,0,0,0,0,5292080,0,2090270,0
201212,A13613002,0,0,0,0,0,0,5924790,0,1993240,0
