requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A12204002,0,0,0,0,0,0,0,0,0,0
200407,A12204002,0,0,0,0,0,0,0,0,0,0
200408,A12204002,0,0,0,0,0,0,0,0,0,0
200409,A12204002,0,0,0,0,0,0,0,0,0,0
200410,A12204002,0,0,0,0,0,0,0,0,0,0
200411,A12204002,0,0,0,0,0,0,0,0,0,0
200412,A12204002,0,0,0,0,0,0,0,0,0,0
200501,A12204002,0,0,0,0,0,0,0,0,0,0
200502,A12204002,0,0,0,0,0,0,0,0,0,0
200503,A12204002,0,0,0,0,0,0,0,0,0,0
200504,A12204002,0,0,0,0,0,0,0,0,0,0
200505,A12204002,0,0,0,0,0,0,0,0,0,0
200506,A12204002,0,0,0,0,0,0,0,0,0,0
200507,A12204002,0,0,0,0,0,0,0,0,0,0
200508,A12204002,0,0,0,0,0,0,0,0,0,0
200509,A12204002,0,0,0,0,0,0,0,0,0,0
200510,A12204002,0,0,0,0,0,0,0,0,0,0
200511,A12204002,0,0,0,0,0,0,0,0,0,0
200512,A12204002,0,0,0,0,0,0,0,0,0,0
200601,A12204002,0,0,0,0,0,0,0,0,0,0
200602,A12204002,0,0,0,0,0,0,0,0,0,0
200603,A12204002,0,0,0,0,0,0,0,0,0,0
200604,A12204002,0,0,0,0,0,0,0,0,0,0
200605,A12204002,0,0,0,0,0,0,0,0,0,0
200606,A12204002,0,0,0,0,0,0,0,0,0,0
200607,A12204002,0,0,0,0,0,0,0,0,0,0
200608,A12204002,0,0,0,0,0,0,0,0,0,0
200609,A12204002,0,0,0,0,0,0,0,0,0,0
200610,A12204002,0,0,0,0,0,0,0,0,0,0
200611,A12204002,0,0,0,0,0,0,0,0,0,0
200612,A12204002,0,0,0,0,0,0,0,0,0,0
200701,A12204002,0,0,0,0,0,0,0,0,0,0
200702,A12204002,0,0,0,0,0,0,0,0,0,0
200703,A12204002,0,0,0,0,0,0,0,0,0,0
200704,A12204002,0,0,0,0,0,0,0,0,0,0
200705,A12204002,0,0,0,0,0,0,0,0,0,0
200706,A12204002,0,0,0,0,0,0,0,0,0,0
200707,A12204002,0,0,0,0,0,0,0,0,0,0
200708,A12204002,0,0,0,0,0,0,0,0,0,0
200709,A12204002,0,0,0,0,0,0,0,0,0,0
200710,A12204002,0,0,0,0,0,0,0,0,0,0
200711,A12204002,0,0,0,0,0,0,0,0,0,0
200712,A12204002,0,0,0,0,0,0,0,0,0,0
200801,A12204002,0,0,0,0,0,0,0,0,0,0
200802,A12204002,0,0,0,0,0,0,0,0,0,0
200803,A12204002,0,0,0,0,0,0,0,0,0,0
200804,A12204002,0,0,0,0,0,0,0,0,0,0
200805,A12204002,0,0,0,0,0,0,0,0,0,0
200806,A12204002,0,0,0,0,0,0,0,0,0,0
200807,A12204002,0,0,0,0,0,0,0,0,0,0
200808,A12204002,0,0,0,0,0,0,0,0,0,0
200809,A12204002,0,0,0,0,0,0,0,0,0,0
200810,A12204002,0,0,0,0,0,0,0,0,0,0
200811,A12204002,0,0,0,0,0,0,0,0,0,0
200812,A12204002,0,0,0,0,0,0,0,0,0,0
200901,A12204002,0,0,0,0,0,0,0,0,0,0
200902,A12204002,0,0,0,0,0,0,0,0,0,0
200903,A12204002,0,0,0,0,0,0,0,0,0,0
200904,A12204002,0,0,0,0,0,0,0,0,0,0
200905,A12204002,0,0,0,0,0,0,0,0,0,0
200906,A12204002,0,0,0,0,0,0,0,0,0,0
200907,A12204002,0,0,0,0,0,0,0,0,0,0
200908,A12204002,0,0,0,0,0,0,0,0,0,0
200909,A12204002,0,0,0,0,0,0,0,0,0,0
200910,A12204002,0,0,0,0,0,0,0,0,0,0
200911,A12204002,0,0,0,0,0,0,0,0,0,0
200912,A12204002,0,0,0,0,0,0,0,0,0,0
201001,A12204002,0,0,0,0,0,0,0,0,0,0
201002,A12204002,0,0,0,0,0,0,0,0,0,0
201003,A12204002,0,0,0,0,0,0,0,0,0,0
201004,A12204002,0,0,0,0,0,0,0,0,0,0
201005,A12204002,0,0,0,0,0,0,0,0,0,0
201006,A12204002,0,0,0,0,0,0,14356950,0,0,0
201007,A12204002,0,0,0,0,0,0,0,0,0,0
201008,A12204002,0,0,0,0,0,0,0,0,0,0
201009,A12204002,0,0,0,0,0,0,0,0,0,0
201010,A12204002,0,0,0,0,0,0,16210010,0,6189980,0
201011,A12204002,0,0,0,0,0,0,15579294,0,0,0
201012,A12204002,0,0,0,0,0,0,0,0,0,0
201101,A12204002,0,0,0,0,0,0,19332390,0,0,0
201102,A12204002,0,0,0,0,0,0,19101460,0,5781340,0
201103,A12204002,0,0,0,0,0,0,14711750,0,0,0
201104,A12204002,0,0,0,0,0,0,15823130,0,5981030,0
201105,A12204002,0,0,0,0,0,0,15433967,0,0,0
201106,A12204002,0,0,0,0,0,0,14289254,0,6413670,0
201107,A12204002,0,0,0,0,0,0,15087650,0,0,0
201108,A12204002,0,0,0,0,0,0,19788120,0,6779740,0
